Sentiment,User,Post Content
Neutral,Hanicy,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,GodspeedQQ,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,amberhawaii1,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,4_DJT,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,babyboomerMJ,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,DebateDate,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,NurseViper,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,scodogno,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,cancer4dikinson,RT @GrrrGraphics: #TurkeyJoe #TurkeyDay2020 #ThanksgivingDay had enough of Lockdowns and America destroying Democrat policies  ? We Have! L…
Neutral,Alisand3,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,KNP2BP,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Gcf1517,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,karliesl,RT @carolmswain: I think the current #lockdowns are part of a Democrat ploy to get billions in #COVID19 bailout money for blue states and c…
Neutral,bobkat0914,RT @carolmswain: I think the current #lockdowns are part of a Democrat ploy to get billions in #COVID19 bailout money for blue states and c…
Neutral,MsRilyC,RT @carolmswain: I think the current #lockdowns are part of a Democrat ploy to get billions in #COVID19 bailout money for blue states and c…
Neutral,Tiffanyann2910,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,KingOfPentacl,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,carolmswain,I think the current #lockdowns are part of a Democrat ploy to get billions in #COVID19 bailout money for blue state… https://t.co/cDmyr2LCbf
Neutral,MissICU2,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,AbellanoEdna,"@cjdtwit Trump has the power to lockdown MSM outlets  &amp; jail all hosts, contributors for treason. He just need to d… https://t.co/tOnqmnjp2K"
Neutral,AndRetort,"@JoeBiden Lockdowns = dead small businesses = perfect opportunity for Great Reset

Prince Charles said so
Klaus Sch… https://t.co/3o7BCrAgpb"
Neutral,slh2813,"RT @magajcs: I fear Biden’s economic policy combined with the fake wuhan lockdowns coming long and hard, the left is going to attempt to co…"
Negative,MJkatzTheWriter,"#EnoughIsEnough 
#NoMoreMasks
#NoMoreLockdowns
#NoMoreLiesAndBullCrap"
Negative,trumpflorida1,"RT @Jeffrey_Marty: Biden lied about....

- his college degrees
- his class rank
- his plagiarized speeches
- his “unmasking” of @GenFlynn
-…"
Negative,graymorton,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,txconcerned,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,lovejoy_sammy,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,realTroyLime,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Neutral,Leeleeash7,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,liddyjeans,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,LLace2020,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,dixiegal57,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,Racer1961,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,bridgetknepper,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,deeniak,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,AmeriJeepRang2,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,JudyK33695725,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,JoanSwirsky,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,qrayjack,If that mask was soaked in chloroform...
Neutral,vitoriajtrump,RT @ASimplePatriot: You still wearing your crochet mask?
Neutral,SodomSonsof,"RT @GoPdetractor: mask off: it was never about trump, it was about giving himself a platform."
Neutral,SFNsux,RT @brn_eyedpatriot: @JoeBiden Did you all wear masks and social distance? BTW where's Hunter?
Neutral,pabon64716889,@TheDamaniFelder EXACTLY.. we’ve actually added to our collection! My trump 2020 mask!
Neutral,Magmedia17,I guess you’re wearing your mask over your eyes. There are credible disputes pending in all swing states.
Neutral,friocarrieo,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Bubalub1021,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,DurstMarilyn,"RT @magaxxoo: @n_pudden @POTUS He rarely wears a mask. 

Today:

https://t.co/qlCiOOjY5G"
Neutral,TrumpAngel444,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,lewlester,"RT @magaxxoo: @n_pudden @POTUS He rarely wears a mask. 

Today:

https://t.co/qlCiOOjY5G"
Neutral,JayDaxx2011,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,working_tg,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,nofear868,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,lewlester,"RT @prairiegale: @n_pudden @magaxxoo @POTUS Trump did not shut the country down, nor mandated masks. That is the governors job and they tha…"
Neutral,Alisand3,"RT @ScrewedHumans: If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars. And…"
Neutral,strongmind_love,RT @ggary59: Why no masks! Or does the Covid know not to infect anyone in the pope’s presence! If this were the trump family the media woul…
Neutral,ggary59,Why no masks! Or does the Covid know not to infect anyone in the pope’s presence! If this were the trump family the… https://t.co/jN27Q0zDWG
Neutral,whynot_what_if,"We already knew but for the few that didn’t he let his mask fall and shows he is complicit and corrupt.  

He is pa… https://t.co/6Xo4i29f8F"
Neutral,CatNamedLily,@MountaineerAZ Hey #dumbass masks don’t work. And we all know Biden cheated. #BidenCheated https://t.co/T6pLtlWSIc
Neutral,friocarrieo,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,mccourt_porsha,"Trump Saved you Once
Do You Need Him to SAVE YOUR SORRY ASS AGAIN
we are wearing mask
Dont Blame the People
4 your… https://t.co/1vMuXkEU72"
Neutral,JerryD71075705,"ROFLMMO (...my mask off) Biden’s response?  As if it mattered, any response the Former VP / Senator / lifetime leec… https://t.co/e0z9F1NjT3"
Neutral,truthfi42138506,"@SpiralBlanton @realkatiejow @AOC Mask doesn't do shit, it's like putting up a chain-link fence in your yard to kee… https://t.co/giqNxUF8ur"
Neutral,CatbirdCityPoet,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Peggyg18526040,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,BigsurrLynda,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,REDSTER19911,"NO VACINE, NO MASK, NO CLOSING, FK ALL GOV OVER REACH, BUY  MORE GUNS, N AMMO, THIS IS WHAT KEEPS AMERICA SAFE, IN… https://t.co/VNIJ1BtccA"
Neutral,GinaSavannah,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,DavidMa35376344,@steelcitycrazy I may not be fare be hind you.🏃‍♂️👍🇺🇸 👉If we go we need too celebrate🍻🥂🍷🥃Maybe even a mask burning.… https://t.co/U6gY3RTBRl
Neutral,Anthony17776135,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Luv2TenDance,"Man is this guy every behind the times.  Everywhere I go in Arizona, everyone is wearing a mask.  100% everyone in… https://t.co/EGEjw6XWKs"
Neutral,CapleDon,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Chris11962,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,JanetETaylor2,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,amberhawaii1,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,SteveCinSoCal,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,carolyn86452721,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Pgunn64,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,priorpat7,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Vivetteart,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,zerah,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Furball42869140,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,spradlindebbie1,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,irishgalartist,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,CMPhoenix2,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,raslady1,"RT @tgradous: How long until labels like 'conservative,' 'Trump voter,' 'transgender,' 'vaccinated,' or 'Jew,' are required on masks? Becau…"
