Sentiment,User,Post Content
Negative,GerardKapraun,"RT @PeacefulMomof3: It begins with YOU!!

Do you DARE?

#TakeOffTheMask
#TakeTheStep
#Freedom"
Negative,RTeddy16,RT @Brahmslover1278: Donald Trump @realDonaldTrump should declare January 6 National Maskburning Day. 🤔
Negative,Hopeful_Tulsan,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,AZ_Truth,@BeholdIsrael @BrandonJLandry This maskless marshmallow-head had better be careful.  Trump is no-nonsense and will… https://t.co/5PE7nUh3wF
Negative,mchelldryjanski,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,53percenter2012,WATCH: Disabled veteran BRUTALLY manhandled by police for going maskless https://t.co/iGNHC4RxVt #MAGA #tcot #pjnet
Negative,InAbsentia9,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,rembe_ron,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,allinfortruth,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,WARMGLASS,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,JIM_MAGA777,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,MadarJason,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,drhrose,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,man821776,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,Jdts1948,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,crt39437,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Negative,PatriotInSoCal,"RT @Jess_KickNIt: 1/ My husband &amp; I were at the store tonight, maskless. Guy walks up to my husband &amp; says, ""Anyone give ya any crap for th…"
Neutral,BigRock69426667,"@SiCk_DiAbLo @llpatriot3 @WestJournalism Wacko man strikes  again! Mandatory  to  wear a facemask,  but  ok to  giv… https://t.co/SApgw7ERzp"
Negative,BarryPolis,@GeraldoRivera @realDonaldTrump How about unmasking it up with election truth?
Negative,GeeGeesHere,RT @BluWarriorwow: Masks &amp; Unmasking 🎭
Negative,LiflngfanJw,"The closer we get to unmasking the election fraud, the sooner we start seeing suicides by Covid."
Negative,Melbarnes52,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,GeeGeesHere,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,patvgarst,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,AngelGSDlover,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,XArmandKleinX,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,lyndaPT72,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,AngieBalken,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,tjpdelafleche,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,JanetTa00959461,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Neutral,ChooseWisely222,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,EddaMonaco,RT @Tombstone1954: He's going to move heaven &amp; earth to speed up production of PPE so nurses no longer have to dance in trash bags.
Neutral,hmcrewB10542500,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,deegrose,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,whynottweetnow,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,donna_king8,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,aslansroar,"RT @rick_hoyer: @str8jacket40 @AngelWarrior321 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,oahuheather,"RT @seppi888: @JoeBiden He got a vaccine made in record time , mobile ad companies to produce ventilators and PPE whilst your democrat run…"
Neutral,mack_opa,"I'm having a Mask burning party.  you are all invited.  

burning all but my Trump Mask."
Neutral,SJCarras,"@Merciless365 I wear masks and voted Trump, and wear a MyPilloow mask!"
Neutral,BethReynoldsGSD,RT @JonsonTacco: Trump masks trigger people more than no masks. This gives me an idea 🤔
Neutral,gardenofthegods,RT @JonsonTacco: Trump masks trigger people more than no masks. This gives me an idea 🤔
Neutral,PlanoJoe7,WE should bring the masks that are like gas masks. What better place for the Left to release the SARS virus?
Neutral,DougBillings,The mask. The mask has never been about our health. It is political signaling. It's a capitulation to the mob and a… https://t.co/yUC2liJSAv
Neutral,JohnJam29184340,"RT @parashotz: Our Patriotic duty isn't wearing a mask, it's telling the government where they can shove their useless masks."
Neutral,Krissypissy4evr,RT @HatesTwatter: If masks worked then why did we shut down the entire country?  If social distancing works why do we need a mask...if the…
Neutral,Cowboy4Trump,"@PatriotM89 I’ll wear a mask, and it’s a Trump mask, if I don’t have any choice!! I had to fly the other day, 🛩"
Neutral,PKY92941436,"RT @KatieDaviscourt: @JoeBiden States with the most aggressive mask mandates continue to report the most “cases.”

Masks don’t work."
Neutral,mrgfwilliams,"@MLaShaunWhite @GovParsonMO @JoeBiden Mask ""mandates"" are unconstitutional... If you want to wear a mask, wear it..… https://t.co/eN5nnEJZXV"
Neutral,CastanzaFrank,@PressSec Says the woman at the forefront of the politicization of mask wearing.  Trump won’t make you wear a mask. Freedom!
Neutral,oakmage3,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,ElizabethTosh1,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,deplorableblond,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,Work4Trumpster,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,SamuelRoySR,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,ZacheryMantis,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,mikey1701,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,honorablemdwife,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,wachinunow,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,HenryRomans1,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,413714,RT @TrumpRulzz: They said if he had worn a mask when out in public he may have won the election... well he did win the election and mask sh…
Neutral,stephspomer,RT @xlmsnow: @JoeBiden I always keep my masks in my car. I always wear my masks when I feel I need it. My point is that Americans need not…
Neutral,Tess95110469,"@ksorbs Im not dead, even though I did vote 😁 I have not put a mask on! Wont put a mask on, Faith over fear folks!"
Neutral,TRUMP_4LIFE,@kurteichenwald I’ll never wear a mask and have yet to wear a mask. The fear mongering is ridiculous. A virus with… https://t.co/NtyGLk051Q
Neutral,UrWorstEnemyMFs,@KevinShechter @j_hepperly5 @bards_logic @JoeBiden The masks experts say masks don't work nor stop the spread of co… https://t.co/JF4Nw3Q6UZ
Neutral,NasusNow,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,Milleyfl,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,tonydasit1,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,KindelFire,"RT @mbracemoore: Biden - “Wear a mask for 100 days.”

I think that everyone should wear a mask for 110 days.

My plan is 10% more effective…"
Neutral,TerryCampagna5,@BellaRisttaa @JoeBiden Yes the filthy germ ridden masks work as you breathe in all the germs baked onto the masks.… https://t.co/4fOPNBkRFo
Neutral,therealreyagood,@LezConcealCarry @SheilaMei33 Wear a  BLM mask it’s ok right ???? But I’m wearing a Trump mask it’s wrong ??? Please ... really people .....
Neutral,RobertIHuey,The medical mask I received said it is to prevent the wearer from giving the virus to someone else! I wear a mask b… https://t.co/x5gGIXLjU7
Neutral,PKY92941436,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,Danny_R_Myers,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,SefiashviliTemo,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,LiberalNot1,@JoeBiden Where ya been Joe?  We've been wearing masks almost a year now Joe. Masks haven't helped Joe. Lockdown ha… https://t.co/0qPt3uLd3I
Neutral,Riponite,"RT @wdunlap: @JoeBiden @ellieofa Biden pushing masks proving Liberal policies don’t work.
Masks don't protect us against microscopic viruse…"
Neutral,markneilson111,More mask idiots.
Neutral,OCNaNa2013,@JoeBiden Where is the science on masks?
Neutral,sHebrewslife,@JoeBiden Stick your mask.
Neutral,Chris04613128,@JoeBiden The masks aren't working!!!!!!!!
Neutral,EthanSabo,@JoeBiden Fuck your mask
Neutral,MichaelKoropsak,@JoeBiden Masks are worthless like you
Neutral,cjr18509,His mask will be Donald Duck
Neutral,TheyCallMeTomO1,"I love the no-mask environment..!

AWESOME..!"
Neutral,WhisnerRoger,@kudenchi @JoeBiden You need a mask.
Neutral,dogsold61260541,This is why I don't back the mask police.  POS
Neutral,eddierdiver,@JoeBiden WTF I HAVE HAD MASK ON FOR WEEKS.
Neutral,ConservativeAc9,@KamalaHarris @JoeBiden If you and Biden had been in we wouldn't have a vaccine or masks.
Neutral,Craiga57,@JoeBiden Sorry joe my mask days are over
Neutral,coppingsundays2,RT @OCNaNa2013: @JoeBiden Where is the science on masks?
Neutral,Michell46191634,GITMO awaits.....pack your mask and vaccine
Neutral,the_tiggster,@melisssper @JoeBiden A sheeple in a mask. fvcktard....
Neutral,nljmck_o,love seeing smiling faces - no masks!
Neutral,WakeUp45413334,@JoeBiden Masks do nothing you fucking sheep
Neutral,BuilderCharles,@JoeBiden Wearing a mask is ignoring science.
Neutral,DonnaJeanne27,@JoeBiden Not going to happen! Not your presidency nor the mask!
Neutral,toddbrock1234,@GregAbbott_TX the more we wear masks the more you’re Joe Biden.
Neutral,fallguy5854,@JoeBiden If masks work then why isn't this gone yet? Moron
Neutral,alpstwt,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,stephspomer,RT @mjgranger1: @JoeBiden MASKS = MIND CONTROL
Neutral,FarinetP,@JoeBiden We have been wearing masks for 300 days you imbecile...
Neutral,DIPGparent,Is that @AriMelber reporting from a packed indoor restaurant with no mask?
Neutral,MikeMw86,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,sheila14all,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,goquinn459,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,deplorable_nati,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..!"
Neutral,Tiffany95058402,@ShelleyFrost40 @JoeBiden More lockdowns and mask wearing how exciting
Neutral,billconserv101,@Lauramacd1 @JoeBiden Masks don’t work
Neutral,Sparks80079110,RT @MonicaLamb20: So will he allow us to take our masks off??
Neutral,stewonthis1,Mask mandates. Lockdowns. And open boarders? Pure insanity.
Neutral,Greg59271829,@smartblonde0670 @BrandiTexaslive @ChaneysPunkRock Trump all the way mask man
Neutral,alanw157,She is dumb enough to believe that a mask protects her from Kung Flu!
Neutral,MangeneNicole,So wearing a mask that supports the president of the United States is provocative????
Neutral,sunsonghzy,@realDonaldTrump This is the retribution of President Trump for refusing to wear a mask!
Neutral,GaryMax89701198,@JoeBiden I’m good! I ANTI WEARING A MASK! ANYONE WITH ME??
Neutral,Kathlee97766746,Biden's new mask. https://t.co/Gj19wG86V1
Neutral,mcgregorxxv,I will NOT wear a mask for “Biden’s 100 days”!
Neutral,James_Rhodes122,"RT @Webster9101: BLM  Antifa  DEMOCRATS 
IN MASK AND 
PINK HATS,,
Only"
Neutral,PKWalk,"@JoeBiden If masks work, why are businesses closed in Michigan... Asking for a friend."
Neutral,jay0399,@abrazilian @Hoosiers1986 @JoeBiden I know you are an idiot. Go stroke off with your mask on
Neutral,David0662,@JoeBiden What you can do with your mask 😉 https://t.co/ySo1fIcJH5
Neutral,DuffiF,Thank God! That means only we mask wearing conscience individuals are safe once again!
Neutral,c_loz3,@ablonde831 @its_menieb @JoeBiden I bet you wear a mask in your car alone.
Neutral,WeNeedCoolidge,@JoeBiden So why are locations with stringent mask mandates suffering the largest outbreaks?
Neutral,davidlundeen,@JoeBiden I will never submit to wearing a mask again if you are inaugurated.  #RESIST
Neutral,chances_mudder,@JoeBiden Shove your mask up your ass. I will never wear one.
Neutral,paige386,@notoorich @JoeBiden Masks don't make any difference you will still get it.
Neutral,bards_logic,"@JoeBiden I just received my "" The MEDIA is the Virus"" mask. I cannot wait to wear it."
Neutral,karenstine711,"@JoeBiden You wear a mask, Sniff. We Patriots don’t wear them."
Neutral,patrickc76,"@JoeBiden I will not wear a mask.
FU. https://t.co/Rr1EOPHeBp"
Neutral,LKBumble,@JoeBiden Fortunately I have you to tell me to wear a mask and socially distance so I have nothing to worry about.
Neutral,FernandoAQuezad,Wearing one mask will be outrageous in a Biden administration be ready #America
Neutral,elitetech333,@JoeBiden We've been wearing these FUCKING MASKS FOR 200 DAYS!!!!   THEY DONT WORK DUMMY!
Neutral,tnacgal,RT @KevinBooker212: @JoeBiden Tell your dead voters to wear a mask Globalist
Neutral,GaryBenoit63,"@JoeBiden Like opening our businesses and burning the masks.
Not your call fake PE."
Neutral,gabidia53183505,TAKE OFF UR MASK AND SHOW WHO U REALLY ARE ! U STOLE THE ELECTION MF
Neutral,DaMissingNeedle,"RT @RichardRiddik: I got your mask right here, Joe... https://t.co/l9TAE5S6RN"
Neutral,SteelhorseQ,If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,rafat777,"RT @RichardRiddik: I got your mask right here, Joe... https://t.co/l9TAE5S6RN"
Neutral,stephspomer,RT @CholeraFan: @JoeBiden I'll wear a mask when you get a PET scan and a neuropsych workup
Neutral,Melaniesue56,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,HappensShep,@JoeBiden The same mask that say on the box it doesn’t work for Covid or new ones that do?
Neutral,AllAmPatriots,Try to use your mask to avoid the action of a criminal. But dismiss your security guards first.
Neutral,aslansroar,"RT @TheyCallMeTomO1: I love the no-mask environment..!

AWESOME..! https://t.co/EN7O6WUHEp"
Neutral,mikk1of3,@ashleykatebelI @_the_benjamin @Jinchuriki1987 @TomWatsonKanata @JoeBiden They also have mask mandates and lockdowns in effect.
Neutral,toweltime89,@2Brangen @thatstarwarsgrl Not agreeing with compulsory mask weakening doesn’t make you a MAGA
Neutral,Mel_Hotpepper,"@JoeBiden If you are sick, get tested, if not sick you don't need to test or wear a mask. You are healthy!"
Neutral,BeeLineBlog,Joe Biden has weighed in with his own plan. He says 'wear a mask' when anyone leaves their spacecraft.
Neutral,CornPopBlues,"RT @RichardRiddik: I got your mask right here, Joe... https://t.co/l9TAE5S6RN"
Neutral,FlixPoliti,RT @cccpage: Joe Biden: WEARS A MASK 100 FEET AWAY FROM ANYONE
Neutral,elitetech333,"@alanw157 @BreitbartNews We'll see after Trump is sworn in!  You bring your mask Alyssa, I'll bring my AR."
Neutral,akahnnyc,@eaglflyrs Don't worry - Biden got it when he comes in. He's going to ask people to wear masks.
Neutral,MAGA_Engineer,"RT @JL227713: Wow, getting kicked out of a mall for wearing a Trump mask?!!😡"
Neutral,JOSE_nm75,"RT @abq_united: 100 day mask mandate. Don't worry, they promise it's only 100 days!"
Neutral,WillBradbury7,"@JoeBiden I already did my Patriotic duty! I will decide if I want to wear a mask or not,  not government!"
Neutral,melzintune,"@FredStlwlkr58 @PatrickByrne Trump WON.
Biden CHEATED.
Will NOT wear a mask.
Will NOT SHUT UP."
Neutral,EFBjr234,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,Dublindan7The,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,mcmike6459,RT @MonicaLamb20: So will he allow us to take our masks off?? https://t.co/UNSoBuEfYX
Neutral,Mark451994,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,lhschob,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,MartintheGrea13,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,Thaysvols,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Irish_DaisyGirl,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,skinnylenny1965,"RT @jimmywa00440008: 2020 is the year of FRAUD!

The election,     the mask,             the chiflu,      the shutdowns,    the office of p…"
Neutral,oahuheather,RT @valgms: @JoeBiden So “well prepared” that there were no masks or other vital protective equipment to deal with the pandemic... all had…
Neutral,BobbyWiegman,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,Sammalo17033089,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,mattgerman311,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,ar0jay8,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,hattieb1911,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,telephonedave,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,maddiescarlett5,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,ZN_007,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,CMPhoenix2,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,JamesLeeRado,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Sewuniquebagset,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,deplorable_nati,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,Tvanderbroek,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,carlos829,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Mark39012188,"RT @AnnaAtTheSummit: If you drive alone in your car with a mask on, you don't need a Biden sticker...We already know"
Neutral,Timtjt,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,pauljam93510123,"RT @editor_wp: @KamalaHarris @JoeBiden Dear Kamala

Not wearing a mask for 100 days.

Thanks."
Neutral,EmJayHix,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,spaw_tim,@MamaBurf @JoeBiden Never wore a mask and never will.. you can keep your cum catchers..
Neutral,sglnana,RT @Bettswithfive: @1Krohmer13 @WashTimes He was reelected. Masks would have been the decisive issue for those who bought into the horse sh…
Neutral,dianna24237,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,DeweyMargie,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,BeachCity55,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,gary37h,"@suzcubs @real_defender @realDonaldTrump Trump WON, Biden stole it, take your mask and shove it! 🇺🇸"
Neutral,kraken_sidney,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Arkancided,RT @CindyHopperHou1: @codeofvets Unreal.   Yes we should wear our mask but we also should not be wrestled down or arrested for our freedom…
Neutral,RightWingFight,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,colonelswife2,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Rayven05239174,"@JamesMelville Brexiter and Anti Lockdown, Anti-Masks, Anti-Covid Vaccine and Pro-Trump."
Neutral,swbhfx,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,2020_trumped,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,LissaLove123,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,StacyandBrad,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,TropicsMoses,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,MamaMac,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,John55047899,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,patriotcat77,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,CharlesVanCott,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,Dago70_2,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,MichaelPaulhei2,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,AnybodyGuess,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,Hootentown2,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,Annon85808750,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,jamila13us,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,CDW83828995,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,mimialoha55,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,patriot_paula,RT @SteelhorseQ: If masks worked Biden wouldn’t be able to sniff children while wearing one!
Neutral,magagirlgang,@ChrisMurphyCT Let’s be clear- trump won. Democrats cheated. Also you look dumb with your mask on
Neutral,PunisherBe,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BhappyBorn2,"RT @JustinB62155151: @KellyRi07237179 @firemannydiaz @gaslightingus2 @murray_nyc @JoeBiden Actually they dont, they even admitted that mask…"
Neutral,EdsMony,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,Pol_truth2012,"@JoeBiden We’ve been wearing masks for 9 months, but just another 100 days ought to do it. Frikkin moron."
Neutral,lgcomin,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,MMcrei,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,Aprilvish,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,sophiatrevino02,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others.
Neutral,ClaryHarry,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,jeannem57874897,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,votenickmoutos,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,truffles4u68,"IF YOU HAVEN'T OPENED UP YOUR BUSINESSES YET, YOUR A COWARD! 

IF YOU HAVEN'T STOPPED WEARING YOUR SOCIALIST MASK'S… https://t.co/goXh51J31e"
Neutral,PointBreakWW,RT @AllAmPatriots: Try to use your mask to avoid the action of a criminal. But dismiss your security guards first.
Neutral,cyelley,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,macatavad0305,"@JoeBiden No evidence that masks are at all effective to prevent the spread. If they were, these states with highly… https://t.co/x0suPa4Tox"
Neutral,BigE34me,"RT @SouthwellLeigh: It’s been almost 10 months, shouldn’t the non-mask wearers be dead?"
Neutral,Cameron97520,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
Neutral,TLRyon,"And Biden names Fauci as his main Covid expert...hart to make this up.  But hey, wear a mask..😂"
Neutral,MangeneNicole,Got to love america..  in some voting areas there were poll workers wearing Biden/Harris face masks
Neutral,StaceyForTrump,"RT @maggmountains: @JoeBiden I’m not wearing a mask, Joe! And I’m encouraging thousands of other people not to as well."
