Sentiment,User,Post Content
Neutral,scarlett_0hara,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,MaryKayGregory2,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,daucherB,"@thehill @Barnes_Law Lobrador is a real leader, early on rejecting broad lockdowns as an absurd assault on the poor… https://t.co/gsZKEIHNh9"
Neutral,CentristAllWay,@MSNBC @kavitapmd The virus is infecting the entire world. Europe is going through a 2nd lockdown that will destroy… https://t.co/HjhyBqHuic
Neutral,AVoiceAmongMany,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,RhondaR27472076,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,KAR_Patriot,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,RallisTiny,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,becky_everett,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,CLL_slp_OH,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,lori_greenleaf,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,Valerie06970073,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,penkalski_amy,"RT @MoonBacon1: Trump National Golf Club

We normally eat here on black Friday 
Was beautiful out today

This lockdown shit is dumb as f*ck…"
Neutral,meter_usaid,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,Charlot53399013,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,jones_q421,RT @epigwhisp: Dr. Scott Atlas (coronavirus Trump adviser): During the 1st 2 months of the lockdown there were far more “life years” lost f…
Neutral,proudtigerlsu,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,PeterVagasi,@MariaK46861456 The 6 month lockdown with no food cannot see it. I can see this possibly as all signs seem tb point… https://t.co/AivhaczLF0
Neutral,CrazyCrnBllBrd,RT @CAblond1: Lockdown Mania is Un-American | Michelle Malkin https://t.co/Uz10pVAV7W via @YouTube @realDonaldTrump #JusticeMatters #FreeRe…
Neutral,DShea_online,"@KimMoldofsky Yes, individual, freedom to choose. #trump Is not imposing #lockdown like hypocrite Govs who do &amp; def… https://t.co/TNXkjEJhCV"
Neutral,JamesF2021,"@EssexPR Unlikely, would need a strict Tier 25 lockdown for the next 5 years, or at least until the next GE when we… https://t.co/lvtdNf05LJ"
Neutral,zeusFanHouse,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,FortisFides,@nypost CDC actual death mortality does not support panic or lockdowns.  US mortality rate for 2020 is projected to… https://t.co/dnY9aFy5tK
Neutral,tlporter21,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,COPDLiving,@pattirod55 @thehill Go blame the Democrat governors for the lockdowns in their states. Trump isn’t the one causing… https://t.co/aXgroRoHPb
Neutral,tbhoffart67,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,Jennife10306581,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,mustangmike53,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,Japherh7,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,Commoncents4me,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,KVilevac,@KamalaHarris @JoeBiden What’s best for America???? Increased taxes? Lockdowns? 11 million illegals? Increased gove… https://t.co/OsiIloa7cO
Neutral,JamesF2021,@CathJohnstone3 Cons.  MP opposing lockdown on SKY news earlier said they were being asked next week to vote on the… https://t.co/aqXinFdQFm
Neutral,JoanneOKTXNJ,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,AniseSugarman,"@CASOSvote I’d sooner believe the California ruling class are actually following their own BS lockdown orders.

AUD… https://t.co/impdbik0zI"
Neutral,Jazzmanjas,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TheyDidItAgain4,"Barr is right where he is supposed to be n Trump's Grand Plan!

Ever since lockdown started he has diligently arres… https://t.co/qdh7WsVLgO"
Neutral,navymedic183,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TheyDidItAgain4,"It seems like Barr has done absolutely nothing but truth is he was VERY BUSY during r lockdowns.

4 example

👉🏻ONLY… https://t.co/gCKrrUVwnC"
Neutral,SolMTio,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,kmindeye,"@marklevinshow A long cold dark winter of pain, misery, and lockdowns. 
Nothing like tyranny to bring the masses to… https://t.co/Vltx62MtCf"
Neutral,mrsbumble97,"RT @adpalzcom: The real virus is a Fear Pandemic. 

I dont wear a mask.

I dont observe lockdowns. 

I dont watch 1 second of MSM.

I am a…"
Neutral,tbailey7701,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,GinnyOBrien7,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,churchill_ld,"RT @magajcs: I fear Biden’s economic policy combined with the fake wuhan lockdowns coming long and hard, the left is going to attempt to co…"
Neutral,magajcs,"I fear Biden’s economic policy combined with the fake wuhan lockdowns coming long and hard, the left is going to at… https://t.co/JEhEXzfDcT"
Neutral,sandra8301,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,patriot_of_Amer,"Music Legends Eric Clapton, Van Morrison Team for Anti-Lockdown Single ‘Stand and Deliver’

***BUT wait. These IDIO… https://t.co/cF6RuM6Bag"
Neutral,AntonioMastrof1,"Large anti-lockdown protests are sweeping across Europe. Denmark, France, Germany, Italy, the UK, Poland. The media… https://t.co/0SruuTW6yz"
Neutral,LGKITTEN,"RT @trekkie10: Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller People are…"
Neutral,PattyButts,"RT @trekkie10: Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller People are…"
Neutral,GrannyMenopause,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,Bamainmyheart,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,MrsNiVlAw2020,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,GO_VIRAL1,"@toddeherman DAY 6... Technocracy’s Necessary Requirements
https://t.co/YOaJMiSIbi
Forced Lockdowns, Forced Submiss… https://t.co/qh8L1S1tzT"
Neutral,mdcbiscuit,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,RubyDoobyDoo1,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,WarrenNelsen,"@danprimack @Zigmanfreud Biden's going to lockdown the whole country so might as well see friends &amp; family now, whi… https://t.co/cqvSIvW178"
Neutral,johndmtb,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,PhebeOhYes,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,Happy00461244,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,Sparks80079110,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,retroguy69,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,chrision1955,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,ALB5399,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,OzzyBonnie,"RT @RoamFreedom: Nearly 50,000 doctors and scientists, 630,000 citizens have signed global anti-lockdown proclamation

https://t.co/5HVlcd5…"
Neutral,GarryTess177,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,UkTekay,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,jshea794,"COVID-19: Lockdowns not Linked with Lower Death Rates, Study Finds (Frontiers in Public Health, 19 November 2020 |… https://t.co/gJzMuFPTQw"
Neutral,DarlaSak360,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/rALmk7LhM7"
Neutral,racingjen,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/w3PrDnSuS3"
Neutral,racingjen,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/mtlyIwY3bb"
Neutral,brooke_schroder,"Watch @ali's broadcast: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for… https://t.co/slFUBfeBEa"
Neutral,DebAnn39317840,"Since Dems ran on COVID, social distancing, lockdowns,  too unsafe to vote in person, dont hold rally’s, have famil… https://t.co/0rT63Y234t"
Neutral,StephenSpeaksUp,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,GaryDowning3,"RT @mog7546: DEVINE MESSAGE

Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed

""Looking t…"
Neutral,MAGAMOMFOREVER,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,wonderfulwizz,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,trekkie10,"Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller P… https://t.co/h4LlxjlJCs"
Neutral,MAGAJules4Trump,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,njc0217,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,JamiePetro,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,nomad2003,"Another lockdown of country coming..gas prices sore, money to China 4 Paris accord, push for elect cars. So our cur… https://t.co/xXOQ0NWHVs"
Neutral,mnsotawife,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,tucsonfirebird,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,Lucy115438221,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,CatSteiger2,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,AnonTwitDude,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,BigLeague45th,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,wmmII88,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,MaryannJordan20,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,MarciaJ84682467,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,okiefolks,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,JulieGo22885540,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,Shmoe45,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,schink1234,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,DianneinAustin,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,HighRawMama,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,AndersVelva,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,soudan,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,JuandeanW,"RT @ali: PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,OneDirtyBro,"40% tax hike, open borders..free medical for illegals..Gun grab..Long dark winter lockdowns..China's butt buddy...W… https://t.co/oAbboEhBzq"
Positive,Wethepeoplethe2,RT @QueenCori: The future!!! #StrongWomen #WomensWave #Women #GirlPower #BlackGirlMagic #WearAMask #WeAreInThisTogether #StandUp #BidenHarr…
Positive,AtaLossGirl1,I told you Mr. Trump that Scotland Doesn’t Like You. 😂☺️😷👏🏼👏🏼🌊💙🇺🇸 #VoteBlue #wearAMask #SenateRunoffs Georgians!! S… https://t.co/ntgviepiej
Negative,JJDJ1187,@JoeBiden #NoMasks
Negative,ESalvador21,"🍁🦃Happy Thanksgiving🦃🍁from BlueRidge, GA! ............ 🇺🇸 TRUMP COUNTRY. #NoMasks https://t.co/ScepMDHsoY"
Negative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,GPeaceelf,#TheGreatAwakening #SheepNoMore  #
Negative,iamjackdunne,Good people standing up to fraud! #SheepNoMore
Negative,Lou80377115,"RT @S_A_Patriot: #QAnon #MAGA #TheAwakening #TakeBackControl #FactsMatter #SheepNoMore #MSAGA @realDonaldTrump

https://t.co/rZihTkSGxY

Do…"
Negative,ChasBeep,RT @Shiningtheligh1: #takeoffthemask https://t.co/jrSXAvW2eA
Negative,delyju,RT @GOPPollAnalyst: If this was Trump and Melania the media would have freaked out because they are maskless.
Negative,Pudingtane,Maybe he will pardon everyone who chooses to go maskless. #bidencrimefamily
Negative,FuturehopeMs,"RT @anyonewantchips: The Pope criticizes the maga maskless mantra. 
Who knew the Pope was such a badass."
Negative,nan_mclellan,@misty_mccauley @christianllamar I certainly noticed Lori Lightfoot out partying maskless with friends right after the election. 🤨
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,Pudingtane,RT @Pudingtane: Maybe he will pardon everyone who chooses to go maskless. #bidencrimefamily https://t.co/tRcdb1QtTt
Negative,John73111870,"@windexthewindow That feeling of rage when you walk by a Maskless Biden Election Celebration or a BLM,  Antifa  loo… https://t.co/8s9TnvJDuZ"
Negative,AAC0519,"@ByronYork Now do FISA unmasking requests.

@JoeBiden requested @GenFlynn be unmasked 8 days before Biden left offi… https://t.co/IzdykemS16"
Negative,WiseFairFree,Unmask the idiots!
Negative,guycallender,RT @ScotchStocks: @Cernovich @JackPosobiec Better unmask the whole Biden campaign now
Negative,maucrews,She’s always been a smarmy knowitall bitch! Never could stand her even before she unmasked herself! 😡🇺🇸
Negative,norseman187,@JoeBiden Had a great meal with the fam unmasked. Fuck Faux Joe dog faced liar.
Negative,EIcknae,They are so hell bent on having their way and without a strategy. So their stupidity unmasks itself. Open the gates… https://t.co/Avguh7ERfj
Negative,doc_kami,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,airbornvet,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,jhen101,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sailinjackvip,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,jazminasaavedra,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LeslieMTaylor1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,veon_c,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,debramilam0099,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SpartanMichigan,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SummitOne,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,squerloque,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,diane50kelley,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,JessMatthews101,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CarySimonds9,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RodgerVarley,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Danny30798186,RT @Shammygrl1: Abuse of power is shutting down salons to the common folk then you going in unmasked to have your rats nest done.  And on t…
Negative,working_tg,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,lloydtwin,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,mysaviorlord,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,realMarkHohe,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,stacynolanamato,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,KiloKil29696972,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,dorismyoung,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,fk_the,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,vuka84397343,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,kldreams61,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,BassetChris,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JoelGuidry3,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,patriot_of_Amer,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,shopzebra34,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,flowersoffate,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,kayceeinva,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,michaelkoher1,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,Mmarty1230,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JimPolk,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,olney_dan,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,muddyboy1314,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,karenwa65203937,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,TMacRazorback,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,linda33657043,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,slw2547,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,blueskky,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,DizzyDD,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,kikilauridsen,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,Louise3254,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,john57583486,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,SidneyPenny1,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,joycebevilacqua,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,BrenVintageRose,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,Avnme236,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,Maddie412412,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,Donna78700883,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,bugsfbunny,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,sandy87163033,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,PatriotsSon1,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,pedronu63828796,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,RoseRose3940,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,rspell55,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
Negative,BrendaChauza,"RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President 
@…"
