Sentiment,User,Post Content
Neutral,_Nixi_Nix,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LadyPatriotAZ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hipsher_jeffrey,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,FormerDem3,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Perch313,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,serpentwyne,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,norvilgirl,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Audrey57659038,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,hawes721,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,MccurleyMaureen,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NosyNicki,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LisaVCAPatriot,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JesusMatters771,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HDrumbeater,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,TMS6584,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,Rightwinger65,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Scorpio4Trump2,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Collette_AZ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,froggurl1955,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,khh2019,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,jj_talking,All the NAZI Lockdown Biden people - CUOMO - NEWSOM - LIGHTFOOT ....  YOU VOTED FOR HIM DEMS 🤣 #ReapWhatYouSow
Neutral,JustMePammy,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DoriMuetz,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,dirtydiscooo,"RT @McKaylaRoseJ: I have a suggestion, how about Biden supporters adhere to his lockdown while the rest of America go about our business."
Neutral,GoodnessMrcy,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,TheLibe26078849,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Moontea75805531,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RWarrior77,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,txconcerned,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NaturegirlRaine,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,carolinagirl63,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,mathewp661,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,mproia,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SusanMainSt,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,claire88676699,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,spankfit,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,veram43395421,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,jaehhan,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,AnalAlSr,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DemsH8Americans,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Luisraos,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,BTsoutsias,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HenryRomans1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Unaffraid1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SentientDspatch,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,LynnSwan64,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,OpalMoon23,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,takeitstrait,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,YSpoolin,Please do not wear a mask. Fuck those masks and fuck those lockdowns too. Joe Biden is not the President-Elect.
Neutral,_fisherofmen_,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DanSterling89,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,DNunezforTrump,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,bob_robb,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,samcgwebb,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,thinkramirez,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,o_tilee,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,NanaJudie8484,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Nonnie4Christ,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,walke_christina,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,ConservativeUS2,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,Marie903,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,sara_blohm,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,navyhomer,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JanOvePedersen1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,twilight19521,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,prayjulie,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,RJEM1010,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,KUJeff1,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,J_Holl__,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,GoingBySophie,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SilverSoul1964,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,HalseyXT,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,kitten4trump,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,MargaretLongor3,@HillaryClinton Here you go AGAIN using the coronavirus to try to scare Americans into Bejing Biden's lockdown...IT WON'T WORK.
Neutral,TrumpTrain2021,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,SandiegoDeals18,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,deegrose,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,JRAnesthesia99,#LockDownLightFoot out here practicing social distancing with her homies. #Lightfoot #Chicago #Lockdown… https://t.co/hkVtbo1boM
Neutral,ChickJew,"@KamalaHarris @JoeBiden Open Borders
Lockdowns 
Sniffing Children
Voter Fraud
Gratuitous BJs

Fixed it."
Neutral,donttreadupon,Biden COVID Adviser Calls for Strict National Lockdown Measures https://t.co/aDJEGtIW8e
Neutral,Tisha_Fuson,.@JoeBiden what do you plan on doing if businesses should fail under your lockdown? How will be able to help those… https://t.co/p2U3CHMHuv
Neutral,Tisha_Fuson,.@JoeBiden what do you plan on doing of businesses should fail under your lockdown? How will be able to help those… https://t.co/xLvkIQ0wEo
Neutral,Rakiko_Hime,CRIMINAL = Biden's Science Advisor Calls For Immediate Nationwide Lockdown https://t.co/gvyLPjSXst
Neutral,titusmccotter,"Biden promises long lockdowns, shut down of businesses, violence against store fronts... Good luck with Biden :("
Neutral,Tmc1650,RT @BradE7777: @Sabrina67408695 @liberty Here is your lockdown - Trump 2020 MF https://t.co/nSzjAHCZrf
Neutral,TRUMPatriotA,"@KamalaHarris @JoeBiden There is no pandemic, only unconstitutional lockdowns aka crimes against humanity. There is… https://t.co/JF2B1uVbx1"
Neutral,TRUMPatriotA,"@KamalaHarris @JoeBiden There is no pandemic, only unconstitutional lockdowns aka against humanity.  There is no re… https://t.co/hK8lzHYdiJ"
Neutral,twilight19521,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,trip_jdg,"RT @LeonydusJohnson: If Biden ultimately ends up getting in and he institutes national lockdowns or any other ridiculous mandates, there ne…"
Neutral,Hoya97,RT @Hoya97: Biden COVID-19 Adviser: Bring On the Lockdowns https://t.co/8fyHYAKiRM
Neutral,Jim10251,@MkCati @HKrassenstein @JoeBiden Wait until China pays out for lost wages for the big national shutdown.  It’ll come at a price for us all.
Neutral,imbbgood,"@LtGovTX regarding how far ahead Trump was on election night before the shutdown, the media was already predicting… https://t.co/wiLSzrngFo"
Neutral,FirstGeekGirl,RT @RepBrianBabin: We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous…
Neutral,Rednewspolitic,"RT @chrisjdmartin: Joe Biden's spokesperson refused to answer a simple question: 

Is he considering the 4-6 week shutdown a member of his…"
Neutral,smshoptracker,I currently have two clients with contracts in their hands and won’t sign because of the Biden threats of shutdowns… https://t.co/U2997eaY6h
Neutral,CrunchyConserv4,RT @Networkinvegas: Beyond disgusting to see our local media promoting the Biden 6 week shutdown which would not only kill Las Vegas for go…
Neutral,BattleBornMaga,RT @Networkinvegas: Beyond disgusting to see our local media promoting the Biden 6 week shutdown which would not only kill Las Vegas for go…
Neutral,pattiannusa,RT @Networkinvegas: Beyond disgusting to see our local media promoting the Biden 6 week shutdown which would not only kill Las Vegas for go…
Neutral,Barbiechic41,"@ElijahSchaffer Democrats already stated it they will shutdown the country force mask, they will knock down the wal… https://t.co/aAqradWwYf"
Neutral,ReporterRaz,How is it @JoeBiden’s sources are saying we have money for a shutdown &amp; @SpeakerPelosi based on hate wouldn’t help… https://t.co/ihOHM1wbPW
Neutral,leahbirdjohnso2,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation's Capital

https://t.co/AUYumWJgg0"
Neutral,mbohannon9,"RT @ZyroFoxtrot: DC Police Announce Shutdown Ahead Of Trump MAGA March Landing in Nation's Capital

https://t.co/AUYumWJgg0"
Neutral,Margo22625116,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,The_FragileEdge,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,SOMalle41824530,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Readero,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,AtomicLinda13,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,k2cgmama,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ChatChristi,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,mico67,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,moonglowcottage,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,New_Nightmare,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,LaredoAL,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,DonnaLilley11,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ToniS7575,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,mflew2,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,SassyLadyfromVA,RT @SixQ2020: The nation is preparing for another more draconian lockdown. Biden will mandate masks and lock us down.
Neutral,WantSolutions,RT @iammix24: MISSISSIPPI GOVERNOR SAYS WOULD FIGHT NATIONAL LOCKDOWN IF BIDEN ELECTED AND PROPOSES ONE- THE HILL
Neutral,JustMePammy,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Bret08428197,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Brink1111,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,GoodnessMrcy,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ace22maya48,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,newyorker1010,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MJ72804966,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,DebraChin13,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,PKologe,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Tracy57467930,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,millpug,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,lindajohnson595,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,fidgetyjules,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,GinnyMangum,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,naramore_david,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,WrendyKulick,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Tom_Larry2u,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MNforTrump,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,corder_sherrie,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,mlyocar321,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,DavidNe99469223,RT @ScotsFyre: This jackass is talking about pooling American's savings to pay for his lockdown fantasy. He is advising Joe Biden. What you…
Neutral,Mel_Hotpepper,RT @SixQ2020: The nation is preparing for another more draconian lockdown. Biden will mandate masks and lock us down.
Neutral,praise13,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Deelo53,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,LRing2018,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,53wizard,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,bonnie_bunnell,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JoeKnowsBasebal,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,KidneyNurse4,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,beckner_susan,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,pattiannusa,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MaeWestUSA,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,LoysaZ,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,CookingConquest,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,kippkipperme,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Atheoryoffacts,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ricmac18,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MeowMeowCatCafe,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,kalamojakka,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,yogijuancanobi,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,user_of_straws,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,1raceA,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,everSoTweetly4u,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MaryWarrick18,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Herbert_L_Reed,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,kathleenmaryj,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,BCKNBLK1,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Oldwanderlust2,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,go4gin,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,BHappy_4Now,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,yphillips135,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,BeckyBeck73,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,AnonsSynonymous,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,CaseyCodey,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JONEEFRY,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JoAnn99167659,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,dgaliger2,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,pat_loera,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JuneMSanders,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JaysonRainmaker,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Hahndo2,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,MAC17_71,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,HumbleHater,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,PupsDeb,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,LIbirdlover,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,KAGJewllz,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,AdamCohen3000,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,levihamrick2016,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,QarriorP,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,BridgeRood,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,jjasonwightman,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,LoriKemp,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ImmigrantsforT4,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,AmericanAnth,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Reidlass,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,kylie_oneil75,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,McKinleyFR,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,88_Charlotte_88,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Fgarcia2849Jr,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,karliesl,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,PatrioticBabe,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,JoyBell75174267,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,john_kellam13,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,bwtanker,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,USATrump4eva,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Lavndrblu,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,d_oversole,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,dawsonabner7,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ymchoi2,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,TinamarieMcAfe1,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,Monet1279,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,RenataSpargoli,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,billpostmus,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,ryangirl,"@catalystmic @chicagosmayor It’s the hypocrisy that is upsetting. Celebrating Biden win in the street last week, Lockdown this week!"
Neutral,markagtz,@Reuters And Biden wants to lock the country down again! Great economic plan. After the WHO said lockdowns don’t work.
Neutral,Evelyn59668073,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
