Sentiment,User,Post Content
Neutral,nomalynneggers,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Pythias80104183,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,DontBelieveItX,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,trumps2016,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,marylawrence68,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,SenLauraWoods,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,buchen_patricia,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Barktwice06,@JoeBiden Hahahahaha ok boys are girls and vice versa. Also lockdowns and masks don’t work. Gfy
Neutral,ClaySharps,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,ctyankee14,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,i_ifight,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,colleenthevet,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,jerry_devlin5,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Lightofsun12,RT @Hightow31288302: @JoeBiden @Lightofsun12 Except for abortions mask work only 2 sexes lockdown has no effect and epstein didn't kill him…
Neutral,LisaBiggers4,"RT @mediaworkman: @RealMattCouch In Germany, masks are mandatory outside. Protesting lockdowns are illegal. Welcome to Biden's 100 days of…"
Neutral,BetsyJo02235602,"President Trump corrupt?  You expect us to believe the American majority voted to have lockdowns, have their taxes… https://t.co/FI0CkYCqak"
Neutral,MMcrei,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,JRodCastleRock,@CodeMonkeyZ Could the lockdowns in democrat run states be directly related to them front running control in the ev… https://t.co/FhZaB2c2Mh
Neutral,AClark93088221,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,frogger_64,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,TrumpsSquad,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,LRing2018,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,MrFarg,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,america_amber,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,julesb472,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,MGafoops,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,JaneDoe91734913,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,lindaluvsduke,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,MargoD01229026,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,wallyandawn,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,Capitalist_Jedi,"@JoeBiden If lockdowns and masks work...why didn't they?

The best leadership govt can provide, is to GET OUT OF TH… https://t.co/A8ksl6SHnz"
Neutral,PDdeplorable,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,TJ_Slats,"Lansing Michigan is on Lockdown due to “threats” as Democrats gather their “Electors” for Biden.
IT IS A CRIME TO C… https://t.co/q6ITjvB3qh"
Neutral,HammyOverMiami,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,np4kids2,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,JimmyLawrence20,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,littlemommy62,"@JoeBiden The hope is you will truly rely on the science and refrain from irresponsible, brainless lockdowns of sma… https://t.co/xMcJgRNgtv"
Neutral,Will_holliday1,@tommyvickery881 Trump is only pushing covid vaccine to take away the Democrats' primary excuse for lockdowns. This… https://t.co/TgcyD8Td6m
Neutral,Jradams74,Opinion: Cities/states that have strict lockdowns &amp; mask orders that restrict small businesses from opening should… https://t.co/5DIGyY9qfH
Neutral,JohnGLake4,"@DJcalligraphy This is socialist Dem vision for America - lockdown, destroy, terror, steal election, chaos, fear, i… https://t.co/71odjK4Jao"
Neutral,LindsayMadison9,RT @MikeLaChance33: Trump has donated his presidential salary for four years. Has a single pro-lockdown political leader gone without a pay…
Neutral,KrittyAnn27,RT @MikeLaChance33: Trump has donated his presidential salary for four years. Has a single pro-lockdown political leader gone without a pay…
Neutral,JesseDelgadoCr1,And Joe Biden is talking this Bullshit about wearing mask and prolong the lockdown. Thank you Mr President we will… https://t.co/YsbxHbt9jl
Neutral,mlong42947,Democrats give you lockdowns and act small business and Trump is building a small business and give you the vaccina… https://t.co/j62UIB6s8l
Neutral,glricha3,I know you will use every means possible to ensure this lockdown of freedom does not happen and the criminals will… https://t.co/AoLGFvL7to
Neutral,victheslickg,Fauci admitted to lying about masks and lockdowns and Biden's behavior towards the civil rights leaders (check the… https://t.co/VIFRy2Bhcw
Neutral,lostboston,"Using the pretext of the Covid Lockdowns, Democrat operatives pushed heavily for Mail-in balloting. Many States sen… https://t.co/Ua2VNzR87n"
Neutral,charles19889,@DiegoDebunks @q_trupe @veganviking1111 @VincentCrypt46 1. American rights ended soon as the first lockdown took pl… https://t.co/nxNwRTyeFh
Neutral,1AmericanWoman,"RT @NahBabyNah: ""'Mainstream media needs to BURN!' Dave Rubin lays waste to John Harwood for IGNORING what lockdowns did to employment to d…"
Neutral,CoCnservative,"As long as states keep getting aid, the lockdowns will persist. CUT THEM OFF. 

No more aid. The states need the ta… https://t.co/xiEB4nKwLZ"
Neutral,brandy1097,"no lockdowns . , pres trump remains the president of the usa , now and 2021.return those stolen votes to pres trump… https://t.co/KPSZK7NKp7"
Neutral,tomasnjill,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,SweepsFox,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,samcgwebb,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,denandvic1,@emmiegray @TomFitton @JoeBiden @CDCgov Masks don't stop transmission of viruses. Lockdowns don't work 4 except 4 s… https://t.co/AU0MOn1oV9
Neutral,trip_jdg,@JoeBiden Masks and lockdowns didn’t work the first time around so naturally ’science’ dictates that you opt for mo… https://t.co/1bgPczFtNw
Neutral,lynnhackett50,"RT @StappElizabeth: Fake Election 
Fake News
Fake Republicans 
Fake Judges
Fake Polls

Lying
Lockdowns 
ANTIFA 
BLM

TRAITORS 

Yes, they A…"
Neutral,BrianNJ1989,Seeing in-your-face deep state corruption across the nation on multiple fronts right now: lockdown/mask mandates re… https://t.co/UiSmaDL2UQ
Neutral,DanTrump2020,@JoeBiden Science says masks don’t work so why are Democrats still pushing people to wear them? 😷 if lockdowns work… https://t.co/zubKh10EhI
Neutral,TheHannity,RT @TheHannity: And every single President since WW2 had to deal with a global pandemic &amp; lockdowns. Right? Right? Wrong! https://t.co/aiUY…
Neutral,BasilRudolph,"RT @tweetheart2020: @JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns caus…"
Neutral,sound_view7,"Criminals who hijack elections don't get advisors. 

Biden COVID Advisor: 'Need 4-6 Weeks of Lockdown to Control Pa… https://t.co/D36eBdlaFs"
Neutral,TheHannity,RT @TheHannity: And every single President since WW2 had to deal with a global pandemic &amp; lockdowns. Right? Right? Wrong! https://t.co/aiUY…
Neutral,HTribolet,"Biden COVID Advisor: 'Need 4-6 Weeks of Lockdown to Control Pandemic' - Daily Political Newswire 

PURE BULLSHIT!!!… https://t.co/Ln3btMVjWc"
Neutral,Olgrumpyfart1,"@JoeBiden REFUSE to live in FEAR.

Cases ≠ Deaths

Lockdowns &amp; Masks are bullsh¡t.

#CCPVirus SURVIVAL RATES Dec 14… https://t.co/up2rcE8d18"
Neutral,tweetheart2020,"@JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns… https://t.co/41D4nmEnvv"
Negative,RySavage6,RT @Califemme: #WWG1WGA #KAG #TRUMP2020 #WhatABeautifulBlackSky #MyBodyMyChoice #NoMask
Negative,FluffyLyah,RT @MilkyStar55: Please remember this 👇🏼 because when the game is over #Biden won’t get away with it 🥳🤡🤡🤡🤡 #trumpWon #NoMasks #GreatAwakeni…
Negative,maggieestar70,"RT @CalebJHull: Ah, ""maskless"" is definitely the news here. Good work, everyone."
Negative,JohnAdd34585244,"RT @TheDemCoalition: ""Thousands of maskless rallygoers who refuse to accept the results of the election turned downtown Washington into a f…"
Negative,lgcomin1777777,"RT @axios: In photos: Trump supporters, many maskless, descend on D.C. to protest election results https://t.co/cSnSOC1CRY https://t.co/3uP…"
Negative,GalaxySojourn,"Biden has been faking dementia, he's finally been unmasked"
Negative,akeece58,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,RightwingAlice,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,don47,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,telephonedave,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,venividivicki63,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,laridor1,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,carolmswain,Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,LeonardCarril14,RT @carolmswain: Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,mopar75028,RT @carolmswain: Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,sonechkousa,"RT @ChuckRossDC: Will give Power a chance to explain to Senate why hundreds of unmasking requests were made in her name in 2016, and who ma…"
Negative,AliceWa32036987,"RT @ChuckRossDC: Will give Power a chance to explain to Senate why hundreds of unmasking requests were made in her name in 2016, and who ma…"
Negative,AAC0519,"@EdWhelanEPPC It beats spying on Biden, unmasking Americans based on shoddy evidence, and charging with a crime bas… https://t.co/clPMq5Exji"
Neutral,Olgrumpyfart1,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,JessieJaneDuff,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,belindawooley,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,higginglisa,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,bjdcmom,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,welchgrapesrus,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,snikpmis,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,janevanhorn,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,MishaOBrien18,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,AMERICA24317870,"@realDonaldTrump
@HouseGOP
@SenateGOP
@Timcast
China: Won't pay it's debts, Hid the Virus, mined PPE global. While… https://t.co/WLMsFQp0yx"
Neutral,ceecee36390939,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production! https://t.co/Y…
Neutral,SpringsTigger,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production! https://t.co/Y…
Neutral,CaptDjk,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production! https://t.co/Y…
Neutral,DonTrumpeone,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production! https://t.co/Y…
Neutral,jennmcclain,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production! https://t.co/Y…
Neutral,dicey631,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,MaryLousTweets,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,Lynn_onward,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,AmysandersonAmy,RT @RighteousBabe4: Remember the folks trying to steal election are sane folks who stole ppe shipments and ones trying to cut in line for v…
Neutral,SSnyderBurcham,"RT @ashleyhayek: The haters said the President couldn’t produce enough PPE. 

He proved them wrong - working w private companies producing…"
Neutral,DCowboysFan20,"RT @ashleyhayek: The haters said the President couldn’t produce enough PPE. 

He proved them wrong - working w private companies producing…"
Neutral,Cupcake072761,RT @RoArquette: trump gop spent the last year denying that covid was a danger withheld important ppe to front line  workers risking their l…
Neutral,DangerM20861421,No Masks
Neutral,THEE_Buckeyes,I do not support mask mandates.  However in her case I completely support a mask mandate.
Neutral,deplorablerich2,"I like your mask I think it's thin tho, you should be wearing a barred mask so you can't eat our children jmo"
Neutral,Wethepeoplethe2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,JeremyLJackson2,All Y'all democrats must love wearing masks. Biden will make a mask mandate. And lock downs are coming.
Neutral,10thCrusader,RT @WeDoNotLearn73: Imagine what sort of fucktard you would have to be to wear a mask on a Zoom call. Or wear a mask. https://t.co/L1ZRvMQT…
Neutral,JC2MAGA,@Transition46 @JoeBiden Is it science?  90% of all those getting covid are avid mask wearers. I wear a mask all the… https://t.co/5snJ06XQ3o
Neutral,EdvElizabeth,RT @AmericanleProud: @emrey35 @TomFitton @JoeBiden @CDCgov If masks work why is it spreading? Dr Fauci himself said no masks back in March.…
Neutral,Felipelopez1360,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,Navy_Lady_45,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,DeliaHammers,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,FoxNewsMom,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,katchase,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,Sparks80079110,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,carrollev1,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,WandaAirey,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,Preciouslindy,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,ElvisKirby4,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,iamlucyrudy,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,vjbrooks12,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,ChrisCletus6,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,moonglowcottage,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,j_sheb,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,johnpecco1,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,crisbycritter,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,BushWashington1,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,makeSen17142995,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,Darlene6266,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,MAGAmusic2020,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,DavidDCarpenter,"RT @CraigAr64: The why is it 90% or more people already wear masks &amp; 80% of people getting covid are mask wearers, but you still insist tha…"
Neutral,RealLonestarTX,"RT @RealLonestarTX: Seal Mask

This mask is made from the finest juvenile seals, freshly clubbed by Hunter Biden, in a drug induced rage. M…"
Neutral,cindievaccaro,"RT @RealLonestarTX: Seal Mask

This mask is made from the finest juvenile seals, freshly clubbed by Hunter Biden, in a drug induced rage. M…"
Neutral,Trump4moreyrs1,@BoSnerdley Wow he always complained about trump getting it from not wearing a mask and now mr mask wearer gets it?… https://t.co/a4E8CvBbwr
Neutral,Deana55341616,"RT @hrkbenowen: Wearing masks hasn’t stopped coronavirus from surging. 

Why does Biden asking Americans to wear masks for his first 100 da…"
Neutral,campt89557921,@JoeBiden Masks are germ ridden &amp; dirty that’s Y the mask wearers are all getting the virus.  I prefer to stay healthy &amp; breathe freely.
Neutral,RobertM89045621,@JoeBiden So no masks then?
Neutral,ThomRog1621,You’re by yourself. No mask needed.
Neutral,Whosaffeard,Great mask 😉
Neutral,smaltzExTrumper,Yes. I would wear a mask.
Neutral,v9417261,@JoeBiden F you!!! No masks allowed!!
Neutral,HankProud,She looks better with the mask 🤣
Neutral,markneilson111,"If anyone needed the mask, it’s you."
Neutral,katchase,@JoeBiden You masked asses can GFY!
Neutral,dwhitakercb,@JoeBiden Read the Danish mask study!
Neutral,RealKingKenzo,"@JoeBiden If she’s getting the vaccine, why does she need the mask?"
Neutral,XThinkerXX,This is the main stream media that all you mask nazis revere.
Neutral,to_republican,@dhookstead Still no mask. trump is a joke during a pandemic.
Neutral,DarlaSak360,@JoeBiden Fantastic. Make sure you wear your masks!
Neutral,BeccaFromTX,Maybe if they wore masks they wouldn’t need to...
Neutral,SConwaySmith,@JoeBiden And yet you believe in masks and climate change 🤣🤣🤣🤣🤣🤣
Neutral,Flare5699,@AndrewSolender @staceyabrams @JoeBiden Where’s your mask fat ass?
Neutral,Franks_PC,@JoeBiden Cool no need for the virtue signaling fabric masks then
Neutral,MelindaKWillis,Here’s a mask 😷 https://t.co/7Pd48SUm43
Neutral,RealKingKenzo,"@JoeBiden I’d she’s getting the vaccine, why does she need the mask?"
Neutral,DavidShaffier,@JoeBiden Translation.  We will be forced to wear masks forever.
Neutral,MarkEJohnson15,@JoeBiden Then you'll forget masks and realize global warming is a lie
Neutral,blazeaddict2,"I love that Trump doesn't wear a mask... is it just me ?

@PatUnleashed 
 #PutThatInYourPipe"
Neutral,sailorJack2019,@JoeBiden Then take off the mask https://t.co/UX1htwcYTT
Neutral,RichardNorman,@JoeBiden False. If you were following science you would not be wearing that stupid mask.
Neutral,SunnySunny11111,@RSBNetwork 6 votes certified for Donald J. Trump ... and no masks!!
Neutral,Naturaldoll21,@JoeBiden Science says masks don’t work nor do lockdowns.
Neutral,ShaggyKC,@emrey35 @TomFitton @JoeBiden @CDCgov We've been wearing masks since March.
Neutral,Clay12483355,The Trump vaccines are on the way. What did Biden do?  Hang in his basement behind a mask.
Neutral,Nikkythevixen,RT @MinuteMan_ARW2: @JoeBiden wear your mask https://t.co/6Dk7xEfGGK
Neutral,TCTrumpFan2024,I would’ve slapped his mask off his face if he didn’t let us in! 😎
Neutral,SimonBusby6,"RT @no_silenced: @JoeBiden Why would Dominion machines need to wear a mask.? 

Those are your only Voters"
Neutral,donna_smith03,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call...
Neutral,mdufay,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call...
Neutral,dallasd03479577,@JoeBiden Liar. Masks do nothing against a virus.  Prove me wrong with data not words.
Neutral,ctztforester,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call...
Neutral,debsoth3,@JoeBiden Joe could you wear a plastic mask that fits tightly over your lying lips?
Neutral,alchemyovlove,Would you start with the science of masks? Why am I even asking. Trump won!! Trump 2020.
Neutral,DavidMa35376344,"@JoeBiden #BidenCheatedAndGotCaught 
#BidenConcedeNOW 
#BidenWillNeverBePresident 
Masks Kill https://t.co/1044N2kP3p"
Neutral,Mercinary84,@george_revere Same slut that tried to ban Trump from coming to Michigan bc of not wearing a mask
Neutral,Roscojim,@bigt2000 @everydamndayfit @TheOGSilentC @JoeBiden Because of smog issues. Masks work for that because the particles are bigger.
Neutral,purpledalmation,"RT @Crapplefratz: Biden: Wear a mask for 100 days

Trump: Here's that vaccine I promised you."
Neutral,USfreedomLeague,@tttttrouble @ericpevans @GeraldoRivera @realDonaldTrump @JoeBiden You probably also wear your mask in your car
Neutral,olivas665,@JoeBiden Masks don’t work fool https://t.co/4eWowUFM3S
Neutral,FireUpElQuattro,Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,AdamPar34105996,@Reywen9 @JoeBiden Italy already has masks and lockdowns.  It ain’t going any good for them.
Neutral,TKPOE13,"RT @USStrong727: @JoeBiden If that's the case, then SCIENCE has stated over &amp; over again that those material masks DON'T WORK, they only in…"
Neutral,MANWICH5,@valeriedhoward @AdamInHTownTX @DrBiden Joe Biden killed them all by breathing on them w/o his mask
Neutral,LivingOhioDream,@JoeBiden What hide in the basement and wear masks. No thanks https://t.co/CHrzB2fzMo
Neutral,donaldherring11,"@SJPFISH With the mask on which one is it Biden or his brother !?
Believe nothing you hear and half what you see 😂"
Neutral,AnnEden11,RT @CherylRGilmer1: @JoeBiden STHU! I have many pics of you without a mask because you thought the camera was off. You are not a leader you…
Neutral,edwardi1,"Coming from the guy who flaunts the rules in taxis by not wearing a mask, aff your high horse and pipe down."
Neutral,Noodles_6800,@emrey35 @TomFitton @JoeBiden @CDCgov Then why are people who wear masks getting infected more than those who don’t?
Neutral,CarlSmi80090637,@JoeBiden President @realDonaldTrump got a miracle vaccine. You have masks. https://t.co/ilOEPaXc5E
Neutral,Gagesharp,"@celticsredsox1 Science does not back the masks. This is solely for control and reasoning to steal an election. 

You're dense. Have a good."
Neutral,ckolacia,RT @PatrickHenry911: @JoeBiden Get out of here. You don't wear a mask when you think there aren't cameras around. Elitist prick. You are a…
Neutral,SmldrgAshes,@JoeBiden Don’t be a liar then ... masks and lockdowns aren’t needed. Science says so.
Neutral,PlanoJoe7,"See, this here is the first good reason to wear a mask. Don't want those chinks killing these good people."
Neutral,independence43,@JoeBiden We have a president!!! You fucking chomo!!!! FUCK YOU!!!! FUCK YOUR MASKS!!!!! LAST BUT NOT LEAST FUCK YOUR VACCINE!!!!!!
Neutral,IoDrew,RT @BhindNmeLines: Perhaps they want the mask mandates to stay in place to make it more difficult for their worshippers to realize it's not…
Neutral,Her3bert,"RT @p3driver: You look much better with a mask on. 
You'd look even better with an orange jump suit."
Neutral,gen_hula,"If JFK alive today, I think one of the first things he would do is walk up to Joe Biden and punch in the mask."
Neutral,keithHenderson1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,daniell44142380,@JoeBiden hey thought you said you were gonna apply a 100 day mask mandate?  This go for democrats to?
Neutral,ManiaMaiden,"@realDonaldTrump Thank you, President Trump🇺🇸❤️

NO MORE LOCK DOWNS

NO MORE MASKS

God Bless the USA 🇺🇸🇺🇸🇺🇸"
Neutral,svetlanagpiano,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,id_gray1,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,DrJacamous,Anonymous sources told me that that anonymous sources from Biden said now vaccine is out no more masks!  Can that be true?
Neutral,Shelbylynn2008,@SSchrock2461 @riv_bone @CodeMonkeyZ I think your mask is cutting off your oxygen. You are not a “former Trump supporter” you r a liar.
Neutral,GregClark5,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,MRWQXGA,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,EdvElizabeth,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,terri_gowin,"RT @MMLynch01: @JCreitch @rico_j_j @MillerStream Yes, I did. It is a hoax. Yes, it is a virus and it sucks. But the numbers, the masks, the…"
Neutral,jeeper64060,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
