Sentiment,User,Post Content
Neutral,Incognito73,@alittlelight6 @Yanky_Pollak @SouthwestAir The rules ONLY applied to him because he was wearing a Blacks For Trump hat and mask.
Neutral,OmahaDriver,"The dancing, kissing and mask throwing isn’t good enough for you, Senator? So demanding you are."
Neutral,ThisIsIt_PERSIA,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,BullockTexas1,RT @KelliAn53385790: Says the woman wearing a mask in her car.  Bless her heart.😂
Neutral,JohnMic23708661,@McmOne @Syrah_Shiraz @JoeBiden Yet the Biden supporters are out rioting and looting without masks
Neutral,UniterOne01,"I think the world has gone nuts with mask Nazis and Anti-Americanism.

What’s the remedy?"
Neutral,Gary85745586,"@mspdcali @5gentexan @JoeBiden @KamalaHarris What's missing? Masks, social distancing, brains and decency."
Neutral,HeyLibs,RT @KelliAn53385790: Says the woman wearing a mask in her car.  Bless her heart.😂
Neutral,Ckm4MAGA,RT @KelliAn53385790: Says the woman wearing a mask in her car.  Bless her heart.😂
Neutral,CharlesRhyne3,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,omarirob55,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,HammyOverMiami,@Pismo_B @LdicassioLorri Now we know why Biden is having trouble mentally....it is all the CO2 buildup in his masks
Neutral,sjayc2001,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,msuzannediaz,@FOREVER_NY @JoeBiden Here's your Democrats wearing mask!!! Hahaha https://t.co/GRYm5ITSzR
Neutral,brockeveldt,@HowyadoinFriend @DiamondandSilk He is wearing a Trump hat and a Trump mask. That’s what made them mad
Neutral,Csinaco,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,PaulNelsonUSA,@thehill Jim Acosta only wore his mask for the camera. https://t.co/SofWQD3P3S
Neutral,conniewidman,RT @CduvallB: @realDonaldTrump This gentleman was kicked off his flight for wearing a Trump mask!!! IS THIS NOT AGAINST HIS CONSTITUTIONAL…
Neutral,tanksmom2000,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,8Q5ilRRlEQyozPE,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,yaser_restart,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,cmthomas770,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,lionheart_army,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,angiehenry80,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,Annalyst_Annon,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,WarEagle_20,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,ElrodMag,RT @Kimmiejo12: @IndySpanglish @farleygirl10666 @SouthwestAir He was kicked off because of the hat and the mask said Trump.
Neutral,GWSweden,RT @Kimmiejo12: @IndySpanglish @farleygirl10666 @SouthwestAir He was kicked off because of the hat and the mask said Trump.
Neutral,WorldNe09343095,@SouthwestAir kicked a Trump supporter off a plane because he lowered his mask to eat peanuts. #LiberalismIsAMentalDisorder
Neutral,promises_kept_,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,dcbsky,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,TianHailian,@realDonaldTrump Trump 2020 mask for vote in person! https://t.co/5OfgP1RHc4
Neutral,FanaticWatch,"RT @JFNYC1: Vote for Trump. Save your freedom.

Vote for Biden. Save your mask."
Neutral,debbieluvsdanny,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,honokeana,"RT @JFNYC1: Vote for Trump. Save your freedom.

Vote for Biden. Save your mask."
Neutral,ReneGar53338722,"RT @JFNYC1: Vote for Trump. Save your freedom.

Vote for Biden. Save your mask."
Neutral,GScrounger,"Today I saw a man driving in a convertible, by himself, wearing a mask. Is there any question on who he is going to vote for?"
Neutral,BakersBits,"RT @DrThomasPaul: If coronavirus was so deadly there would be no flights (masks or not), and definitely not provocations just to be authori…"
Neutral,James137r,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,OfTruth2020,"@SouthwestAir Just no Trump masks, right? Great footage! Will never fly with you again"
Neutral,BigLoggerBP,"Martin County, FL drops mask mandate! Hallelujah. Way to pave the path."
Neutral,pmeech1,RT @sparkledocawake: I am going to vote early. Masks are said to be required at the booth. How should I approach this?
Neutral,ManiB04439181,@CuomoPrimeTime @ChrisCuomo Fuck you and your mask!  TRUMP WILL WIN.  Mark my words.  @ChrisCuomo
Neutral,StevieW97186712,RT @ComradeSoul: CDC confirms 70% of #COVID19 infected ALWAYS wear masks.
Neutral,Mscookie1955,"RT @restartleader: The only person who should not wear a mask because of #coronavirus is @JoeBiden!

Because
he's been hiding behind the ma…"
Neutral,RazzorAZA,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,meganeight,RT @sparkledocawake: I am going to vote early. Masks are said to be required at the booth. How should I approach this?
Neutral,XianSaysWakeUp,@JoeBiden Ive had more people at a pool party in my yard this summer.. no masks either. We had fun
Neutral,TimothyTmartin,@TrumpGirlStrong @SouthwestAir I'll make sure and wear my Trump mask every time I fly...
Neutral,lisamcat,RT @3stars4genflynn: Two masks and the clap 😂😂😂😂 https://t.co/CsldP3axef
Neutral,BewareFools,RT @ComradeSoul: CDC confirms 70% of #COVID19 infected ALWAYS wear masks.
Neutral,MariaEastCoast6,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,RealTexanJ,"@LinaHidalgoTX Keep in mind a mask is not mandatory to vote in Houston!
https://t.co/RTnZffFWJm"
Neutral,RealTexanJ,"@LinaHidalgoTX Keep in mind no mask is mandatory to vote in Houston!
https://t.co/RTnZffFWJm"
Neutral,RealTexanJ,@SylvesterTurner Keep in mind NO mask is required to vote in Houston! https://t.co/cLGM3Za2cU
Neutral,iu70us,@SharpestJim Maybe Biden is a belt and suspenders type of guy or he does not even know he has two masks on.
Neutral,BeachCity55,RT @kodiankhan: Was it the fact of what she said or the fact that she is in a car by herself with a mask on that gave her idiocy away?? 🤣🤣
Neutral,Juliananana1,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Swesbutte,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,MikeDal23048886,"RT @StopTheCoup2020: @M_equestrienne @odonnell_r @SouthwestAir She was not wearing a Trump mask. That is the difference.

@SouthwestAir sup…"
Neutral,RedRidingHoodSK,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Trumpwillwin2,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,richhomiejuan,"@AmyJacobson @MorningAnswer @DanProft If you wear a mask in your home, car, or shower. I know whom you are voting for. #JoeBiden"
Neutral,kenk8743,RT @brorick23: @deb6246 I see you wear your mask while driving. Now your vote makes sense.
Neutral,CallyJo48768421,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Langobardi7,RT @teenuhrae: Can we talk about the fact that you're more likely to get the coronavirus if you wear a mask? @JoeBiden
Neutral,MamaDaBear,"RT @ToddAllenTodd1: @pam_sands He was thrown off of a major Airline for a Trump mask.  
Southwest is pretty stupid"
Neutral,Sparky43580672,"RT @TeaPainUSA: Masks work, so Tea Pain will use his and vote in person for @JoeBiden!"
Neutral,Anonymous19842,"RT @DrThomasPaul: It's not about Covid 19 anymore (it never was),

it's about government control.

It's not a mask, it's a muzzle.

Don't v…"
Neutral,gcooley8,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,joevol6,RT @teenuhrae: Can we talk about the fact that you're more likely to get the coronavirus if you wear a mask? @JoeBiden
Neutral,Nasoj12,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,NydiaWeems,Pitiful! It’s because it’s a Trump mask. America this is socialism/ Marxism and it’s happening under your noses.
Neutral,AmAmbivalent,@TheMaverick_M @FedUpWithGovmt @SouthwestAir @SouthwestAir...are we not welcome to eat with our masks off or is it… https://t.co/oZV4dXaDMw
Neutral,Bonnievee2021,"RT @TeaPainUSA: Masks work, so Tea Pain will use his and vote in person for @JoeBiden!"
Neutral,suzanne_kerry,RT @digwarrior4kids: Recording YouTube video on the non-science behind masks. This is utter idiocy.
Neutral,DEMHUNTER66,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TTalker2,"RT @ToddAllenTodd1: @pam_sands He was thrown off of a major Airline for a Trump mask.  
Southwest is pretty stupid"
Neutral,cococam41,@VoterCenter Vote in person you can sacrifice a little time for your country wear a mask 😷
Neutral,ateacher97,"RT @TeaPainUSA: Masks work, so Tea Pain will use his and vote in person for @JoeBiden!"
Neutral,weezerjuice,"RT @TeaPainUSA: Masks work, so Tea Pain will use his and vote in person for @JoeBiden!"
Neutral,NychelleX,"@Yanky_Pollak @SouthwestAir This was not about the mask at all.

This was about a racist Liberal being upset due to… https://t.co/OF0NQd4x28"
Neutral,TianHailian,@TimRunsHisMouth @Sam7USA Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@ComfortablySmug @Beabeaamerican Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@TrumpGirlOnFire @pinkk9lover Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@TimMurtaugh @marc_lotter Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@Bubblebathgirl @robjh1 Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@AMErikaNGIRLLL @SouthwestAir Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@jsolomonReports @SpritualBattle Trump 2020 mask for vote in person https://t.co/7VOgzAasqq
Neutral,TianHailian,@KatiePavlich @kagpatriot2020 Trump 2020 Mask for vote in person! https://t.co/MXFWF0SyUp
Neutral,TianHailian,@TX_WalkerRanger @pinkk9lover Trump 2020 Mask for vote in person! https://t.co/MXFWF0SyUp
Neutral,jm7015,RT @peopletalk15: This is obvious bias towards conservative/MAGA supporter!  Have to take mask off to eat!
Neutral,StephenAaronSh,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,deplorable63,RT @peopletalk15: This is obvious bias towards conservative/MAGA supporter!  Have to take mask off to eat!
Neutral,johnsweeney15,RT @teenuhrae: Can we talk about the fact that you're more likely to get the coronavirus if you wear a mask? @JoeBiden
Neutral,cmhirshon,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TianHailian,@KatiePavlich @MsAvaArmstrong Trump 2020 Mask for vote in person! https://t.co/MXFWF0SyUp
Neutral,len_petrick,"RT @kpsullivan1202: how are you supposed to eat nuts or anything else with a mask on?
Did Southwest give him the nuts?"
Neutral,WalterTaber5,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Sky_Max,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,gabbyhila,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,OliviaRiutta,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Ban2Twitty,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,RRuss5,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,CharlieKear,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,MalachiAtkinson,"@SouthwestAir kicked off a man just for wearing a Trump hat and mask..

Everyone spread this around."
Neutral,CityGir69494351,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Melishous,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,redhattrigger,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Tech01Audio,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Rocofagi1,"RT @FiveRights: If not for the media, the masks, &amp; the restrictions we would not know there was any such thing as covid 19.
That's how inco…"
Neutral,PatriotHeatherM,RT @PatriotHeatherM: Southwest air is removing this Patriot because he took his mask partially off to eat or was it because he was wearing…
Neutral,MollyMasonGould,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,merrittva,RT @N_Fatale: You’re not wearing a mask. Again. You might infect the 3 people who showed up to your ‘rally.’
Neutral,GargusLance,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Mitchl007,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,dv8dv8dv8,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,danblockbuster,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,anananny1,RT @chelita12: @SVNewsAlerts @SouthwestAir #BoycottSouthwestAir just because he has a Trump mask he gets kicked off the plane?!
Neutral,RRuss5,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,OneDirtyBro,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Robbiem92289403,"RT @harding_nathan: @gary_kelly Sure but why are you kicking passengers off for toddlers not wearing masks, and passengers that drop their…"
Neutral,dmw1776,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,sgtwoodybt,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,P8R1OT,"How do you make Joe Biden look like an even creepier predator?

Put him in a black mask..."
Neutral,NBasis15,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Bob452020,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,MirnaadamsMirna,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Mikeh801,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,bmscnc,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,mariclaire81,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,PasoFinoTrain,RT @TodayWithJulius: @samanthamarika1 @SouthwestAir this didn't happen to me when i flew southwest. i had a Trump hat and mask. the flight…
Neutral,tillmantweets,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,hayley_ainsley,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Antagonizer11,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,sohos1963,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,rrnicholas22,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,CCheney95,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Jade_Lyn_B,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,RetiredCenturi1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MatthewVainaus3,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,GwilymMcGrew,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,commandos67,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,AnnaPinyon,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,littlebitgood,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,cockyrascal,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,meNmy3guys,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,DebDaleDaisy,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,TheBoyWonderBHO,@murray_nyc @JoeBiden The simpleton who removes his mask to cough? Hilarious. Biden can't even spell science.
Neutral,hurrendo1,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,chardunbar2,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,FayPrat12693249,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,crobaby101,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,jeremylhendrick,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,realdavesult,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,FLBIII1,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,UrsulaDG5,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,WittSheryl,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,LeslieNezumi,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,dwinegar1957,RT @patrioticseoul: 2 separate events? They're were like 5 circles socially distanced with masks.
Neutral,POTUS45HQ,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,rayrayh23,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,OneGeorgiaPeach,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Dec1968,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,a_michigan_man,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,CharleneFFreem1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,fightforameric2,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Memmed1503,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,UribistaBruno,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,BikinInMaine,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,LilDoggyMike1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,pinkconserv17,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,MollyinCarlsbad,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,ScottUSMCRet,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,LonlyLiberty,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Spikey9990_1,"RT @TrumpLadyFran: What??? Southwest, You're Now The Freakin' Mask Police? https://t.co/8xdrHbyWhT"
Neutral,Rkon7713,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,StAnIsHr,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,jstbutler,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,ZoomZoomGal,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,jcoplen1855,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,venusnbella,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,dunbdav,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,kckokomo,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,usafirstww1wga,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,CGLKag,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,MathPreacherJr,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,YHWHisGod4ever,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,willwaites,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,USMC_3,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,mrskinner2016,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,anitalew1967,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,AliceWa32036987,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,KPumpkin4,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Philfandan,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,kathryntb1,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,totemranch613,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,pzerrer,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,491_678,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Scottyefreeman,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,chris_lioutas,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,RedDragonFly19,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,Willow33391,I think Biden wears a mask at all times to cover up his drooling. https://t.co/JfT0mkPtbk
Neutral,CF_Kracker,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,TrulyBlessedFG,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,LuanaElena7,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,Ashers2A,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,kmeltonlnc,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,LindenAMills,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Qd_sassychic,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,brendasyl55,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Roses4Justice,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,OCMogatusi,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,trishbuchanan1,"This is complete lunacy. Not at all about the mask. It’s about his support for Trump.
@SouthwestAir you should be a… https://t.co/n9RAiNDyFO"
Neutral,aunt_barky,"RT @TrumpLadyFran: What??? Southwest, You're Now The Freakin' Mask Police? https://t.co/8xdrHbyWhT"
Neutral,icantwtheleft,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,cuppatokyo,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,EbonytheShihTzu,"RT @kpsullivan1202: how are you supposed to eat nuts or anything else with a mask on?
Did Southwest give him the nuts?"
Neutral,FlyParkerfly,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,scottLcaridi,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,mmcgarrett2018,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,hoagie65,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,SuperNovaElite2,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,Veroan_RS,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,earnest1212,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,DavidsGary,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
Neutral,mstiffanie1974,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,DougBillings,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,lalo_galvao,RT @DeepStateExpose: Trump face mask persecution on SouthwestAir ! https://t.co/tt5VaqlKtM
Neutral,kara56276647,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,bjstooshort,RT @AnBeOnd: @SouthwestAir  harasses passenger and eventually kicks him off plane because he lowered his mask down to eat. OR.... was it be…
Neutral,BeingGrateful5,RT @stillgray: Why is Joe Biden wearing two masks? https://t.co/ka1tynEvMs
