Sentiment,User,Post Content
Neutral,Pittsburghfan96,Gov. Wolf just shafted PA with this lockdown... 🙄 I have a new reason in addition to my very long list of why I wil… https://t.co/t2PsdnfG11
Neutral,slater1182,"@2746hr Just stay inside on lockdown Nick.
The Trump vaccine is on the way.

When the needle goes in your arm pleas… https://t.co/1kAA93859H"
Neutral,DCCorruption,Until we put the fear of God in Democrat corrupt politicians who want to take our rights away via mask lockdowns at… https://t.co/dzMSbOHwDr
Neutral,DavidCR569,It’s easy to build back the economy Trump already built it all you have to do is end the lockdowns. If it wasn’t fo… https://t.co/ykAUGljrop
Neutral,jmcc20171,"Well, the Leftist governors are enforcing lockdowns &amp; curfews nationwide 2 oppose our opposition 2 their vote steal… https://t.co/M0yin6Cx17"
Neutral,TYGRRRREXPRESS,"@KamalaHarris @JoeBiden End the lockdowns. Let businesses owners reopen. Let their workers come back to work.

We d… https://t.co/4uqf0cDbTR"
Neutral,redstatenation,"🇺🇸1. ""When the Looting starts, the Shooting starts.""
🔎2. ""When the Lockdowns (re)start, the &lt;insert idea&gt; starts.""… https://t.co/e3q5bH3H2K"
Neutral,louiedadawg,"Did Dems team up with close pal China 🇨🇳 and
plan  covid19  virus 🦠 taking  off as the Great
Lockdown  to  control… https://t.co/1upakF3FSn"
Neutral,PonytaEle,"@realDonaldTrump Mr President Trump, please save Italy. Our unelected gov is killing us. Lockdowns, crazy restricti… https://t.co/26shdut8IJ"
Neutral,JoeCoolNJ,"RT @PrussianBlueArt: Make no mistake PA’s new total lockdown is entirely about the
TX lawsuit!!! Wolf’s message is “It is SO BAD in PA we H…"
Neutral,realjstreet,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Randy7998,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,NeensCa,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,vic777212718,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,victoriamc918,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,reddog0468,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,15BingBU,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,cookie96593134,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,joanitama,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,imginamarie1,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,CaresAboutTheUS,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,whaditizzz,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,GloriaAmes4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,fit4aqueen3,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,KristiB06161523,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JamesMac10013,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Rightwinger65,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,amshemwell,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Debwrightjones,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Steph59Reed,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Pbrown9024,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BeverlyMcCord2,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,SlowSledDog,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Lilannie1965,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Adawn99,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,dogsold61260541,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,ccinthemiddle,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rogersniki,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,rickyraper2014,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,BobFighter45,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,Paul97312096,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,lizkny44,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,MargoD01229026,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,JoeyCannoli4,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,eileen6616,"RT @TheTRUMPTRESS: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates…"
Neutral,elmobilliar,"RT @BrazilFight: MEG TRUMP
O teu prefeito/governador continua mantendo o lockdown mesmo depois do Governo Federal ter feito jorrar $ para e…"
Positive,22norsedad,"@maripoopoopoo @realDonaldTrump Apparently #Liberals MUST be told by a higher authority to #WearAMask  

I guess wh… https://t.co/4bOUYH34ti"
Positive,BTrumpwon,#Democrat s are #sad #soybeans eating #BETAMALETRAINING #WearAMask weirdos #lowIQ #UnAmerican #ChiCom… https://t.co/ozkuaDTaIQ
Negative,LouisianaXGirl,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,Josef86735145,"RT @Majic12Anon: It’s All Happening Baby...it’s all Happening! Read Article Below...As it’s a Massive Decode! 

#QThemUp #UnMaskAmerica 
#Q…"
Negative,safetysaunge,"RT @Majic12Anon: It’s All Happening Baby...it’s all Happening! Read Article Below...As it’s a Massive Decode! 

#QThemUp #UnMaskAmerica 
#Q…"
Negative,LelanieSerrano,"RT @jeremynewberger: @realDonaldTrump @US_FDA @SteveFDA ...Now if you will excuse me, I am off to a maskless holiday party at the White Hou…"
Negative,HeatherCon67,"@BrahZiggy @kurteichenwald @JamesComer @tjcomer03 Sure keep going out maskless and thinking it's all a ""hoax""...the… https://t.co/YlMnUwTqWR"
Negative,Beckweth,"Trump throws unmasked holiday parties where everyone gets covid from people who don't have it. 
Those maskless idio… https://t.co/LqJEmOhWkN"
Negative,panich52,"@Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day… https://t.co/LVy8l9ONaP"
Negative,Mschade2020,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/rM1UThAD8P via @politicususa"
Neutral,AzArmyVet,You can clearly see who is democrat on this. They are wearing facemasks on CAMERA.
Neutral,BoudiceaSabeaen,"Seriously?!?!? Woman in photo  ""...wearing facemask..."" INCORRECTLY...
That box that mask comes in states:""...will… https://t.co/Pb3H08tV7B"
Negative,jbird1032002,@brithume She’s a liar and fraud! Wasn’t she also unmasking people in the Trump campaign?
Negative,GuyPacot,He's also okay with her role in covering up Benghazi and the unmasking of Trump associates with no real power or au… https://t.co/Y8lQWzr8eX
Negative,Avnme236,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,tkdylan,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,ChurlishPhil,"Why is Susan Rice able to walk free?  She’s a domestic terrorist who abused her power, and unmasked members of the… https://t.co/EwaGlENOrl"
Negative,Unaffraid1,RT @kristina_wong: Remember this? Susan Rice Admits Unmasking Trump Team After Denying Knowing Anything https://t.co/d07pGZpGRG via @Breitb…
Neutral,JodiSparkles,@BinesVargas @larryelder @realDonaldTrump @BarackObama Also the previous administration had left the n95 respirator… https://t.co/p6mRCxURt6
Neutral,UltimateTexan,"@Jason071978 @dodgytangerine @depression_that @MattWalshBlog @JoeBiden 1) An N95 or higher-rated mask? Yes.

2) The… https://t.co/NVl7rB32NQ"
Neutral,n7zzt,"RT @JunkScience: California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some sea turtl…"
Neutral,JunkScience,"California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some se… https://t.co/N6CyYloyXy"
Neutral,moveswithgrace,Do tell...where did the $448.000 in PPE funds go?
Neutral,crazyoleboy,He got the vaccine and filled the empty PPE cabinets that Obummer left him
Neutral,Jenna4Trump,"RT @Jenna4Trump: @TIME Disgraceful. 

Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospital res…"
Neutral,Jenna4Trump,"Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospital resources, and a… https://t.co/iTRExo2fgU"
Neutral,BenignVanilla,"Imagine this...@Joebiden allocates vaccine doses in the reverse manner to how @realdonaldtrump doled out PPE, Fundi… https://t.co/QVNI7vEdlf"
Neutral,Sheilaclark122,"RT @BuckBond4: @AOC Don't forget to thank Trump for operation warp speed  !
Many vaccines and therapeutics. 
PPE production under the warti…"
Neutral,unctarheels5633,"RT @superyayadize: @ericbolling @unctarheels5633 @TIME @KamalaHarris @JoeBiden Likewise truck drivers, grocery workers, PPE plant workers—e…"
Neutral,Jenna4Trump,"@TIME Disgraceful. 

Trump, Pence, and their administration deserve awards for getting states the needed PPE, hospi… https://t.co/7hQReKo3zS"
Neutral,carolyn86452721,"RT @MomJar1: NJ Governor
CA Governor
both ordered supplies PPE in millions from CHINA even while TRUMP was working to get supplies here loc…"
Neutral,MomJar1,"NJ Governor
CA Governor
both ordered supplies PPE in millions from CHINA even while TRUMP was working to get suppli… https://t.co/yK28T89dWg"
Neutral,kodom0336,"@FoxNews What a joke, Trump's warp speed vaccine, Isreal deal, border security, response with ventilators and PPE e… https://t.co/7zUOPajxyk"
Neutral,trumpsanalbeads,A mask
Neutral,JRFelisilda,"RT @StacyHerndon10: Total joke! Which Fauci? Mask work, mask don’t work. 🙄"
Neutral,SteveHermeyer,"Masks ARE NOT EFFECTIVE AT ALL. If they were, why are countries with mask mandates seeing such rampant surges in ca… https://t.co/CfRR4DVZfv"
Neutral,JauchPaula,She got her kids kicked out of school because of her political stunt of removing her mask at the debate when “masks… https://t.co/UM3yXC1S1e
Neutral,hampton_sham,"@JoeBiden @joebiden you are behind the times

Everywhere I go EVERYONE is wearing a mask. I never see anyone without a mask."
Neutral,K78016924,"RT @wdunlap: @JoeBiden Masks don't protect against microscopic viruses! Hoping to provide support for mask wearing, large Danish study find…"
Neutral,Firemdc780,"RT @no_silenced: @JoeBiden Over 90% of people who tested positive for corona said they wore a mask as directed

Masks don’t work"
Neutral,niconeel,"Cause masks r useless, viruses do not spread like that, it was all part of stealing the election, and MASKS R DETRI… https://t.co/Gd7EXkCdQ0"
Neutral,az_proud,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,DKofID2020,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,superpe31363814,@heather_giron Chinese calendar and no English  .Biden and kamala with 12 months difference China mask 😷. Mask on g… https://t.co/LD78IIIH2Y
Neutral,littlebitgood,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,maddmav,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,StappElizabeth,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,MikeBir36485007,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Whydah1717SKS,"@JoeBiden If masks work, why have the Covid cases increased? We’ve been wearing masks &amp; locked down since March. Th… https://t.co/x28eU7QC70"
Neutral,tibbs_cindy,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,UScitizen72,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,SidRamone1,@JoeBiden I refuse to wear a mask
Neutral,GregMar91162131,@JoeBiden Masks don’t work.
Neutral,hollow124,"Still not going to wear a ""damn Mask""..."
Neutral,tracycharley9,On a zoom call with masks on? Smh 👇👀
Neutral,CiochettiRose,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,TrumpWillWinnn,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,kd4epg,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,SidRamone1,@JoeBiden You are an illigidment fraud.  No masks. Ever.
Neutral,heiser_jan,Do as we say...not as we do. Singing and no mask. Go figure!!
Neutral,marypatriott,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,jessie94221170,Stick you mask on and never take it off. Oh and STFU.
Neutral,RealJoeMurica,@JoeBiden @BidenInaugural Do you have masks with your nose sniffing a kid?
Neutral,DanaSmi38556216,@JoeBiden Shove your mask order up your ass!! #bidenisnotmypresident
Neutral,TMirkin,@JoeBiden Where's your mask? Typical Socialist. Rules for thee but not for me.
Neutral,GODandCountry33,"RT @Tacflame1: ***************************************
** MASKs OFF - VOTE BLUE or else! **
***************************************
https:/…"
Neutral,myjourneymyself,"RT @Tacflame1: ***************************************
** MASKs OFF - VOTE BLUE or else! **
***************************************
https:/…"
Neutral,Jnicoise72,@JoeBiden On day 1 I will still not wear a mask.
Neutral,AllAmPatriots,RT @SarahFiliKETV: Blair councilmembers vote down a mask mandate.
Neutral,crown_country2,RT @heiser_jan: Do as we say...not as we do. Singing and no mask. Go figure!!
Neutral,mattymattlock,RT @SarahFiliKETV: Blair councilmembers vote down a mask mandate.
Neutral,Motorcity99,We have been wearing masks since March 16th ....🤦‍♀️
Neutral,TruthBT83694853,@JustTheNews @JoeBiden @S0phieMann1 Have Teleprompter and Mask will Travel
Neutral,eygcanto,"@JoeBiden Sure, that’s why you want to force EVERYBODY wear a mask ."
Neutral,ScottHendrick49,RT @JackSmi60054416: Take off the mask. https://t.co/09rpIjkfaO
Neutral,BotforTrump,I still wear my Trump 2020 mask and red KAG hat.
Neutral,hearing_nelson,@RL9631 @TheTRUMPTRESS Take your mask @joebiden and choke you senile MF
Neutral,Qayway360,@JoeBiden They never advocate for washing hands or other precautionary hygiene measures. Only masks.
Neutral,doctorcherokee,"REEEEEEEEEEEEEEEEEEEEEEEE

LOCKDOWN AND MASK CHILDREN UNDER PRESIDENT SENILE JOE TO ""SAVE THE NATION""!"
Neutral,KathleenDudrag3,Hey mask guy. You think it's alright to cheat to win? Asking for a friend.
Neutral,Trishpel,"It would be masks forever
Glad Trump won and he will be firing this man SOON!"
Neutral,knh1222,@JoeBiden @RepTomSuozzi Bullshit! I won't be wearing a mask. https://t.co/aoZ2XjJJx5
Neutral,Mary29816357,"@PrisonPlanet What’s with this guy and masks 
Trump get this little f out of our faces!!!"
Neutral,NYC_Jacobs,@Mammaminni @JoeBiden My body my choice. If your wearing a mask you dont have anything to worry about.
Neutral,ObservantLEOW,People who think masks belong in profile pics lack reasoning skills.
Neutral,LynnePosada,@JoeBiden If he does that less people will wear masks. That would be stupid. He’s so dumb
Neutral,georgeb5712,RT @IngrahamAngle: Mask not what your country can do for you.... https://t.co/Vmu2vdzHcI
Neutral,AlxHunterCarson,@JoeBiden So you’re aware that the virus partials are smaller then the holes in the mask right? 🗑🗑🗑🗑
Neutral,AlxHunterCarson,@JoeBiden So you’re aware the virus partials are smaller then the holes in the mask right? 🗑🗑🗑🗑
Neutral,369369RV,@Suziwuzi2 Time them rubber masks get ripped off at a trump rally or inauguration or something.
Neutral,luckystars470,@JoeBiden @BidenInaugural Can you buy one of these masks? https://t.co/W5D3eiSrMD
Neutral,americastruth1,@American_Kathy @DonaldJTrumpJr He should be blaming the anti maskers and Trump for not encouraging people to wear masks.
Neutral,atticvs,RT @Dai_James1942: High correlation between mask wearers and Remainers. the common factor being gullibility.
Neutral,PeakOfTruth,When I drive in my car I feel no need to wear a mask to prevent catching the China Virus.
Neutral,justalazyuser,@GregAbbott_TX @realDonaldTrump God Bless President Trump!!!!!   Greg clean up Texas and NO MASKS
Neutral,john57583486,"@JAN_8892 @JoeBiden Wake UP, mask dont work and all this as been planned 
https://t.co/mqjuVH8HOp"
Neutral,ChickJew,"@JoeBiden Oh wow imagine that, you're telling us to wear a mask again..
Who tf is writing this tripe??"
Neutral,Obieman4,@JamesComer @tjcomer03 Where are your MASKS?  The WH is a super spreader location!   My God what is it with you Trump butt kissers?
Neutral,Herbert55444009,RT @RaceToBeHuman: Enough of this tyranny. No more masks. No more lockdowns. Stand with Trump now or this is just the beginning.
Neutral,nolchickrobin,"What no parade for you to attend today?
How did Newsome have 1 billion dollars to make mask deals with CHYNA?"
Neutral,RobbiePabst,RT @OliviaMastro1: So take off your masks and enjoy Thanksgiving Christmas and 4 more years of President Trump
Neutral,apex_pl,"@ReturnedRedux 2020 was the year when Power went entirely mask off. Ironically, Trump *was* the accelerationist candidate"
Neutral,dwnmck,"MASKS DO NOT WORK, MORON @JoeBiden  AND YOU WILL NOT BE PRESIDENT-TAKE CARE OF YOUR BROKEN FAMILY, FREAK"
Neutral,ArneyJim,@JoeBiden If you buy my 6 month supply of masks I might wear them.  Otherwise Fu@k you!
Neutral,ambeadextrous,Yeah @JoeBiden @KamalaHarris @DNC @SpeakerPelosi listen and learn. NO MASKS @andrewcuomo @GavinNewsom 👇👇
Neutral,RMConservative,RT @SarahFiliKETV: Blair councilmembers vote down a mask mandate. https://t.co/O0wy7BwGne
Neutral,cary_watson,@SpeakerPelosi put your mask back on and u have to hold his head up cause he would go to sleep #Democrats #Trump
Neutral,jamiecoleman57,"RT @ElBoss757: @tedcruz Besides hiding in his basement with his mask, I don't know what @JoeBiden did that was so noteworthy to be TIME Per…"
Neutral,Info4america,"RT @Info4america: Which #Mask Should I Wear?
Decisions! Decisions!
#AllLivesMatter #Americafirst #BlackConservative #Christian #Church #Con…"
Neutral,NeilBen07980098,"@JoeConchaTV What??  You mean a gay, mask wearing, social distancing, Trump hating liberal has covid?  How is this possible????"
Neutral,teachcivics,@BBCWorld This man lowered his mask to eat. Was wearing a Trump hat. https://t.co/CCgFGCWJJN
Neutral,TXDavidP,MAGA Trumpers who don’t believe in Covid and wearing a Mask. https://t.co/WGgHJspoIm
Neutral,NYC_Jacobs,@MatthewRHeald @godsammit96 @JoeBiden Yet Australia is still seeing cases. Guess you didn't eradicate it with mask mandate.
Neutral,SusanSilvernai1,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,MazurikL,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,infodavid_davis,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,ChrisLandis7,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,land_terri,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,GibbonsPatty,What is this womans problem? If in an airplane and you have to wear the oxygen mask you put it on yourself first be… https://t.co/FmokVMHsnG
Neutral,patton88kp,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,MicrowavedSodas,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,kmmathomas,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,mjcrazyblonde,@myles_raynor @LuckyHeronSay @JoeBiden No it’s not healthy for me to wear a mask. I am responsible for me. You are… https://t.co/odpbngCSim
Neutral,1LALadyCalif,@CathJSweeney I was in Tulsa and see only Biden supporters yelling at Trump supporters to put their “DEEP STATE” mask on!
Neutral,reallyhadenough,"@JoeBiden How about freedom to choose whether to wear a mask, gather, refuse a vax &amp; run your own business?"
Neutral,TestTickles10,"@JoeBiden Take your mask and shove em up your rear
Brain dead idiot corrupt liar POS."
Neutral,vmainard,@BaronBlacky @Shelbyeatsbacon @NewcastleGardia No I don't. As long as Americans don't wear masks and social distanc… https://t.co/C7Y6J34zeg
Neutral,zeusFanHouse,"RT @hardlee73: @zeusFanHouse Proper mask protocol @JoeBiden 

You da man! https://t.co/cN7NSSVRj9"
Neutral,Chaaluna,"@yellowdaisyami I actually wear a mask out of courtesy for frightened, brainwashed people like you, not because I'm… https://t.co/8zAqYadBIP"
Neutral,g_audree,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Info4america,"RT @Info4america: If You're Going To Wear A Mask, Wear Something Patriotic!
#AmericaFirst #BuildTheWall #Christians #Conservative #Constitu…"
Neutral,JoeyRob55064099,Some Biden supporter showed me a picture of his mask which has ''F'' Trump on it...this was my response @Cernovich… https://t.co/sDUiz7obRR
Neutral,N0TEnoughCoffee,"@MrStevenCree Maybe that's why Trump thought he didn't need a mask. He has the wrong end covered, too.

Then again,… https://t.co/cWkM1dXI15"
Neutral,TheAhbs,"@AlexisD207 @JoeBiden 9 months of lockdowns and masks haven’t changed a damn thing, sweetheart. Ask yourself why."
Neutral,gorgousgeorg,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,DKozlov2019,"RT @EntheosShines: Imagine them attempting to cart out Hildabeast again in the age of Viruses, Masks, &amp; Quarantines

You know a lot about ""…"
Neutral,LolitaDickinson,"RT @EntheosShines: Imagine them attempting to cart out Hildabeast again in the age of Viruses, Masks, &amp; Quarantines

You know a lot about ""…"
Neutral,kcorb0427,"RT @EntheosShines: Imagine them attempting to cart out Hildabeast again in the age of Viruses, Masks, &amp; Quarantines

You know a lot about ""…"
Neutral,EntheosShines,"RT @EntheosShines: Imagine them attempting to cart out Hildabeast again in the age of Viruses, Masks, &amp; Quarantines

You know a lot about ""…"
Neutral,heathermusings,RT @angelsent2me: @jackwindsor @bas9295 @Yost4Ohio And our representatives have no damn business ordering the people to wear masks and stay…
Neutral,lindp12,RT @angelsent2me: @jackwindsor @bas9295 @Yost4Ohio And our representatives have no damn business ordering the people to wear masks and stay…
Neutral,shortwave8669,RT @AlexW74601410: @wmarshcc8 There was a day back in April I think when Trump announced masks were optional and he wouldn't be wearing one…
Neutral,Standup_0,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,mikey1701,RT @CougarTheCat1: @Jim_Jordan @GovMikeDeWine needs removed from office. Don't worry I don't comply with your bullshit masks either. He thi…
Neutral,HaloSuccess,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Nevermorenadesc,"@BDSoCal They're already masking the real election results.

#StopTheSteaI #BidenMustConcede #Plandemic… https://t.co/6dXG9tfpja"
Neutral,JimSmit38432934,"@JacobGeers @pricklyballroom @chiproytx That's how it starts ""it's just a mask"",big government is taking over, crus… https://t.co/t3wJVSffNl"
