Sentiment,User,Post Content
Neutral,JaimeABurbano,What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Rev... https://t.co/kMFMINWuNH via @YouTube
Neutral,BakedStonerDog,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,TravisFrankW96,RT @LegendaryEnergy: Wow. What a legend. Bolsonaro has been way better against the lockdown. Trump has been wack.  https://t.co/OS6fvxTkpY
Neutral,Nationalist_KAG,"@RockoModern_ @AmberMAGA45 @RSBNetwork Yeah, cause Trump is to blame for the lockdowns as he pressured governors to… https://t.co/MPgnekiuPM"
Neutral,flowersoffate,"RT @WFEMahoney: The same ones the Dems destroyed with made-up lockdowns, etc? 

Thesis - Antithesis - Synthesis 

We know how evil operates…"
Neutral,misty96267906,@NWM3s @mike_wanaoni @realDonaldTrump They did lockdowns to decimate small businesses because they get so much mone… https://t.co/PXotdNxbIy
Neutral,DeplorableMee,@zemuron @Mercury0007 @amyklobuchar California has had some of the strictest lockdowns. I just a news report that t… https://t.co/Y492Fw1sYs
Neutral,3jjj2gg,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,TNT_523,RT @MatthewJshow: The deep state and their Democrat pals have already declared war on us with their lockdowns and abuse of emergency powers…
Neutral,Richard84780383,"THIS IS WHY LEFTIST STARTED LOCKDOWN SO THEY CAN DO IT FOR ANY REASON 
""Existential Crisis"" - Biden Says We Need to… https://t.co/uwVwTfUfXT"
Neutral,JasonDean227,RT @LegendaryEnergy: They're going to drag this election drama out past January. Why not? It's a great way to prevent an anti-lockdown move…
Neutral,JustMePammy,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Isabella_Texas,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,TimEvan74724174,RT @_PsyQicSlip_: If Biden ever were to get inaugurated and/or they continue these lockdowns much longer.. Patriots around the country MUST…
Neutral,JanetteValenti9,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,aharris0724,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,cherrybaysb,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,SensibleSmitty,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,anastasialee090,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Cangi1212,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,leslieolds98,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,MissyPeanut,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,charliwri,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Kayem623,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,unctarheels5633,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,Shmoe45,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,MelindaB56,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,SharNeal,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,malcolmsimpson,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,sandramhusted,"RT @unscriptedmike: Mass panic in London at this moment due to new strain of the virus and more lockdowns.

Mass panic in the media as they…"
Neutral,YourJediMinion,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,MannerRichard,RT @DailyMailUK: Trump slams UK over strict new lockdown restrictions ahead of Christmas https://t.co/X2ri7iicse
Neutral,JayHiggies,RT @chuckghunter: COMMIE WITH BIDEN WHO WILL ENFORCE LOCKDOWNS TILL 2022 AND NO FAMILY VISITS ON ANY HOLIDAY! FAUCIE IS A COMMIE WHO IS DR…
Neutral,markEMark123321,"Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/Ya5x6DvG5t via @BreitbartNews"
Neutral,mr_squeege,RT @DailyMailUK: Trump slams UK over strict new lockdown restrictions ahead of Christmas https://t.co/X2ri7iicse
Neutral,SunshineLK10,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,sara_blohm,RT @PatriotMarine4: @CorruptedRaider @uglyboyklique @CareyTheTorch @EFCceo @JoeBiden That’s not factual. Factual is lockdowns don’t work. F…
Neutral,MikeHan15047939,"RT @WhereIsTruth4: ""We don’t want to have lockdowns. The cure cannot be worse than the problem itself!"" -Donald J Trump 12/19/20"
Neutral,joepalojoe,"Trump Slams BoJo‘s Christmas Lockdown, Cure ‘Worse Than the Problem‘ https://t.co/hH8FeU709o via @BreitbartNews"
Neutral,Gretchen1290,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,nvchamp54,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,Jmconger65,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,MyPlace4U,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,WalkFromDems,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,Zellabo1,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,gritchkittie,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,shawarmamayor,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,debweg23,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,wattystrick,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,dscot41194,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,JimKiser4,RT @Michell06187896: HELL NO WE WONT COMPLY!! #JustSayNo #Corruption  #Covid_19 #lockdowns #masks #government #Disgrace @JoeBiden https://t…
Neutral,LewJarvo27,I’ll take this opportunity to thank you all for an entertaining year in lockdown! From Trump and Boris bashing to c… https://t.co/tpftT6en2G
Neutral,NewMexicoGOP,"As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil… https://t.co/A3pXaprDso"
Neutral,Melody03699519,@TomCottonAR @BlazeKush325 While he forces us to lockdown and brings all these immigrants in to fill jobs. Yeah per… https://t.co/q1R9XPengv
Neutral,ponysoldier2020,"RT @wahoo777111: CDC: Overdoses Hit Record 81,230; Accelerated During Coronavirus Pandemic President Trump was right again lockdowns are no…"
Neutral,SW1774,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,bluero,RT @bluero: Covid lockdowns/worry about bills/how to feed family..the left thinks all the good people are being kept so busy worrying they…
Neutral,NewsHammer9,RT @DailyMailUK: Trump slams UK over strict new lockdown restrictions ahead of Christmas https://t.co/KK4ZHcXlgv
Neutral,Maga47418770,"RT @TruNews: ...more lockdown lunacy, as nurses taking the COVID vaccine mysteriously faint, and Gretchen “the Grinch” Whitmer, gaslights c…"
Neutral,kieran4970,@thomasbowell From the data. Like I say those associated with SMEs are generally anti-lockdown. The polls were wron… https://t.co/oYUJW01fMR
Neutral,nchantd1351,"@Jim_Jordan @M_McMullenAggie Just in case you didn't know, though covid lockdowns are expanding, we are really tryi… https://t.co/bdCSM5TgLu"
Neutral,lightup4good,"RT @WhereIsTruth4: ""We don’t want to have lockdowns. The cure cannot be worse than the problem itself!"" -Donald J Trump 12/19/20"
Neutral,andy_rousse,"@BarnettforAZ @johncla593 @JoeBiden Hey stupid, you ever considered the damn lockdowns and the massive decrease in… https://t.co/RA1oQh8p7g"
Neutral,bostonbev71,"RT @WhereIsTruth4: ""We don’t want to have lockdowns. The cure cannot be worse than the problem itself!"" -Donald J Trump 12/19/20"
Neutral,leathelioness2,"RT @PalePigEar: After we secure @realDonaldTrump’s re-election, there must be retribution meted out to every lockdown governor, and every l…"
Neutral,sorrowen,I agree with this for sure but we have the issue of govs basically declaring a state by state martial law. Lockdown… https://t.co/l5ektXQLk4
Neutral,RedRuss6,@realDonaldTrump Democrats are pirates plundering our wealth with these lockdowns. Biden wants to add tax for us to… https://t.co/3czh0N1jky
Neutral,ChristopherX250,RT @CathyYoung63: But wait I thought lockdowns were just a conspiracy by American Democrats to take down Trump https://t.co/5qWd2Pb0aY
Neutral,FrancTalk,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TerryH430,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,tshepp2000,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RTeddy16,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BarryHuizenga1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Rjkalmansr,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Cynthia_Jeanne3,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MyPlace4U,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,61Rinaldi,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,SStroeh,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,HCashny,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AnonsSynonymous,@CindyMAGA4 to stop the lockdowns or interdict them in any way. He's also done NOTHING to counter this bio attack b… https://t.co/Hv4UD1O8xi
Neutral,cathy1500,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,hg9703,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,briandb03,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BeckyBeck73,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,_rebase,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Politi_Call,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Mm72931622,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OurBusinessHero,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,443777,RT @Pam58622393: That's right under liberalism it'd be another 4 years of dumbass lockdowns and mask wearing https://t.co/x0lIm4cBTu
Neutral,lsferguson,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Senator_Simon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JDPotts2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TDeutsch10,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wan_wiggins,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,redwards131,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,OctubreChica,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CharCharbag,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,dianna24237,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MAGA_GUY2020,"RT @PhaedraXTeddy: I used to buy Puma, Abercrombie, Nike, Victorias Secret. trying not to shop anymore.. easy with lockdown thanks to #Chin…"
Neutral,chuckghunter,COMMIE WITH BIDEN WHO WILL ENFORCE LOCKDOWNS TILL 2022 AND NO FAMILY VISITS ON ANY HOLIDAY! FAUCIE IS A COMMIE WHO… https://t.co/idG80kObRQ
Neutral,frank_oldaker,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Blakehalbert1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,andydsurfer,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Kdvast,@whodafckizalice @BBCNews Lockdowns don’t work.  My state ( Washington) has been basically locked down since March… https://t.co/BFDiR0JzcN
Neutral,TALLON411,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BobSaccamano44,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wallyandwill,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,TheNK0,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Cucumber_Town,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PatriotMarine4,@CorruptedRaider @uglyboyklique @CareyTheTorch @EFCceo @JoeBiden That’s not factual. Factual is lockdowns don’t wor… https://t.co/9PjFw28KTl
Neutral,ymchoi2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DragRace_Dave,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PerspicaciousXY,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JuneGrover,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mattymb53,@AllisonLeeSolin @dariaanne @RyanGirdusky @GOP Trump needs to end the national emergency and declare lockdowns to b… https://t.co/DaFZRsA31I
Neutral,McChesneyA1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ronkjr68,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,caleb_croshaw,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,frwright324,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Sudoar,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AndrewPflaum2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Theresa90842128,"RT @GregNorberg: All the paid rioters now, the China virus lockdowns during election season, historic mass voter fraud, the hack of militar…"
Neutral,cabbageguy,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MMZen11,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,realJayRiley,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JohnLin44602294,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Melody03699519,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,angel2c123,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DCHolmes53,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,keysdiver76,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MeedgeKnowsBest,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Dlk423Donna,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,frostygirl25,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CJTThumper,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PoppyPoppyb,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,caseybullock18,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JujuGOP,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,welchgrapesrus,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WhyWeVotedTrump,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,hoagie65,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,harrytpk,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wcpatriot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,flowersoffate,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,dhoerl,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RubyDoobyDoo1,RT @EternalEnglish: 'The cure cannot be worse than the problem itself:' Trump slams UK for cancelling Christmas with strict new lockdown re…
Neutral,xformed,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,lizzyb720,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,PetraWilley,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,coastin42,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BrendaM47824549,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WERStanford,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,NancyE96930494,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JoelRooks,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,WalkFromDems,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MelvinNudelman,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DaveBismo,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CathySwanson18,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,LandisMari,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RThoughtfulness,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Freedom_Fryz,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Terry90203134,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JETMEDIA2,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Iknowmystuff63,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,BirdieMarie1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,nozkcb,"Here's my Nostradamus moment:

By 7/2021 many states will still be in some form of lockdown

Vaccines and vaccinati… https://t.co/WIGiUAQRXN"
Neutral,LindaSomero,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,faxablefax,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,luvmydogchewy,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Relay4Trump,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,davec260,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wallenedl,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,imgoodemike,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,UConnHuskyTX,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MarthaP14109814,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,debbiedoo_44,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DonnaSm33883135,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Sheryl_in_NH,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MAC17_71,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,ajacksonsoldit,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,KenReedPatriot,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,NoSurrender357,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Susiehs,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MariaMe42546452,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Peter_Jongsma,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AbieRubin,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
