Sentiment,User,Post Content
Neutral,SpillMyTincture,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,weiss_malka,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,UtTrump,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,clark7950,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,nathann4america,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,racingjen,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jess7719,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Angela64long,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RJEM1010,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kashmirismine,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,myers_sf,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,blissiport,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Nana21712443,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MolanLabeMama,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LEL3856,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kaylow77,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,welshdragon2015,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Lucy__Goose,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,irishjesster,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Timothy00003676,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ErinMacAdams,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,alidabiri,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mozingod123,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DixT3,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,AmyPOwens,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,pasqueflower19,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,yellowsapphires,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ZKiziah,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lcsmith65,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,WendyATai,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,atilladahoney,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Dkmorris0204,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SueRobi74192952,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,APatrioticAmer1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,MaryAnnHoeg,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,angelaknnd,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,KnittP,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,crt39437,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ejosh1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,rdrgz_l,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Steve23097326,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Moonlight_the,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CindyCo42813168,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,tommyinbr1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kirchbabe,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mrmpetro,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,friocarrieo,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,jmar1172,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,PhilipHengler,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Ralph04468421,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CiciGtz,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DebMcCarty7,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DanParnell59101,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,seaworthy33,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,70Kimmiejohns,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,muligan4me,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,lisareyphoto,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,TinamarieMcAfe1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Liberty_Winning,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DeeDeeRiley,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,kacee_2416,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,checkintheherd,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,2019wasbetter,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,CaerolSmyth,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,omahabe2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,brenner_colleen,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,LisaLovesTrumpS,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,bodacious2012,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,mmk66cr,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JesusIsUrKing,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BruceKe37219059,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Brainwashing102,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JEMade2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,DawnGonnit,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JillJillhe,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,BentWire1776,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,nmacut,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,graymorton,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,ymchoi2,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JacquieG1969,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,Josef86735145,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JESUSIS80032783,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,xformed,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,UncleSamsBand,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,RealPurpleFox,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,SonyaSkelton,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,sammybaby6908,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,JAbercrombie,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,10thCrusader,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,cleoworks1,RT @LeahR77: How does it make you feel that the Covid lockdowns were about Dems stealing our election ?
Neutral,debhernandez,RT @GayRepublicSwag: If only the judges could move as fast on the illegal lockdown mandates as they do on election stuff.
Neutral,cecki,RT @GayRepublicSwag: If only the judges could move as fast on the illegal lockdown mandates as they do on election stuff.
Neutral,alyssastew77,RT @GayRepublicSwag: If only the judges could move as fast on the illegal lockdown mandates as they do on election stuff.
Neutral,TrulyqL,RT @TimRunsHisMouth: Thought you had lockdowns and mask orders?  How could this be? https://t.co/pTyPNQxn6O
Neutral,Matterific4KAG,RT @Betsy_McCaughey: Vote Against Lockdowns!  https://t.co/lcbNRUaN0a via @nypost
Neutral,Ladi_Dairo,"Here's why lockdown is Nigel @Nigel_Farage’s new target.
https://t.co/5q4Vtk7hNt"
Neutral,DontTreadOnMeHq,@Redgryn @ScottBaio National lockdown and mask enforcement - that’s Biden’s plan.
Neutral,rob_bly,@DrBenSpencer Very disappointed that you voted for a second lockdown...you have now lost my vote in next election!
Neutral,NewsLinksNet,RT @awakeinaus_: This is what our lockdowns and destruction of business/economy has all been about - allowing for the the mail in ballots t…
Neutral,BMactc,"The Left pushed for total Shutdown.
Shutdown temporarily crushed the unprecedentedly great Trump economy.
Democrats… https://t.co/UAa7utPBjZ"
Neutral,michelle0124RN,RT @yashar: Trump allies say their group has been shutdown by Facebook
Neutral,georgiamyers,"W T H ? ! !

#Facebook 
#facebookfail 
#CENSORED 
#CancelCulture
#shutdown"
Neutral,HaMeturgeman,RT @yashar: Trump allies say their group has been shutdown by Facebook
Neutral,terri_gowin,RT @Pepe_T_: @no_silenced A Trump Twitter shutdown will ignite the start of #TheStorm
Neutral,canine2,"RT @LemayTulsi: There is no way all those casino and restaurant workers would vote for more shutdowns and unemployment!

#RecountEveryState…"
Neutral,Darlene6266,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,LibertyOfThe2nd,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Bonnie25620560,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,PJStrikeForce,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,golfergirl107,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Cowboy4Trump,"RT @nprice14: @MisikoMichael @BernieSanders 1. Coronavirus shutdown was a democratic idea and they want to do it again
2. Every politician…"
Neutral,Wyntre999,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MichaelStoryst,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deeniak,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,2_bluestarmom,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MamaMac_,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lin00424329,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Mel5963Lively,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Yeshuasheep,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MccurleyMaureen,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,the_trumped,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,cindywho521,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,realTroyLime,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,suzanne_kerry,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,myvoodooisstron,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,SharonT910121,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Michi_Lynn,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,CueCovenant,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BVR58915778,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,GorhamMane,"RT @nprice14: @MisikoMichael @BernieSanders 1. Coronavirus shutdown was a democratic idea and they want to do it again
2. Every politician…"
Neutral,beirish42,"RT @nprice14: @MisikoMichael @BernieSanders 1. Coronavirus shutdown was a democratic idea and they want to do it again
2. Every politician…"
Neutral,twilight19521,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,BreeATX,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,kgnyc112,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deplorablejjb,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DinhoPaulo2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MonicaTerra6,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sherry1138,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,ah121254,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,joshua_meldrum,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,beatio,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,EricAndAngela1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,jhjanie1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,WontFixYourPC,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,hotrod19662,RT @DianaRene21: Truth! They planned Covid and shutdown the whole world to steal this election! All so they could implement their NWO. Epic…
Neutral,MellyJBeans,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lorrain88315939,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,barbara_crafts,RT @DianaRene21: Truth! They planned Covid and shutdown the whole world to steal this election! All so they could implement their NWO. Epic…
Neutral,zeusFanHouse,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,cindycnlv,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Nichola09897336,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,oldgeekgal,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,for_viv,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DontBelieveItX,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,4HISppl,"RT @tunarose2: So when the does the big coronavirus shutdown start, oh never mind, it’s gone!!!  It was never about the #DeepStateVirus, it…"
Neutral,ARand2020,"@thejtlewis @realDonaldTrump This was all designed, the virus, the shutdowns, the fear, the fake polls, the ignorin… https://t.co/lFWAbTOXCn"
Neutral,DavidDCarpenter,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,TaraAngelique1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,popy_panayotou,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,EllenSandraR,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,nanauriuri,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,KathyLa64546328,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,buildthewallT,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,WhiteHat_hatrac,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,HawleysJadefav,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,yellowsapphires,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Trevor90666770,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Cheryl49051562,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,lolli55,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JshLeigh,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,mcatee_chrystal,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Lupita67713215,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,MsContradict,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,deltahawknyc,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,lovemyrays,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,cartermichaelw,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,dvallo19,RT @donnacamos: @JackPosobiec You mean the China virus used to completely shutdown society so the elites could work out their plan to crash…
Neutral,Sharonk222,RT @FralOtosan: @cmundt @SpeakerPelosi @mitchellreports Pelosi actually wanted the shutdown to stay in effect until election day.  She is c…
Neutral,stevenamcqueen,There’s zero chance the @nba starts Dec22 with an impending Joe Biden lockdown coming.
Neutral,KIR_bigg50,"RT @BenjaminABoyce: 2020 has the fewest months on record: January, February, Lockdown, Riots, Election"
Neutral,MaBuck616,The lockdowns have made government believe we are powerless and they are above punishment and that the rules are on… https://t.co/ln1CQtOGbP
Neutral,Truthis4me,"@VincentCrypt46 Not if biden gets in, you will see mass lockdowns and compulsory masks until they forcibly vaccinate you."
Neutral,CindyCo42813168,"RT @BKaysac: Joe Biden has no legislative authority to force masks, lockdowns and business restrictions"
Neutral,gravydinner1,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,missy_131,I honestly don’t know how anyone can be anti lockdown and pro Biden 🤔
Neutral,ONeilBox,"Covid+Lockdowns+Riots= that Aha! Moment for #Democrats to push nationwide Mail-In voting.

#Elections2020"
Neutral,BradleyScott1,@slaings Thats why they pushed for lockdowns. That's why they pushed so hard for mail in votes. Trump said it all along.
Neutral,KrissyJ15475919,So if Biden wins we go into a covid lockdown ? Mask mandate ? Fuck him. And I hate fake Jill too !
Neutral,XtinaOhas,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,EmsBaker1,"Remember Remember the 5th of November, Lockdown, Election &amp; Plot. #lockdownUK #USElection2020 #plot"
Neutral,VickiMerivale,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,eliseulascado,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,GOPclammer,"RT @AlexBerenson: BACK TO THE RO, WHERE I BELONG.

Because the blue states are lurching back into lockdown. Including Massachusetts, where…"
Neutral,pattiannusa,"RT @LisaBritton: With the lockdown-15 and the election-10, home exercise equipment is going to make a fortune."
Neutral,kevin041903,RT @sanaonline__: Biden’s plan for the economy is LOCKDOWNS and people actually voted for that! 🤡 #Fuckery
Neutral,FLCatholicGuy,RT @cringe_panda: The plandemic was created so we would have lockdowns so people could vote by mail in huge numbers so Democrats could try…
Neutral,debele1901,"RT @GodBlessOurLand: I've been saying this since March. It's all fake, the coid lockdowns were intended for this purpose; to justify nation…"
Neutral,Donnaisom10,"RT @anccpt: Hey, #projectlincoln - This is all on you. The wars. The endless COVID lockdowns. The return of Islamic terror. The corruption…"
Neutral,Reasonablyunrea,Yep because it's the democratic lockdowns that's causing your unemployment. It's thr Democrars that are the rioters… https://t.co/2RDX4THFxJ
Neutral,XNobleAmericanX,I have a feeling that the lockdowns across Europe have something to do with our election and with a possible declas… https://t.co/GlsITubvui
Neutral,MomJar1,"Biden is the least likable Globalist ever elected

Dented

Pathological liar

Should be in a ALZ lockdown facility"
Neutral,MiaDavisTwo1,"RT @ClimateWarrior7: I'm looking forward to a Biden presidency, plus forced lockdown and mandatory experimental vaccinations. 

Is there an…"
Neutral,l_pavlatos,RT @Phyllis94584953: It's been so hectic since Tuesday we forget to talk about the upcoming mask mandate and country shutdown if Joe gets e…
Neutral,AfdSpringer,"RT @reallouiehuey: I'm old enough to remember when Trump was going to win last night and they shutdown the election. 

Look at the map now.…"
Neutral,fonzalito,"RT @LegInsurrection: In a race this close, the impact of Facebook/Twitter/MSM shutdown on Biden family influence peddling in final weeks of…"
Neutral,E9ActionHero,RT @MaiuroSalvatore: If Biden manages to win by slim margin after GA voting was shutdown overnight then the WH needs to contest &amp; demand a…
Neutral,LiliMoM,RT @roberta3611: @ArtOfWarNews @POTUS @realDonaldTrump My husband died 2 months ago because I couldn’t get help during their COVID shutdown…
Neutral,Cat_00005,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,lawrence_jay1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,NatShupe,"If Biden is declared winner, which is more likely to happen after January 20.

A- Endless shutdowns &amp; never ending… https://t.co/vaZCtH3vVa"
Neutral,jhstringfellow,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,sadezwicz_sr,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,steibingtwit1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,SuperZenLlama,So that shutdown time - waiting for shipment of ballots from CA? Seems like they did not even bother to count in CA… https://t.co/2ljznCct71
Neutral,Zsus2020,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,John24216,"@UR_Ninja Wait so their candidate Biden has basically won, yet they still protest on the highway, shutdown traffic,… https://t.co/SbJGFBnxkG"
Neutral,grandmombarby,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Norcalmama_Q,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,widgette22,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,bigestorm,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,SheilaMei33,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,Tribble_Bait,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
