Sentiment,User,Post Content
Neutral,alley167,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TaraRenee911,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,myctoday1,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,RETTinol,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,HopintheDark,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,clark7950,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,curtscorner,"Just wondering if Biden does get sworn into office, will he call in the Chinese Army to impose marshal law lockdown… https://t.co/r5oXnTG1HY"
Neutral,muchfish2,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,4ourCountry,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,__Doog__,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,lynnhackett50,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,SFNsux,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,BelannF,"5) Mysterious Mutating Lockdowns
4) Hydroxychloroquine
3) Trump’s Vaccine Victory
2) Hunter Biden’s Laptop
1) Election Fraud"
Neutral,BasilBeyers,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,ShelRI4,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,Realteaching3,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,KRAMERFILE,"State Lockdowns, Crooked Politicians, Joblessness and CCP Virus can't stop us. #MAGA 
January 6 — Wild Protest — US… https://t.co/ENOQw2h3Ln"
Neutral,IzanneMaritz,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,LeadDriverSA,"RT @probarts: Devils advocate. ANC is going to cancel next years election, blaming lockdown. This will give them another 4 years. Just a th…"
Neutral,cleblanc2014,"RT @CoxsTench: Biden calls for a nationwide lockdown in 5..4..3..2..1..

(but it won't include closing the Southern border)

https://t.co/E…"
Neutral,Politi_Call,"Funny how all democrats state, “we need to follow the science “ &amp; the science says that lockdowns &amp; masks don’t wor… https://t.co/oEf5S4HTUC"
Neutral,kleegrubaugh,"RT @CoxsTench: Biden calls for a nationwide lockdown in 5..4..3..2..1..

(but it won't include closing the Southern border)

https://t.co/E…"
Neutral,scottypatriot,"The Top 5 Most-Suppressed News Stories of 2020:

5) Mysterious mutating lockdown
4) Hydroxychloroquine
3) Trump’s v… https://t.co/KuNzMgcBUO"
Neutral,gwgillett,"RT @USSANews: Watch: Biden’s Dark America, Claims Lockdowns Could Happen For The Next Two Years If He Doesn’t Get What He Wants https://t.c…"
Neutral,DanniVancamp,"RT @ST7757: @verge Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 K…"
Neutral,BigLoggerBP,@Josie42454947 @JoeBiden Why was it 15 days to stop the spread 9 months ago? Lockdowns don’t work. You can’t contro… https://t.co/pqXde6igmN
Neutral,Chattykathy1022,"RT @ST7757: @verge Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 K…"
Neutral,PinkRos31797385,"RT @LegendaryEnergy: How y’all gonna say:

1.) Trump has no power
2.) Trump can’t end lockdowns
3.) Trump’s not a dictator
4.) Trump should…"
Neutral,locoashes,"RT @BelannF: 5) Mysterious Mutating Lockdowns
4) Hydroxychloroquine
3) Trump’s Vaccine Victory
2) Hunter Biden’s Laptop
1) Election Fraud"
Neutral,SIlikevitamins,Due to lockdowns 24.5 million Americans r out of work &amp; want the jobs that big corps want to give to foreign worker… https://t.co/gYaoMUD3zI
Neutral,toby_dorena,Any rational critically thinking person can deduce lockdowns &amp; masks don’t work! Too bad #Liberal #sheeple can’t!… https://t.co/umDfTPQg9f
Positive,Fogar8,#WearAMask
Positive,Fogar8,"#WearAMask because he says so
https://t.co/4Drw2Z7nMU"
Positive,EthanSabo,I will NOT #WearAMask. NO ONE can force me to. Not even @JoeBiden.
Positive,Fogar8,"#WearAMask, because they know better
https://t.co/PkABG3NGOe"
Positive,Jacob96203686,"RT @Fogar8: #WearAMask, because they know better
https://t.co/PkABG3NGOe"
Positive,Fogar8,"RT @Fogar8: #WearAMask, because they know better
https://t.co/PkABG3NGOe"
Positive,Apipwhisperer,"RT @WHarpine: You mean ""you're,"" not ""your,"" but no one expects a Trump voter to know the English language. Peace. #WearAMask"
Positive,Margare04323327,RT @LadyLiberTea: Germy CO2 #MaskUp #MaskItOrCasket #lockdown v. healthy O2 #MasksOffAmerica and return to MAGA.
Positive,RandleOntarrio,"@kurteichenwald 
Looks like another down player got played down.#wearadamnmask"
Positive,EthanSabo,"Listen up #Patriots, @joeBiden and @KamalaHarris plan on implementing a #MaskMandate to FORCE everyone to… https://t.co/GtsXCAfhOD"
Negative,MomJar1,#NoMasks
Negative,MikeKir06893117,#NoMasks
Negative,GreenEyedEmma2,We will not comply! #NoMasks @JoeBiden
Negative,bosco11111,@JoeBiden GFY #NoMasks #BeFree
Negative,hearing_nelson,#NoMask they don’t work. FO
Negative,yellowsapphires,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,Tigtrump1,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,MEE56674472,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,caddie92,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,nmadman612,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,BasilRudolph,RT @RevengeBunny: @JoeBiden No thanks....I require fresh air! #NoMasks https://t.co/gNSkXMTlHF
Negative,MAGA_GUY2020,"RT @realexcalibur61: Hey #Trumpanzee #antimaskers, here is something even you can understand. @RussellHunterAZ @JamesTHarris @TheBruceStJam…"
Negative,Seesterbaja,#NoMaskMandate
Negative,realMarkHohe,@JoeBiden #NoMaskMandates https://t.co/4LoC4Xs9Hy
Negative,realMarkHohe,"@JoeBiden Pffftt...nonsense......#NoMaskMandates 

@DNC @GOP"
Negative,GregoryChestnut,"#PatriotsUnited #SheepNoMore
#FightForTrump"
Negative,AssembledAtoms,"RT @ashtonpittman: Here's another photo of Luke Letlow among a maskless crowd indoors in November. 

We don't know how or when he contracte…"
Negative,mthsr1,"RT @ashtonpittman: Here's another photo of Luke Letlow among a maskless crowd indoors in November. 

We don't know how or when he contracte…"
Negative,AmysandersonAmy,"RT @MontyBoa99: Herman Cain, who died of #COVID19 after attending a maskless Trump rally in Tulsa, and who may be observing all the Republi…"
Negative,svetlanagpiano,RT @meesherbeans: @BNODesk Maybe he shouldn't have been hosting maskless meet and greets at the beginning of the month. https://t.co/U5H0PU…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,Perch313,Unmask America.
Negative,iulicala,Donald J. Trump has changed the world by unmasking the Globalists and their evil plans!
Negative,SandiTimmons2,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,pjays14,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,MarcheseKristie,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,supersleuthgrl,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,Carolbraziel7g1,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,zipindbluedog2,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,GOPclammer,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/cJFCRZfdc1
Negative,tshepp2000,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,ennykinpa,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,sbowser74,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,QU33NLiON3SS,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,OpinionOnion7,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,MaBuck616,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,rushbaby12,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,lisacosmo,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,redkroovy7,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,DeanLindaC,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/dNWDo2hO39"
Negative,LieselGreer,@JoeBiden is listed among the Obama administration officials who requested the unmasking of Flynn. Americans have a… https://t.co/4sTttSaOTF
Negative,Th3R4v3nW4tch3s,"@JoeBiden The world has already unmasked you. The truth about the virus, in which only 6 percent of the reported U.… https://t.co/ln9Wrnt8M0"
Negative,CiciGtz,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,DaleDiswaneck,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,DirtyMikes,"@petluvers4Trump @justjohnPatriot @JoeBiden Why No Briefings? NSA Unmasking; Benghazi Arms, Ukraine Corruption, Chi… https://t.co/zBqkhOqI1o"
Negative,MiaHoMia,RT @DeepStateExpose: RT! James Clapper Admits To Spying On &amp; Unmasking Trump And His Associates Without a FISA Warrant!!! #DrainTheDeepStat…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,GradyHughes4,So Susan Rice can unmask Americans and now is considered for the unelected Joementia Biden administration. WTF what… https://t.co/R8yQP8Wlo4
Negative,DirtyMikes,"@superyayadize @dhmorrow1 @JoeBiden Why No Briefings? NSA Unmasking; Benghazi Arms, Ukraine Corruption, China $$, U… https://t.co/bdYb4Pb1wZ"
Negative,DirtyMikes,"@superyayadize @dhmorrow1 @JoeBiden Why No Briefings? NSA Unmasking; Benghazi Arms, Ukraine Corruption, China $$, U… https://t.co/24WAt4LUKm"
Negative,LaughingWolf11,RT @wakeywakey16: 🤔🤔🤔lots of NATO folk interested in unmasking Flynn. https://t.co/1WbnQpGUUN https://t.co/cJFCRZfdc1
Negative,BMFORAMERICA45,RT @Vzladream: God please protect our brave ⁦@realDonaldTrump⁩ against all evil! Please allow him to prevail and unmask the evil Dem’s vote…
Negative,maucrews,RT @Vzladream: God please protect our brave ⁦@realDonaldTrump⁩ against all evil! Please allow him to prevail and unmask the evil Dem’s vote…
Negative,PMS200C,"@Kevinliptakcnn Game cam #3?
Looks like you guys are stalking President Trump.

Don't y'all have some unmasked pleb… https://t.co/VudNbztGIf"
Negative,Teresam46396557,RT @Vzladream: God please protect our brave ⁦@realDonaldTrump⁩ against all evil! Please allow him to prevail and unmask the evil Dem’s vote…
Negative,UchtTom,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,CALgreenlaw,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,PrimitivWarrior,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,MaryRob99123297,"RT @Ch4rl13Tango: Isn’t that exactly what @JoeBiden did when he unmasked Gen Flynn?
🤨🤨🤨 https://t.co/RxQgMdjKC1 https://t.co/dNWDo2hO39"
Negative,Swamp_Fever2020,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,edmcnevin1,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,USAF77David,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,XThinkerXX,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,juella_,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,DanaBoos3,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,JEFFGORDON5,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,joe92065,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,strongmind_love,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,JamieButts4,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,LibertyforA11,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,CayceSherry,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,2020_adelin,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,KristenFitz21,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,2MuchDebt,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,alley167,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,linw0918,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Vern20151,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Neutral,michael_hardoin,Americans need n95 masks not thin designer colorful masks
Neutral,BigG22177440,@murray_nyc @JoeBiden Wearing a mask is idiotic because they don't work unless you have an N95.
Neutral,66ljl,@JoeBiden That’s right  you and Obama left office and failed to replenish the US Federal Stockpile of N95 masks.
Neutral,James60380202,@DoniTheDon_ Biden does too!!  They hide the N95 mask under the cheap mask we all wear!!  It’s sickening!!  They ar… https://t.co/XDdl3uPkMZ
Neutral,Find45sdealer,"RT @quinncy: Now, back to PPE.

Your boy and his son-in-law turned PPE acquisition into the Hunger Games.

https://t.co/N5Gcjj7XNO

Then, y…"
Neutral,rick_hoyer,"Joe Biden is not an expert on PPE, I am. I have been saying since March masks don't stop the Coronavirus!"
Neutral,ozxbaby,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,1962Greta,@johnny3363 Buyden is also going to repeat some of Trump's steps to get PPE created faster.  What a joke!
Neutral,csuros59,@HughJasoull @SenatorBraun @realDonaldTrump @realDonaldTrump refilled the PPE depleted by the @BarackObama… https://t.co/e6G1DKO9G1
Neutral,realzthompson,@JoeBiden Biden-Obama:  57 million Americans contracted H1N1.  Then they didn’t replenish PPE.
Neutral,Anabel_Villeroy,"@robcrilly He knew. It was a matter of grossly negligent mismanagement of PPE by the Trump administration.  

Stop… https://t.co/fx9BXx9Kw7"
Neutral,sminchicago,"@DrLeanaWen @donlemon @CNNTonight So the same team that botched logistics of distributing PPE, ventilators &amp; testin… https://t.co/0D8gQ3sgHU"
Neutral,rick_hoyer,"@juliecollins351 @herbig_n Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE… https://t.co/MbGf05uL8F"
Neutral,StefanieRoland2,@ErinMiaMilchman @rychemom @JoeBiden Please do not wear gloves in stores! PPE is ONE time use ONLY. You are risking… https://t.co/ZrwO2l7jXR
Neutral,rick_hoyer,"@juliecollins351 @herbig_n Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail trans… https://t.co/LChMjoVTOa"
Neutral,AmysandersonAmy,"RT @PatsLadi99: @JennaEllisEsq Never forget Trump sold our critical PPE EQUIPMENT to China thru the State Dept up to March 4, 2020!!! https…"
Neutral,Balmaincraig,"#China 🇨🇳 You Failed Not @realDonaldTrump ,play Monopoly with  #PPE to the World And want &amp; Apology , swine flu bir… https://t.co/n4mwzIKkXi"
Neutral,cabrinimh231,"RT @faircount: ATL VOLUNTEER OPPORTUNITY

There is still time to join us to make PPE Voter Kits! These kits will continue to go out across…"
Neutral,AmericanDad757,"@murray_nyc @JoeBiden He got PPE, Vents, field hospitals built. He got hospital ships deployed. He cut red tape so… https://t.co/Y1IyRAjJoz"
Neutral,cabrinimh231,"RT @faircount: TUESDAY 11A-3P ET

Join us this Tuesday from 11A-3P ET in Atlanta to create PPE Voter kits, while socially distanced, to ens…"
Neutral,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,cabrinimh231,"RT @faircount: THURSDAY 11A-3P ET

Join us this Thursday from 11A-3P ET for PPE Voter kit making. 

Start off New Years Eve making a differ…"
Neutral,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,cabrinimh231,"RT @faircount: SATURDAY 11A-3P ET

Join us 1/2 @ 11A-3P ET to set the standard for 2021 by creating Voter PPE Kits with us! The last day of…"
Neutral,MJ07111963,"Let's all wear a TRUMP MASK!

THEY WANT YOU TO WEAR MASK..OK..WEAR A TRUMP MASK..IS A MASK CORRECT!"
Neutral,joytogether4u,"👍💯
Masks 😷💢🤮☠
No masks 😁😍🕊❤
.
.
.
Burn 🔥 🔥 masks"
Neutral,RodSleepe,"@JoeBiden Stick your mask up your ASS!  Will not wear a mask! 
Masks are for sick people,  I'm not sick!"
Neutral,efformatos,"RT @FilipinAnswers: The plan is to mask up? 
You will pass a federal law that forces everyone to mask up? 

I will mask up but give me the…"
Neutral,csevaluation,"Kicked Out For Wearing A Trump Mask

Apparently, Liberals hate Trump Masks more than no Masks. 

If you do wear a f… https://t.co/wgv7i1eAr5"
Neutral,HussarAmerican,"@JoeBiden And the American People will say NO MASKS! Not for 100 days, not for 100 hours, not for 100 minutes! 

NO MASKS! MASKS DON’T WORK!"
Neutral,528i,"Big IF, a mask would protect me from Alyssa Milano not wearing a mask while equating not wearing a mask to AR-15 ow… https://t.co/JAcny9o9FN"
Neutral,QStorm1776,"@JoeBiden This went from:

 “you don’t need a mask,” 

to “wear a mask so you don’t get sick,” 

to “wear a mask so… https://t.co/L1fvaSvqub"
Neutral,Anton67704696,"i would wear a well a Trump mask, or an AFD mask! 
Why not?"
Neutral,MJTruth2,"If masks worked, why do they tell you any mask works. 

#PlanDemic"
Neutral,Karibethkwaz,“Wear a mask!!” But...NOT a Trump mask!  🤦🏼‍♀️🤬
Neutral,AstrologerDavid,"@KamalaHarris @JoeBiden No. Masks don't help, masks hurt"
Neutral,SusieKemper,"@JoeBiden You and your dang masks. You are a mask fanatic, ie an idiot."
Neutral,JustTRUMPem,"If you do wear a mask, MAKE SURE IT'S A #TRUMP MASK!!!! #USA #Americans"
Neutral,eyesopenamerica,RT @annieone3: So masks are mandatory but TRUMP masks are a problem? Got it! #ItsNotAboutTheMasks
Neutral,smokey02cat,"RT @MERICA1ST_4EVER: They can't dictate what masks you can wear! We shouldn't BE WEARING MASKS AT ALL, but they can't dictate what's on the…"
Neutral,JerriDougherty,"RT @MERICA1ST_4EVER: They can't dictate what masks you can wear! We shouldn't BE WEARING MASKS AT ALL, but they can't dictate what's on the…"
Neutral,janiceandreyka,"that includes me.   No mask for me.
Still well and doing fine.
Masks don't work.
TRUMP WON !!
2020"
Neutral,PacificoVinnie,RT @JonsonTacco: Trump masks trigger people more than no masks. This gives me an idea 🤔
Neutral,rightinillinois,"If Biden and Obama want me to wear a mask, I'm definitely not going to wear a mask.  To hell with them."
Neutral,ellisjanine4,You're not PRESIDENT ELECT I will not comply!! Shove your mask crap!! AMERICA BURN YOUR MASK!
Neutral,jado17413,So how many more people are you trying to kill??? Mask mandates have increased covid cases....masks don't work!
Neutral,JHawkin05,@JoeBiden How is mask wearing working out for California? Compared to Florida with no mask wearing? Someone enlighten me please.
Neutral,SandBox_Diaries,I have a very bad feeling about that “100 days mask” Biden keeps pushing. It’s going to be more than just about masks.
Neutral,LyndaG1963,"RT @parashotz: Our Patriotic duty isn't wearing a mask, it's telling the government where they can shove their useless masks."
Neutral,kenneyrr,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,HARLEYWOMAN1234,Has a mask on....but because it's a Trump mask...they are kicking him out of the mall....we are living in a clown w… https://t.co/du32o1fy64
Neutral,jonmichaelolse1,"RT @parashotz: Our Patriotic duty isn't wearing a mask, it's telling the government where they can shove their useless masks."
Neutral,ReimTopher,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,FreedomRing19,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,justjen1029,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,eileen6616,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,jenny30874114,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,Jose43435584,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,kenzie45230,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,Carol65310463,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,CindyCo42813168,"RT @ThatF_ckerYote: Somewhere out there, we're all being judged by someone who wears a mask in their car, takes selfies with said mask, has…"
Neutral,DrConservDad,"@JoeBiden Hey, numb nuts. It’s not patriotic to wear a mask. Masks don’t work."
Neutral,DonnadAlelio,@JodyBelcher7 @JoeBiden who’s taking office? You or @KamalaHarris? You both can save your mask messages because I will NOT WEAR A MASK!
Neutral,MetalKittyPower,"Is this fat fuck really bitching about a Trump mask, as he is wearing his mask below his nose...… https://t.co/Xm1VHskqZ5"
Neutral,SittinPrettyJo,"RT @DolioJ: But... He's wearing a mask.

Unless you kick out BLM and Biden masks, you can't kick him out.

I get that it's private property…"
Neutral,BeansQAnon,"Fuck this dude. He’s got his dumb mask on, you can’t say shit for what the mask says. #Trump2020ToSaveTheWorld"
Neutral,MatrumpM,RT @GerryCallahan: There is not one person in this country currently not wearing a mask who will start wearing a mask because this confused…
Neutral,StonegirlMI,"@Florida19565503 @JoeBiden We are all wearing masks and have more cases.  Obviously, masks are not the answer.  Peo… https://t.co/usWfV9AtGZ"
Neutral,upcaman,"@TheRightMelissa Yeah Joe O'Biden...if one mask is good then just cover your whole head with masks!!!

What a Maroon!!!"
Neutral,Anne04260426,RT @GerryCallahan: There is not one person in this country currently not wearing a mask who will start wearing a mask because this confused…
Neutral,ChristieGrundy1,RT @GerryCallahan: There is not one person in this country currently not wearing a mask who will start wearing a mask because this confused…
Neutral,cprov31,RT @jado17413: So how many more people are you trying to kill??? Mask mandates have increased covid cases....masks don't work!
Neutral,23JAM_23,RT @GerryCallahan: There is not one person in this country currently not wearing a mask who will start wearing a mask because this confused…
