Sentiment,User,Post Content
Neutral,RickandJillFanc,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DianneCannis9,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,billycrash,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,71lugnut,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Snooter56,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john_koeck,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,brendasyl55,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,USATopGuns,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,matt_giftmd,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,KathySchultheis,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Pacificnw777,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,AnnettaJensen6,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Sweethajji,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,hoagie65,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john3272000,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JRDennis07,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Proud_Rep,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DianaBull1936,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,gnemalie,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,nettieraymond15,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BmxBandit16,@zepto_second Pulling for you to make it thru this second wave of Shutdowns. I fear Biden will shut everything down… https://t.co/AC0XttZrqs
Neutral,jfstrat,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SeniorfanK,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,john_kellam13,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,sawyjay30,@RepSchneider @RepDebHaaland $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly bl… https://t.co/xlM0QADYmE
Neutral,sawyjay30,@RepSchneider @RepDebHaaland $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly bl… https://t.co/BKZ8Ojg7OG
Neutral,masonbo,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,tret_ann,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Mollybaron777,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,red_grandpa,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BadAssTexan1776,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,rich7g,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GBaddmann,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,SueSuebarker12,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TotoMFrog,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,twt2023,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JackPAdkins,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,2cents4apenny,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,leonardp25,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Assyriangirll,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,junipersage1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,serveellsworth,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,AGFLAWLESS,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Dennisriordan4,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,1doemontomery,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GrannyRebel,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wtpbn,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DennisN63706702,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JOSE_nm75,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,burnett1986,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,cornsnake5,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,vjbrooks12,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ggma5757,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,GodFamilyFlag,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Carolbraziel7g1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CWWhitt25,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Luisraos,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,telephony55,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MAGASecretly,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,JerryinCalif,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,beegal33,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,EliseBr40747507,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,blaiseme1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,TomNelson1949,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DoriMuetz,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CarlaQLore1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wflnurse,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,hearing_nelson,600 is a slap in face. You lying fools continue to get paid while Americans are out of work because of BS shutdowns… https://t.co/dNYP4aAhSl
Neutral,AziDDS97,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ggprez,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CallingAstro424,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Lucy__Goose,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MissBehavin66,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,LalaFlorida94,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Kahluhagirl,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CaywoodMark,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ArthurBonasse,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,mikejblankman,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Try_Reason2,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,CaliConserv1,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,unctarheels5633,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,StoshAuf,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,roziew,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Helovedmefirst,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,DWDrummer13,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,southiebred,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,MannerRichard,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,karaval3,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Ericmichealral2,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,BBMarge65,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,LWiebeld,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,ClaryHarry,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,Evan_John173,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,erneststewart6,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,leslieablessing,RT @GKeile: $600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now by the same a…
Neutral,wildassville,The New York government wants to shut down travel from the UK and that’s ok but when Trump wanted to shutdown trave… https://t.co/r9LFLgzSR7
Neutral,jenrobertson2o2,RT @thehill: Trump signs funding bill to prevent government shutdown https://t.co/YP3AyvdFv0 https://t.co/KZqTOJ5wvD
Neutral,johntieso,RT @thehill: Trump signs funding bill to prevent government shutdown https://t.co/EMJm550bns https://t.co/JR1JQRrM30
Neutral,survivinglife3,"RT @Ezinger44: @JoeBiden Ban fracking, destroy the oil and gas industry equals high gas prices and living like we did in the shutdown as re…"
Neutral,sawyjay30,"@RepSchneider 

$600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) fo… https://t.co/5a3z8QS9kx"
Neutral,sawyjay30,"@RepSchneider 

$600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) fo… https://t.co/P60dGl9EHE"
Neutral,AngadSj001,@pennyparker0523 @JoeBiden Democrats started this fake pandemic to shutdown Trump’s economy. I’m sure before Democr… https://t.co/YMrVX3dKE7
Neutral,RLibertyCaucus,"Covid live updates: Trump signs funding to avoid shutdown, Congress vote on stimulus deal expected Monday.
https://t.co/pN8pQj6lXH"
Neutral,piewhackett,RT @nypost: Trump signs one-day measure to avoid government shutdown https://t.co/KbHTcebS92 https://t.co/Tib4roSzWg
Neutral,S58728748,RT @nypost: Trump signs one-day measure to avoid government shutdown https://t.co/KbHTcebS92 https://t.co/Tib4roSzWg
Neutral,ProudArmyVet55,RT @nypost: Trump signs one-day measure to avoid government shutdown https://t.co/KbHTcebS92 https://t.co/Tib4roSzWg
Neutral,distler_joyce,"RT @TrumpsDailyNews: TRUMP SIGNS TEMPORARY SPENDING BILL INTO LAW TO AVOID GOVERNMENT SHUTDOWN FOR NEXT 24 HOURS

https://t.co/tzC5W2ukhQ"
Neutral,whatnowtim,"Prediction: The new Covid ""strain"" will lead Biden to illegally order an indefinite nationwide shutdown/lockdown wi… https://t.co/v6c1KnoHJW"
Neutral,TMacRazorback,RT @FoxNews: Congress passes stopgap bill to avoid government shutdown; will vote on $900B coronavirus relief agreement https://t.co/nWamrA…
Neutral,MarceloSantiagH,RT @FoxNews: Congress passes stopgap bill to avoid government shutdown; will vote on $900B coronavirus relief agreement https://t.co/nWamrA…
Neutral,Eddie1771369,"Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown https://t.co/IWGrk7aqAJ
 
Download our app to… https://t.co/zYcWYT01d5"
Neutral,1965cuban,RT @FoxNews: Congress passes stopgap bill to avoid government shutdown; will vote on $900B coronavirus relief agreement https://t.co/nWamrA…
Neutral,rockynickydog,RT @FoxNews: Congress passes stopgap bill to avoid government shutdown; will vote on $900B coronavirus relief agreement https://t.co/nWamrA…
Neutral,sawyjay30,$600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now b… https://t.co/Ai3vVZnH4I
Neutral,GKeile,$600 dollar stimulus check for families forced into lockdowns and shutdowns (mainly blue states) for 9 months now b… https://t.co/ZFcMImS7eS
Neutral,CCTTruthChannel,"RT @Annelovesguns: 'Trump signs bill to avoid government shutdown for next 24 hours, giving Congress extra time to pass Covid-19 aid packag…"
Neutral,Brn2Wander1,"RT @Annelovesguns: 'Trump signs bill to avoid government shutdown for next 24 hours, giving Congress extra time to pass Covid-19 aid packag…"
Neutral,Laurasamples68,"RT @Annelovesguns: 'Trump signs bill to avoid government shutdown for next 24 hours, giving Congress extra time to pass Covid-19 aid packag…"
Neutral,nymets22,"RT @nymets22: Trump signs bill to avoid government shutdown for next 24 hours, giving Congress extra time to pass Covid-19 aid package http…"
Neutral,nymets22,"Trump signs bill to avoid government shutdown for next 24 hours, giving Congress extra time to pass Covid-19 aid pa… https://t.co/7cNitFgYuf"
Neutral,Cactusflower_28,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,stagingvera,"Ivanka Trump, Don Jr. Slam ""economy destroying"" lockdowns not ""grounded in science"" https://t.co/k910Gl69gk"
Neutral,imherearenti_,"RT @BlazeKush325: Question:

Where has being peaceful gotten We The People look around at our country?

Lockdowns
FaceMask
Antifa
BLM
Riots…"
Neutral,CdnAngel1970,"RT @BlazeKush325: Question:

Where has being peaceful gotten We The People look around at our country?

Lockdowns
FaceMask
Antifa
BLM
Riots…"
Neutral,15yearswasted,Throughout England they had the most anti-lockdown protests than any other country. Funny how a more deadly virus s… https://t.co/tVZk4f2tvI
Neutral,lindamluvspotus,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,Jdash03868115,@LangenauPetra @SimplyTanyas How exactly? Mandating more lockdowns? What’s his plan? Back your statement up with re… https://t.co/2gM6a9Rp8w
Neutral,ChrisBarber13F,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,CJCboi,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,907AlaskanFern,"RT @RubinReport: My final interview of the year is with the great @adamcarolla. We talk lockdowns, election, steak and more!

https://t.co/…"
Neutral,mjpuddle,"RT @amanda_mandyrj: @VincentCrypt46 Christmas is cancelled, police are bashing peoples heads in for protesting lockdown. Small businesses g…"
Neutral,wokemom209,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,BelisaDavis,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,reasonnorvirtue,RT @ATomalty: Lockdowns are useless. Our politicians are useless. Democrats in the US are evil for trying to steal the US 2020 presidential…
Neutral,IamSamIam1969,"RT @IamSamIam1969: STOP PAYING ALL STATE, LOCAL AND FEDERAL INCOME TAX UNTIL THE LOCKDOWNS STOP AND THE ELECTION FRAUD IS CORRECTED!!!!!!"
Neutral,ThreeSt29237020,"RT @BobbyKuneDo: @gatewaypundit They always need our tacit cooperation to pull off any of this crap,whether it’s Lockdowns, Election Fraud…"
Neutral,jolenebuntinguk,"POLL: Will you OBEY or IGNORE Lockdown Restrictions over Christmas &amp; New Year's holidays? 

VOTE &amp; RT!"
Neutral,GMA4Trump_,RT @notsorryamerica: @GovInslee You haven’t had a single hiccup in your pay or lifestyle during this dictatorial lockdown based on pseudo s…
Neutral,imdplum,"RT @Will_of_Ockham: Got a few Lockdown pounds to lose?  Join 
@catturd2 for a MAGA workout. 

Created by 
@Will_of_Ockham @Mad_liberals @dr…"
Neutral,mindmixradio,"#YellowVests #BillGates #Brexit #MAGA #GreatReset #HoldTheLine #lockdown #mutation #PatriotParty #secondwave 

The… https://t.co/uQ8HWXwXHP"
Neutral,VAnnie71875849,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,BiberJim,"RT @csevaluation: $600 from the stimulus to every American after the lockdowns, job losses, and other ridiculous bullshit? Pelosi, Mitch Mc…"
Neutral,Barktwice06,"RT @halfrooftop: 284 days of lockdown. Trump could end this. What does he have to lose? Stop pushing stimulus and harmful vaccines, open up…"
Neutral,GHA94867510,"RT @csevaluation: $600 from the stimulus to every American after the lockdowns, job losses, and other ridiculous bullshit? Pelosi, Mitch Mc…"
Neutral,OfHamish,"RT @halfrooftop: 284 days of lockdown. Trump could end this. What does he have to lose? Stop pushing stimulus and harmful vaccines, open up…"
Neutral,arxvltd,RT @Wil_Johnson1: Trump Slams UK Christmas Lockdown: ‘Cure Cannot Be Worse Than Problem’ https://t.co/W6I8CtEu5o
Neutral,kfwinter15,@Poetrantam @ChrisWickNews The Virus numbers are all blown out of preparation! Demonrats have enforced lockdowns th… https://t.co/TlcKdMYSWy
Neutral,Tropicalbill1,"RT @csevaluation: $600 from the stimulus to every American after the lockdowns, job losses, and other ridiculous bullshit? Pelosi, Mitch Mc…"
Neutral,FilippoGenco,RT @Wil_Johnson1: Trump Slams UK Christmas Lockdown: ‘Cure Cannot Be Worse Than Problem’ https://t.co/W6I8CtEu5o
Neutral,autumn_rose72,"This year, as we've experienced so much - pandemic, lockdowns, months of riots, a divisive election - it's easy to… https://t.co/0GpBxNMhVI"
Neutral,naynayfig,RT @Fifi_Borgia: @mil_ops @richardgibb8 Boris and his medical advisors are completely controlled by WEF/CCP. They just have to lockdown Lon…
Neutral,sam_ducks,"RT @REIMERholics: This is why Global is fake news.

According to their CBC lunchroom poll, 65% of Canadians wanted a lockdown.

In the poll…"
Neutral,BM86976,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,MaryEllen3399,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,larouti_maga,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,BeckyBeck73,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,OmghemanCapptec,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,destovall176531,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,CindyG1110,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,UMightGetMauled,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,DemsH8Americans,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,mikmackerel,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,RAYBERTU,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,LizzieShane8,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,pd8557,RT @sayitnspinit: Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt to bail…
Neutral,Nveee2,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,BarryRChapman,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,NoqReport,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Serenity_Seas,"Reject the tyrants who stole an American election or aided in the steal.

#LetThemEatCake #ElectionFraud #Lockdowns… https://t.co/qR4H6PtisI"
Neutral,CATZPRIDE,RT @BreitbartLondon: Trump Slams BoJo's Christmas Lockdown: 'Cure Cannot Be Worse Than Problem' https://t.co/AuQ4020fbg
Neutral,Bulldog665,RT @BreitbartLondon: Trump Slams BoJo's Christmas Lockdown: 'Cure Cannot Be Worse Than Problem' https://t.co/AuQ4020fbg
Neutral,MariSpinelliNM,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,MichaelJHarris9,@KamalaHarris @JoeBiden Is this why you want the hundred day lockdown on your first day of the new Administration?… https://t.co/IeJqslNBjA
Neutral,TheRightMelissa,President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is… https://t.co/VNAr02wDFW
Neutral,BentleyK,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,mjrod,"Your brother forced draconian lockdowns, and you violated them while lecturing others. At this point, you really ha… https://t.co/SGC95oDSii"
Neutral,IngridRIrwin1,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,tillmadx,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Josef86735145,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,NightMaga,"@Leerose1985 So why doesn't President Trump just sign an executive order that bans masks, lockdowns, and requires businesses to remain open?"
Neutral,CatalenaNikole,RT @USSANews: Trump rips UK prime minister over latest coronavirus lockdown https://t.co/XSEA7xIjVP
Neutral,lenenie13725384,@jeffryhouse @ChrisBlair81745 @MichaelDTubbs Do you know better than Fauchi .  Hmmm.    My country made a lockdown… https://t.co/CT428eljEU
Neutral,Bls1022,"HOW MUCH MORE ARE YOU GOING TO TAKE ??
Lockdowns, lives and businesses ruined.
You receive $1200 of your own money… https://t.co/UWsQLIZXIK"
Neutral,spaceforze,@senatemajldr You take our tax $ while people are losing everything with the bullshite lockdowns. Then you play god… https://t.co/UfWs4tJLEm
Neutral,nasafanatictj,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,ReneeMcCone,RT @USSANews: Trump rips UK prime minister over latest coronavirus lockdown https://t.co/XSEA7xIjVP
Neutral,JayHiggies,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,naniblij17,"RT @NewMexicoGOP: As we have already seen with @GovMLG’s lockdowns, which have resulted in economic devastation due to a stalled oil and ga…"
Neutral,SharNeal,"RT @RealBasedMAGA: Lol this is some serious mental gymnastics 😂😂

Who has been calling for ending the lockdowns? https://t.co/jZeDknYrVt"
Neutral,Racer1961,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,AnnaWil40290288,@jaketapper Democrats are the ones that have mishandled the pandemic and have lockdowns closing small businesses &amp;… https://t.co/pTmwIce1En
Neutral,Bucky75325672,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,CharlieKirkFan,RT @apolitical367: Truly incredible that at a time when Americans are suffering financially from lockdowns and unable to pay rent in many c…
Neutral,SummitOne,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,AlexiaSinger3,RT @gstopthesteal: @RedEaglePatriot The lockdowns will either end when Biden is inaugurated b/c these governors are trying to hurt Trump's…
Neutral,SecureRob,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,ZN_007,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,chazjeanie,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
Neutral,BotnPaidFor,"RT @CassyWearsHeels: So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

All…"
