Neutral,conservative,@falseflvg,"The CDC quietly admits that only 6% of Covid-19 deaths were strictly due to Covid. That’s fewer than 10,000 deaths.  Meanwhile businesses have been financially destroyed. States are hiding behind fake science to keep their states locked up. Masks are still being mandated. Some states claim they won’t return to normal until there’s a vaccine.  It’s time to OPEN UP! #cdc #covid19 #covid #science #conservative #parlee #unlockmichigan #tyranny #michigan #usmc #MarineCorps #resist #2a"
Neutral,conservative,@Javilla1977,"... violent acts around the country by those you claim are peaceful protesters. The same groups, by the way, that don’t seem to care whether they are following social distancing guidelines. It appears that the virus is so selective that it seems to pass over those that “protest” but not individuals singing in the church choir. Many appear to be complying with wearing of masks though it isn’t clear to me whether they are simply following guidelines or are doing so for fear of being identified by authorities as they commit mayhem and destroy public property. In light of recent events, some of you seem to be more offended by labels than to be outraged by the systematic destruction of our cities. In fact, most of the governors and mayors run by Democrats seem to welcome this violence and destruction. Why, every network and Dem official call these “peaceful protesters” as fires rage in the background, much like Iraqi Bob, as the tanks rolled in the background. Where in the hell were you..."
Negative,conservative,@BexterAus,#meme #antivaccination #antivaxxer #covid1984
Negative,conservative,@CaroleeMafi,"Hmm...interesting how doctors and nurses TELL YOU to give your child Tylenol after a vaccine, eh? #learntherisk #saveourchildren #vaccineskill #thetruthaboutvaccines"
Positive,conservative,@AngelMoms,"Example of government safety administrations have been corrupt for a very long time. Help me expose the safety administrations for the corrupt killer frauds that they really are .  In 1979 vaccine manufacturers realized people were catching on to how dangerous the shots were, especially when some batches caused more injuries and death.  After a large amount of recently vaccinated babies died of “SIDS” the company changed their tactic and began breaking up the lots to obfuscate their careless murder."
Neutral,conservative,@DylanWheeler511,"“Trump won’t mandate the vaccines.” 1. Why is he pushing them in the first place? And 2. He won’t have to. Schools, businesses, hospitals, airlines, landlords, government agencies, & etc. will work together to phase in the vaccine mandates. They will try to make our lives as difficult as possible if we do not conform & provide proof of a vaccination."
Neutral,conservative,@IrishEyesSouth,Bill Gates Funds Invisible Quantum Tattoo Hidden In Coronavirus Vaccine For Storing Vaccination History
Neutral,conservative,@Georgiagrits,Agenda 2021 forced vaccination why rushed human trials are not good.
Neutral,conservative,@1812Huckleberry,🤣🤣🤣  #covid19 #vaccines #funnystuff
Neutral,conservative,@ConservativeLibrarian,Pfizer boss warns against fast-tracking vaccines
Neutral,conservative,@Idealrealtyaugusta,They are worried the virus will be gone before they can make billions off the vaccines.
Neutral,conservative,@DylanWheeler511,People think Covid is bad now? Wait until people start injecting the live virus into their bloodstreams via the vaccines.
Neutral,conservative,@DaffyD,"What is really so sad is that we all know the only real way out of the virus mess is to achieve herd immunity. Masks, distancing and vaccines simply delay the process. That's a fact."
Neutral,conservative,@AmericaFirst1,And it has every right to. All you’ve got to do is watch where Bill Gates is talking about reducing the world population by 10-15 % and in the same conversation talking about their vaccines 💉 Yeah that’ll be the day.
Neutral,conservative,@CTWomanForTrump,A MUST SEE!!! OTHER countries taking dramatic action against people weve seen it. They are vaccinating kids without parent consent. It WILL COME TO AMERICA. The video was removed from tiktok but I screen record all hehe . #nomandate #novaccinemandates #saveourchildren #savethechildren
Neutral,conservative,@Bluenose1991,Australia is a dictatorship. Britain will be next.  #covidhoax #nomasks #endthelockdown #covid1984 #keepbritainfree #KBF #NoLockdowns #parleruk #covid19hoax #covid-19 #takeoffyourmasks #takeoffthemasks #herdimmunity #ukparler #nhs #infowars #nosocialdistancing #Plandemic2020 #Scamdemic #covid19 #EndthelockdownUK #MAGA #Trump2020 #defundthebbc #plandemic
Positive,conservative,@ConservativeLinda,"Are These Peaceful Protests? 570 Riots 10,000 Arrests 2 Billion Dollars in damage 50+ Police & People have died Vote straight Ticket Republican. Democrats have hijacked our cities. Violence spreading to the suburbs. Protect yourself and your family."
Positive,conservative,@deano,Ok #Victoria. You know what to do. Don’t get tested for #coronavirus and the state will reopen. #danielandrews #melbourne
Positive,conservative,@HTWells3,"Social distancing, an oxymoron."
Positive,conservative,@Angie71,"Muzzles, fines and anti social distancing for thee but certainly not for me...."
Positive,conservative,@Javilla1977,"... violent acts around the country by those you claim are peaceful protesters. The same groups, by the way, that don’t seem to care whether they are following social distancing guidelines. It appears that the virus is so selective that it seems to pass over those that “protest” but not individuals singing in the church choir. Many appear to be complying with wearing of masks though it isn’t clear to me whether they are simply following guidelines or are doing so for fear of being identified by authorities as they commit mayhem and destroy public property. In light of recent events, some of you seem to be more offended by labels than to be outraged by the systematic destruction of our cities. In fact, most of the governors and mayors run by Democrats seem to welcome this violence and destruction. Why, every network and Dem official call these “peaceful protesters” as fires rage in the background, much like Iraqi Bob, as the tanks rolled in the background. Where in the hell were you..."
Positive,conservative,@Barnumtreeservice,"The left has a very distinct and unfair advantage over those of us who are patriots and love our country. They commit various acts of violence and crimes and are protected by thier like minded lackeys in government. (Prosecutors, judges,media and politicians) meanwhile we have little to no ability to protect or apply rule of law. The time is coming when we must make a stand. Actually the time is here. There is no more sitting on the sidelines. We must be active politically, vocally and physically. Let's stand together and send all these communist libtards packing."
Positive,conservative,@Dsware123,"🚂Donna’s FREEDOM TRAIN #57🚂 🔥ECHO TRAIN 🚂 Follow all and Echo, United We Stand Together. Follow Me, Comment ride are DM me for a Ride On The Freedom Train. 🇺🇸FANTASTIC CONDUCTORS 🇺🇸 @AK1Coleman   @DeplorableEarl   @moon52   @FATHEROFESSEN     @Dsware123   @Mickelodoole   @tc69   @Sezz @MeetMichael   @lakemonstercl   @JanAurora   @Carolsievers88   @Thewoodsoffical   @JohnBugaj @Barnett20Todd   @tfurlipa   @Cmccbyfaith   @AMMOCOLLECTOR   @Pinkk9lover   @RightoftheRight   @Hadati   @CarolYoung2795   @Lorettashere   @WillyWonka   @Kurvoltz   @RoDave   @Name Hidden 🦋@SilentGarden @HealSufferingPatriots  🔔Great Patriots 🔔 @Johanna56r @Mfisherbl4 @DJN4Trump @Name Hidden @Lbushard @KMRonin @MikeDBennett @Sharonlwalls @Tat2zz2469 @esjrenn @Name Hidden @ReneFrog @Bethlore @Rwright3474 @NOTYOURPresidentElectSalMal65 @BigTrouble @JamesAllen18 @Maryjk7171 @Edskolarski443 @ProudNavySealDad @Abbawarrior @Name Hidden @Feelingretro @LVShane79 @WmPoteet @Rdeastman @PrayingQanon @Lcampy55 @LynMusk @Goldiemz @BenFulgham"
Positive,conservative,@Dsware123,"🚂Donna’s FREEDOM TRAIN 61🚂 ⭐️ Follow all and Echo Train⭐️ United We Stand Together Follow Me, Comment ride are DM me for a Ride On The Freedom Train. 🔔Greatest CONDUCTORS🔔 @AK1Coleman   @DeplorableEarl   @moon52   @FATHEROFESSEN     @Dsware123   @Mickelodoole   @tc69   @Sezz @MeetMichael   @lakemonstercl   @JanAurora   @Carolsievers88   @Thewoodsoffical   @JohnBugaj @Barnett20Todd   @tfurlipa   @Cmccbyfaith   @AMMOCOLLECTOR   @Pinkk9lover   @RightoftheRight   @Hadati   @CarolYoung2795   @Lorettashere   @WillyWonka   @Kurvoltz @RoDave   @Name Hidden 🦋@SilentGarden  @HealSuffering 🦋 🦅Best Patriots 👇 @Girlwithcat @Marshallsmithiii @robCrossfit @Churchill22 @Qanon5526 @Shawn4Liberty @kevindaubner @Stevehood75 @speakthetruth @Bertbartlett63 @PedsNurse2013 @Name Hidden @AgelessMarine @adler1944 @Smnuno @princessdotti @Cadbury100 @SusiePatriot @Bjcamerota @Waldodhc @Hclair414 @kbesosa @fatherspiritson @Rhondaklug @jan4thealliance @MikeTexasBoy @GJeffries556 @Name Hidden @Cblupo @grybacki @traciem @Name Hidden"
Negative,conservative,@AlicesWhiteRabbit,#scamdemic
Negative,conservative,@Bcarter436,More proof of a scamdemic
Negative,conservative,@ATPL34,This is why it should be called “Scamdemic” and not pandemic.
Negative,conservative,@jolenebuntinguk,BUSTED! WHO’S BEHIND THE FAKE PANDEMIC? Video credit: memeworld.com #Scamdemic #covid1984
Negative,conservative,@informusa1,Starting from about 6:15 on  @heidistjohn  kills it on why we shouldn't wear masks! 👍  #Scamdemic #Plandemic #CoronaHoax #CoronaGate #COVID1984
Negative,conservative,@5StarTruth,BORIS CATCH A WAKE-UP! THIS IS A SCAMDEMIC!  THE FATALITY RATE IS LESS THAN THE NORMAL FLU!  MASKS DON'T WORK!  GET SOME BALLS & STAND UP FOR THE BRITISH PEOPLE!
Negative,conservative,@HakTxfire,PATRIOTS PLEASE LISTEN TO JOHN MACARTHUR IN CHURCH ANNOUNCING THAT CDC FINALLY CAME OUT WITH REAL COVID DEATH NUMBERS‼️ YES ITS OUT NOW THEY HAVE BEEN LYING TO US  ITS NOT A PANDEMIC IT IS AN WAS ALWAYS A SCAMDEMIC ‼️😡😡😡😡   PLEASE WATCH AND PASS ON💥 THANK YOU💯👍🏻‼️🇺🇸🙏🏼
Negative,conservative,@Bluenose1991,Australia is a dictatorship. Britain will be next.  #covidhoax #nomasks #endthelockdown #covid1984 #keepbritainfree #KBF #NoLockdowns #parleruk #covid19hoax #covid-19 #takeoffyourmasks #takeoffthemasks #herdimmunity #ukparler #nhs #infowars #nosocialdistancing #Plandemic2020 #Scamdemic #covid19 #EndthelockdownUK #MAGA #Trump2020 #defundthebbc #plandemic
Negative,conservative,@AwakenedSoul,"At what point is enough ENOUGH?? We gave up so many freedoms in the name of safety and security after 9/11. Now the scamdemic is like dejavu, again people are trading freedom for security! Doesn’t GOD Tell us, “have no fear”. At what point are the masses going to wake up to the tyranny being committed against mankind?"
Negative,conservative,@CoxmanDamon,🔥🔥THE SCAMDEMIC IS UNRAVELING🔥🔥 DO YOUR OWN RESEARCH !!! HE IS GIVING YOU THE PLACES AND THINGS TO RESEARCH HE TELLS YOU THE FACTS BEHIND THIS ENTIRE HOAX.... 🔥🔥PLEASE PLAY. ATTENTION TO EVERYTHING🔥🔥 YOU REALLY NEED TO WATCH THIS AND CHECK IT ALL OUT THESE ARE ALL VERIFIABLE FACTS!!!!! 🔥🔥🔥BE THE SPARK THAT LIGHTS THE FIRES OF REVOLUTION !!!🔥🔥🔥   SPARKARMY ALERT PSA 🔥🔥🔥🌩🌩🌩🔥🔥🔥
Negative,conservative,@CitizenEagle16,BAHAHA! This Shamdemic is out of control.
Negative,conservative,@AnnVandersteel,Watch what happened at 8:45 in @thesteeltruth's broadcast: Shamdemic Exposed!
Negative,conservative,@DewsNewz,This should be everyone’s ringtone. COVID-19 is planned takeover of humanity. #COVIDHoax
Negative,conservative,@Beswickdaniel9,Confirmation of who is behind the domestic terrorism in the streets. Will the DOJ find the cancelled checks from Pelosi's offshore accounts? #hydroxychloroquine #antifa #democrats #pelosi #hydroxychloroquineworks #pandemic #coronaviruspandemic #warrompandemic #billgates #arrestbillgates #exposebillgates #indiana #plandemic #covid #pennsylvaniafortrump #ohiofortrump #wisconsinfortrump #michiganfortrump #Virginia #texasfortrump #texasfortrump2020 #northcarolina #northcarolinafortrump #oklahoma #oklahoma4trump2020 #missouri4trump #fauci #firefauci #fauciknewabouthcq #anthonyfauci #faucifraud #covid #covid19 #covid19hoax #covid-19 #covidhoax #covid1984 #covid_19 #covid19fear
Negative,conservative,@americanpatriot,"THE COVID HOAX IS OVER PEOPLE. . TAKE OFF YOUR STUPID MASKS... REFUSE TO COMPLY ANY LONGER... TOGETHER,, LET'S END THIS INSANITY"
Negative,conservative,@JonTolliver,#MEME #COVID19 #CHINESEVIRUS #HOAX #PLANDEMIC #MEDIA #FAKENEWS
Negative,conservative,@Gloriahopkins,May God be with her and keep her safe from her own country. #chinavirus #chinaplague #china #wuhanvirus #chinesedoctor
Negative,conservative,@Gloriahopkins,"I say we all open our stores and everyone go shopping. What are they going to do? Arrest us all? If BLM can get away with being animals, we can get away with being civilized. #forcedshutdown #chinavirus #chinaplague #wuhanvirus #bsshutdown"
Negative,conservative,@chadjam17,Biden hopes his plan of supposedly catching the China virus before the debate doesn’t get investigated.
Negative,conservative,@HTWells3,"Conspiracy theory time: The China Virus, essentially a virus that attacks the lungs will be made more effective by filling the sky with smoke. Pawns of the Chinese, BLM, and Antifa are hard at work doing that as we speak in the western coastal states."
Negative,conservative,@CMPatriot,Plandemic Money Grab
Negative,conservative,@DeplorableNationalist,What are you all doing to manage your stress and aggravation during the #Plandemic and #Election  I kicked up the cardio.  #RealLifeStairMaster
Negative,conservative,@Higgle74,"Bollocks to the EU, the plandemic, and left wing pussies. Cheers everyone! The😁🍻"
Negative,conservative,@Hyoung5150,The biggest victims in this plandemic are small businesses and the people working and struggling to make ends meet. Prove me wrong.
Negative,conservative,@imindenial,This kind of need gives me more reason to NOT believe in the Plandemic hoax. Masks don't work either. Cities putting mandates in place just hurts local businesses.
Negative,conservative,@BexterAus,#meme #antivaccination #antivaxxer #covid1984
Negative,conservative,@BexterAus,#Victoria #Lockdown #Australia #Covid1984
Negative,conservative,@jolenebuntinguk,An economist claims the threat of coronavirus in England is about as risky as taking a bath - with figures showing the chance of dying from the disease each day is around one in two million. #COVID1984 #Coronabollocks
Negative,conservative,@Codyzurn,"This should terrify everybody, even non religious folk. If we allow the state and local governments to do this to the churches, businesses will be next. We do not need government officials spying on churches.  ""In the letter, county officials revealed they had been sending agents into the church to spy on the congregation during worship services."" #covid1984 #covid19hoax #covidfraud #churches #openchurches #jesusislord #jesussaves #christianity #gospeltruth #gospel #christianity #christianliving #parler #parlerusa"
Negative,conservative,@AngeBe,‘The Great Reset’: A Breakdown Of The Global Elite’s Master Plan...
Neutral,conservative,@aispears73,Would you believe I got a 12-hour time-out on Twitter for saying the pandemic is over?
Neutral,conservative,@ConservativeLibrarian,Pandemic Town Hall: Doctors speak about coronavirus therapies which are blocked by authorities
Neutral,liberal,@doofen,im bored and am in online school cause of trumps shitty pandemic response 🤧 get me out of americq
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,It's not just your imagination — 85% of Americans say they're paying more for groceries during the pandemic: Paying More???? Getting Raped more like it!!!😡😡😡😡
Neutral,conservative,@Drainthe,Video - Joe Biden Says He Could Stay at Home During the Pandemic because Black Women Stacked Grocery Shelves -- WTH?
Neutral,conservative,@BrentonBrooks,Timber prices soar as construction resumes after the pandemic leaving wood supply's in demand. Prices reaching a 50% increase
Neutral,conservative,@Cheersbro,When you understand the goal of globalist. It makes it more easier to detect where we are with all the other moving parts leading towards the end #globalist #coronavirus #bible #pandemic
Neutral,conservative,@DylanWheeler511,Thankfully Trump has been looking out for us & cooperating with people like Dr Fauci in this nearly 200 day lockdown until he can deliver us a rushed vaccine via the military for this totally serious “pandemic” 🙃 These stats are straight from the CDC
