Positive,liberal,@Bigmossball,"Corona only kills 1%. Yea 1% of the US population is 3million people which significantly impacts everything including the economy for reference, there are 328.2 million people in the US. The damage it does internally to the people who don’t die is something you might not have to go through but it’s your responsibility to make things better for your country. If we don’t get it under control, more than 3million will die. So far, there have been 154 thousand deaths in the US. That’s more people than was necessary. We have more deaths than anywhere else in the world and you won’t wear a mask for what? Bc it’s a little uncomfortable? My mom’s friend has one of the worst immune systems and cases of asthma you will ever see In your entire life and she still wears a mask. A very small percentage of people who have childhood trauma relating to suffocation cannot wear masks but guess what? They’re wearing face shields to do their part. Do your fucking part. #coronavirus"
Positive,conservative,@GeneHo,If ya gotta wear a mask...
Positive,conservative,@BestIsYetToCome,Excellent article and this is exactly why I refuse to wear a mask!
Positive,liberal,@DeepStateUnicorn,"Friendly reminder: “I refuse to wear a mask” is costing the lives of over 1,000 Americans daily."
Positive,conservative,@Gclefginger,"Part five of five But I wonder now if I should change my presentation and say, “There is no significant indication of reinfection. Only anecdotal reports of reinfection.” And, “What does it mean if, out of perhaps millions of positives, only a handful may, repeat, may have had a reoccurrence—or may not have been entirely rid of the disease after three months or so?”  I have not seen other recovered COVITES stand up and say, “Wait a minute. I have immunity. I don’t have to wear a mask during a five hour flight. I can hug everybody. EVERYBODY.” I don’t know where these people are? They don’t know who I am cause I sheeple through my days. I would like a COVITE leader. I am not a leader. Believe me. When I had leadership hoisted on me it didn’t go well. But I would gladly follow a sensible intelligent COVITE leader. And we can start a hugging movement because we can, with impunity or immunity. I don’t know which word is best."
Positive,conservative,@Gclefginger,"Part four of five  Here is the reference and link to the article about reinfection: Jul 19, 2020,04:49pm EDT “Can You Get Covid-19 Coronavirus Twice? Here Is An Update On Immunity.“ Bruce Y. LeeSenior Contributor.   Personally, I have been a bit sheeple. I wear a mask to shop. I don’t wear it outside, I don’t wear it around family and friends. I wear it as mandated at work. At work, I always have practiced universal precautions. I don’t wear gloves where not needed and I have avoided a shield or goggles and have not been “caught” as yet. I wear it because like the toy story dinosaur, I don’t like confrontation. I don’t want others to be stressed out. They don’t know me or my viral history. I guess my sheeple compliance is more out of empathy. I want to be a source of healing and I work with so many very sick people."
Positive,conservative,@GavinMcInnes,"We’re told we need to ERASE HATE but what am I supposed to do about my feelings towards... -men whose wife didn’t take their last name -people who bring their stupid fucking dog on the plane -urban men dressed like toddlers in ripped jeans, giant headphones, bedazzled watches, Givenchy slides, and fluorescent Fortnite sweatshirts -people who wear a mask while driving  -Howard Stern -people who name their kids after expensive alcohol -the term “far right” -woke corporations -teachers -professors -the police’s boss -grown men playing video games for 5 hours at a time  -feminists -Jeremy Piven -Mark Ruffalo -Michael Moore -Rachel Maddow -Alan Cumming -getting a soaker in February  -having to piss in NYC really bad -sea food -people who put the $ sign after the number -people who say a person was “hung” instead of “hanged” -blue cars -scotch -that mushroom drink hippies love that smells like foreskins (Zambucha?) -Karens -People who say “Karen” Huh? What do I do about this seething rage?"
Negative,conservative,@9180ky,KY's Nanny in Chief Beshear says the state's economy is suffering according to his mask up PSA. Does he take any responsibility for it? He's a Democrat. They are never responsible for any harm they cause. Adolf Andy says it's our fault if we don't follow his oppressive dictates. #nomoremasks #nomorelockdowns
Positive,conservative,@aispears73,"I actually sent for an absentee ballot for the election. Ohio GOP sent out forms to fill out. They require driver's license number or last 4 digits of SSN, plus your address. This way I don't have to wear a damn mask to vote. LOL I imagine mail-in is to absentee as illegal aliens are to legal immigrants."
Negative,conservative,@bryanwhite,I have some thoughts. #government #governmentoverreach #mandates #maskmandates #tyranny #resisttyranny #corruption #citizens #america #covid19fear #terror #covid19control #covidcoup #resistthefear #resisttheleft #resistthemask #neversurrender #freedomisntfree #donotcomply #iwillnotcomply #wewillnotcomply #sheepnomore #masksareforslaves
Positive,conservative,@JasonBeatty,"So today I was at a local large store, and I did not have my mask on. While checking out, this older gentleman walked up to me with a mask on and said ""Hey! I just want to thank you for not wearing a mask! It is a statement for all of us and I wish more people would stand up for it! I am tired of everyone being so scared of this crap!"" Then he walked out of the store. At first I was shocked because he was wearing one, and why would he not take his off, but then I got to thinking that he may think that the mask is useful for HIM but it is not right to make other's wear one. I don't know if that was his thinking or not, but it was a genuine ""thank you"". It was nice, brought a smile to my face, and gave me a TINY bit of hope. #hopeful #masksdontwork #antimask #wwg1wga #MAGA"
Positive,conservative,@alloutamerican,If masks work then go vote in person!  #govote #masks #voteinperson #fourmoreyears #taketheredpill #KAG #MAGA #KEEPAMERICAGREAT #trumptrain #buildthewall
Positive,conservative,@Candacepalmbeach,@pbpatriots  say HELL NO to mandatory masks!
Positive,conservative,@AustinWestoverLibertarian,So the guidelines all say we have to wear face masks to get in to places and follow the guidelines in many states and cities. However I’ve literally seen nothing staying my face mask has to be worn on my face. Super tempted to wear a face mask as a bracelet. Technicalities right?
Negative,conservative,@bryanwhite,#masks #nomasks #masksareforslaves #masksaremindcontrol
Negative,conservative,@CosplayGirl,#covid19 #nomasks #masks #masksareforslaves
Negative,conservative,@Hstorey78,🇺🇸🇺🇸 True facts! 😁 #coronavirushoax #nomasks
Negative,conservative,@GrahamLedger1,"See, I told you so: Studies by one membrane specialist at Eindhoven University found that the coronavirus particles can penetrate bigger pores found in cotton and even vacuum cleaner bags. #nomasks"
Negative,conservative,@Bluenose1991,#covidhoax #nomasks #endthelockdown #covid1984 #keepbritainfree #KBF #NoLockdowns #parleruk #covid19hoax #covid-19 #takeoffyourmasks #takeoffthemasks #herdimmunity #ukparler #nhs #infowars #nosocialdistancing #Plandemic2020 #Scamdemic #covid19 #EndthelockdownUK #MAGA #Trump2020 #defundthebbc #plandemic
Negative,conservative,@Foxc0828,Students suspended over no masks or distancing.
Negative,conservative,@Caben66,"Why is THIS okay but we can’t go to church? School? Certain jobs? No social distancing, no masks."
Negative,conservative,@Jjohn380,"17 yrs ago today during the SARS outbreak (severe acute respiratory syndrome, caused by a carona virus) Toronto held an outdoor benefit concert with 500,000 people, no masks, no goggles, no social distancing. Today, covid 19, shut down the planet? Weird eh?"
Negative,conservative,@Beejatomical,How ridiculous is it that McDonald's would not allow me to order inside without a Mask. Even if I plan on eating in their restaurant.  No Maskation!
Negative,conservative,@DewsNewz,"I did a report on this with Alex two months predicting this  We said the cases would be inflated 15 times but it was closer to 50 times inflated. Take your masks off, the whole system is a fraud. Enjoy your day"
Negative,conservative,@9180ky,#nomoremasks    The leftis insidious.
Negative,conservative,@9180ky,The sun doesn't revolve around the earth.  The earth isn't flat. Fences don't stop mosquitoes. COVID-19 is no worse than any of the previous 18 strains.  Most masks will not slow/stop the spread of virus. Health departments enforcing CDC guidelines are acting unconstitutionally.  These are FACTS not fearmongering. #nomoremasks #nomorelockdowns #faucifraud
Negative,conservative,@andweknow,8.7.20: UNMASKING the UNMASKERS! It's ON!!! Time to STAND for FREEDOM.  Watch Here:
Neutral,conservative,@Brb0702,"Warning about cotton masks: Stop wearing them. Dont let your kids wear them. I went to my long time Dr yesterday and I'm sick with a sore throat and THRUSH MOUTH....from wearing a cotton mask. Being a Nurse (disabled now) I didnt comply much when going out and about because I have Lupus and Asthmatic Bronchitis I CANT BREATHE! The Dr said they cant even write it on the papers or put it on record in the computer and WOULDNT write it on my papers that the mask was the cause, but DID tell me they are seeing it ALL the time now.  I KNEW THIS AND SAID SO TO EVERYONE. They wont even write me a note so that I dont have to wear one when out, though I cant breath with it on. I have NEVER in my life had this or Strep or anything. I havent had tonsils since I was a year old. I am so sick I cant even do the swish n swallow.  Had I had enough sense to record this I could of had it right there on audio! I kept shoving that damn mask at them asking why?  Why arent the Drs standing up?!"
Neutral,conservative,@DougHuffman,"That is not Joe Biden, hence the mask and dark glasses. I am a cyclist and one cannot ride effectively masked."
Neutral,conservative,@Bourbonbeast,The truth about masks: “ there is little conclusive evidence that face masks are an effective way to limit the spread of respiratory viruses.” 🤯👈🏻
Neutral,conservative,@Dickkobrin,"Fact: if you can smell a fart thru several layers of clothing, you cannot stop a virus with a silly mask. Stop the insanity! Masks are a way to control us, not keep us safe."
Neutral,conservative,@Dickkobrin,"Fact: if you can smell a fart thru several layers of clothing, you can catch a virus thru a silly mask. Stop the insanity! Masks are a way to control us, not keep us safe."
Neutral,conservative,@AmericanPatriot437,"They needed small businesses to close. If they remained open, mask enforcement, vax enforcementwould be much more difficult. Large corps, are already owned by elite, so the corps set their own guidelines, refusing service to all not vaxed or masked... ""that noone could buy or sell, unless they had a mark"""
Neutral,conservative,@Jgazard,"I am not the mask police and you are not either (unless you’re in a position of authority). Maybe that person not covering their nose has a medical condition. Most projectiles come from the mouth anyway. If someone not wearing mask at all, read 1st paragraph again. Note: Although not in agreement with these “1984” mandates, I do wear a face covering where/when mandated, but refuse to live scared. In all occasions, #BeNice (at least try)."
Neutral,conservative,@GloJeanFL,"Excited to go Vote today in person, in Charlotte County Florida, with a mask (immune compromised), to keep my County and State Red!!  You have the freedom to not wear it. In fact, I believe I was safer last Election when everyone wasn’t wearing one! Flu was going around here and I get chemo, so I wore a 😷 to vote. People stayed away from me!! It worked. Now it’s a Political Statement. I need to find a Trump mask, but I don’t want to take a chance of them not letting me in. I’m sure Biden2020 will be ok?! ❤️🚂🇺🇸🙏"
Neutral,conservative,@AustinWestoverLibertarian,"I will ALWAYS stand up for your freedom! Every single day I’m fighting for your freedom! Yesterday I stood up to my local and state government for their authoritarian abuse of power in shutting down my state, shutting down my city, for mandating masks, for robbing people of their individual freedom and for violating your civil rights!  The Republican governor of Indiana shut down our businesses!  The Republican mayor of my city shut down our businesses and mandated masks. Our city council threatened to steal our money through fines if we did not comply. The government continues to threaten to kidnap people and throw them in jail to infect them with covid-19 if they do not comply with their authoritarian orders! This is ridiculous! I will NOT shut up! I will NOT be silent!  We must continue fighting for our freedom because if we don’t one day your children and your children’s children will never experience freedom.  Echo if you stand with me in our pursuit of freedom!"
Neutral,conservative,@DewsNewz,Wear your mask!
Neutral,conservative,@407Patriot,Masks...........??????? #masksareforslaves
Neutral,conservative,@CockneyDave,Just sorted my mask for tomorrow
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@Boonie79,"Like I said before , FUCK MASKS!!"
Neutral,conservative,@Deh0414,Masks simply dont work!
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@deplorablez,Sounds like she won't be wearing a mask.
Neutral,conservative,@0IIIIIII0GIRL,MASKS DON’T WORK!!
Neutral,conservative,@Foxc0828,Follow the Science! You thought the masks were amazing...
Neutral,conservative,@Brettcoldwell,IF masks were effective this wouldn’t be a thing!
Neutral,conservative,@americanshomer,John McAfee Arrested for Wearing a Thong as a Mask in Norway
Neutral,conservative,@GR8Mel8,Back In May when I was looking for a mask to wear to a bank!🤣🤣🤣
Neutral,conservative,@GodBlessOurMilitary,"Yet, they're not good enough to vote in!! Screw these mask nazis...."
Neutral,conservative,@jonowen,Has anyone seen Bill Gates wearing a mask? Or any of the elites for that matter?
Neutral,conservative,@dtinoco,"A relative of mine lives in Holland, she says no one is wearing masks."
Neutral,conservative,@alexandrel,This is a fellow who was on a video about wearing a Zorro mask at Target.  @OdinsMovieBlog  someone actually did it! Haha!
Neutral,conservative,@Deh0414,The single biggest proof that lockdowns and masks are not a strategy and do not work other than creating more death and misery
Neutral,conservative,@Agstatestacker,@sarahmw  This is what I think about the Nevada mask “mandate”. F U Governor Suckadickalak! 🇺🇸
Neutral,conservative,@flintbedrock,'Masks make us slaves': thousands march in Berlin anti-lockdown protest
Neutral,conservative,@flintbedrock,'Masks make us slaves': thousands march in Berlin anti-lockdown protest
Neutral,conservative,@flintbedrock,'Masks make us slaves': thousands march in Berlin anti-lockdown protest
Neutral,conservative,@flintbedrock,'Masks make us slaves': thousands march in Berlin anti-lockdown protest
Neutral,liberal,@Ddsquad127,We aren't trying to prevent ourselves from getting it the point of wearing masks is to protect others if we may have the virus 😑
Neutral,conservative,@IAmFree,Some have on masks. Some don’t. They all got tested. All temps taken. No virtue signaling allowed!!! #trump2020
Neutral,conservative,@Derbyathletic,Plz echo this. Big anti lockdown and mask protests/rally in Dublin Ireland 🇮🇪
Neutral,conservative,@DaleMungaray,I'd like to see just democrats wear a face mask 😷 that way we would see them coming! Lol
Neutral,conservative,@DylanWheeler511,Big thank you to whoever made this visual. And let’s not forget the holes are even bigger on the cloth masks....
Neutral,conservative,@Amphereal,"It's amazing how many people call out wearing the mask as illegal control, but I'm still the only one in the store that isn't wearing one."
Neutral,conservative,@DylanWheeler511,Big thank you to whoever made this visual. And let’s not forget the holes are even bigger on the cloth masks....
Neutral,conservative,@DylanWheeler511,Big thank you to whoever made this visual. And let’s not forget the holes are even bigger on the cloth masks....
Neutral,conservative,@DylanWheeler511,Big thank you to whoever made this visual. And let’s not forget the holes are even bigger on the cloth masks....
Neutral,conservative,@CaseyQTC,Covid? November 3rd doesn’t know what you’re talking about.  Masks? Ask Nov3 if he knows anything. I think he said no
Neutral,liberal,@AnnaBortion421,"Dear people who wear their mask over their mouth but not their nose, wtf are you even doing. That's like cutting the tip off a condom and thinking it's still safe."
Neutral,conservative,@Goodenexum,💥🇺🇸💥🇮🇪✝️⚡️👊😎 Cheers to our Irish Brothers and sisters. remove your masks let the scales fall away from your eyes. Know the Truth.
Neutral,liberal,@DegenerateJailGuard,Anyone else think cloth masks and social distancing are the public health equivalent of security theater? #covid #ccpvirus #covid19 #cdc
Neutral,conservative,@Dodgerfamily,"Exactly. So many are getting other illnesses from wearing the masks. Such evil is out there. They know and do not care. They need everyone in fear, just in hopes of getting back in power"
Neutral,conservative,@Creneeham,Anyone know what DOCUMENT for not wearing a mask people are requiring for you to work? No matter how you look at that you are telling your medical information and that is none of an employer's business. Thought there were laws againstthis!
Neutral,conservative,@CampbellElena,"Are we sufficiently pissed yet? I don't think so. Most of us are still wearing masks and sitting on our thumbs rather than sending this and others to every one of our reps, and to our families, and to our friends. Here's the white paper:"
Neutral,liberal,@Ddsquad127,I'm pro gun pro choice anti death penalty anti trump pro blm pro acab pro lgbt pro mask.wearing. fight me 😡👊
Neutral,conservative,@ConserveGently,"France now want to propose mask wearing in work spaces.  So muzzle up at your desk. In years to come, everyone is going to reflect on this period as the time the world went mad."
Neutral,conservative,@Davgrfn269035961165,Everyone was packed in the center pews of the church to make it look more crowded. That way photo ops could make it look packed. Everyone was wearing masks but were sitting shoulder to shoulder. Hypocrites.
Neutral,conservative,@Dodgerfamily,"I find it amazing that Biden/Harris actually put out a 3-month mask mandate.! That is so telling about this virus and the Dems!! Apparently, it ends if the Dems win in November! Crazily obedient virus!"
Neutral,conservative,@aispears73,Got put in Twitmo for supposedly threatening someone. I had told someone that they deserved to be slappedfor being a mask bully. Not a threat. No different than saying someone deserves to be shot if they break into someone's house.
Neutral,liberal,@EvilOne,"💫 Es ist nur eine Maske"" Nein, es ist die NEUE WELTORDNUNG. Widerstehen, zurückschlagen! Bald werden wir es nicht mehr können."
Neutral,conservative,@Cherokeeowl,Democrats Listen up! Before we become unpeaceful like your rioters!!!  You won’t like it!  OPEN AMERICA NOW!  WITHOUT THE MASKS! This is the biggest hoax ever perpetuated!  #cocass  #co45  #gijoevets #tn2
Neutral,conservative,@Cherokeeowl,Democrats Listen up! Before we become unpeaceful like your rioters!!!  You won’t like it!  OPEN AMERICA NOW!  WITHOUT THE MASKS! This is the biggest hoax ever perpetuated!  #cocass  #co45  #gijoevets #tn2
Neutral,conservative,@Evansmichael14,To all Patriots not wearing masks..or those whom do ..don't throw it away .we have found a valid use for it now...if you are an outdoors person .or jogger..and the time comes when one just has to serve the call of nature..it functions well as toilet paper
Neutral,conservative,@FactOverTruth,"All in one day I have seen Checkpoints for COVID and Prison Sentences for not wearing masks... This is NOT America! This country is about to find out what ""Consent of the Governed"" really means if they don't lift these nonsense restrictions, stop the riots, and stop screwing with people's freedoms and liberties!"
Neutral,conservative,@Clinton614,"USA USA USA 🇺🇸🇺🇸 The amount of support we had was overwhelming. First time I've felt normal in months. Nobody had on a mask, just about everyone was armed, hundreds of cars driving by honking, waving and showing their support.... This is how you counter a BLM protest and shut them down! #clinton614"
Neutral,conservative,@Jd4a63,"This virus will magically disappear NOV 4 or the panicking will settle to not needing a mask and don’t forget to take your HQC, Vitamin C and Zinc. And if the Democrats pull off their mail in ballots scheme and Biden wins, we’ll never see him, but only hear his voice with words approved by his handlers."
Neutral,conservative,@DefundDeptofUneducated,"CoVid is about creating fear to control us and the masks are to silence us. 55M died of Spanish flu in 1918 over 2 years pop. of 1.6B. Today 700,000 (less than 1M) died supposedly all of CoVid w pop. of 7.8B 5x the population 100 years ago. COME ON GUYS, use that head for something other than eating!"
Neutral,conservative,@blackswan7,Biden-Harris 2020 ... #newtoparler #biden #trump #usa #1984 #election  Day 1 - choose Harris.  Day 2 - propose communist mask policy when not even in power.  Day 3 - tell the public what they can and can’t say about Harris when still not in a power.  Day 4 - never answer anything with regard to the press.  I see no issues here. Move along.
Neutral,conservative,@Jaredholz,"As a NYC Paramedic who was at Ground Zero on 9/11, I’m asking for support for this effort. DiBlasio and Cuomo have cancelled the 9/11 memorial event. Every American said Never Forget.  This is the idea being proposed...  We get a few thousand of us and meet at the Battery, peacefully march with masks and reclaim our 9/11 Memorial.  We then occupy the site and we will read the names we said we would never forget."
Neutral,conservative,@Jaredholz,"@Dbongino   As a NYC Paramedic who was at Ground Zero on 9/11, I’m asking for support for this effort. DiBlasio and Cuomo have cancelled the 9/11 memorial event. Every American said Never Forget.  This is the idea being proposed...  We get a few thousand of us and meet at the Battery, peacefully march with masks and reclaim our 9/11 Memorial.  We then occupy the site and we will read the names we said we would never forget."
Neutral,conservative,@AustinWestoverLibertarian,"I wonder how many who people smoke cigarettes support the mandating of masks, social distancing, businesses and schools being closed. Likeee dudes you’re smoking cigarettes. You probably won’t die butttt there’s still a chance and second hand smoke causes cancer too. We need to flatten the curve of cancer. People are literally dying.  If this post sounds crazy to you, then maybe you’ve finally gained some perspective."
Neutral,conservative,@Celticwriter550,"Trump supporters, if you’re going to wear a red MAGA hat, don’t be a jerk and a walking Trump supporter cliche. I’m a cashier & Trump supporter, but some of my MAGA hat supporters are so obnoxious, I want to rip off their hats, slap them with it & tell them what a credit they are to the Biden campaign. If you’re going to sneer at your cashier and wear your mask hanging from one ear, leave the MAGA hat at home!!! #election2020 #trump2020"
Neutral,conservative,@Irnhse,"So, let see... SO FAR they shut down the economy... schools...bars... any and all ""gatherings""...  They made masks and ""social distancing"" mandatory...  Basically, they want to make your kids EVEN STUPIDER than the KIDS out there rioting and looting... They want to keep us away from each other so we don't dare talk about the tyranny being inflicted up on us... they're doing a great job of instituting their SOCIALIST IDEOLOGY ON US...  Or are you to fuck'n stupid to SEE THIS!!!  #PARLER #PARLERUSA #SHEKNEW #FBEXIT #METOO #MEME #DEMOCRATS #TRUMP2020 #TRUTH #FUCKSOCIALISM"
Neutral,conservative,@diablomartini,Does anyone really believe Joe Biden will be running the Democrat party should he be elected?  Biden is nothing more than a Trojan horse the Democrats have propped up to mask the far left that is really controlling the Democrat party. Please stop talking about this election as though it’s just about Biden and Trump. This is about Democrat vs Republican. Fascism vs Liberty Communism vs Capitalism Anarchy vs Law and stability This election is about a lot more than Trump. Open your eyes.
Neutral,conservative,@CdnAB,"“Liar, Liar, Hockey pants on fire!” 😆. Rebel News knocks it oit of the park again, revealing Mayor Patrick Brown’s lies about using the ice hockey rink contrary to bylaws!  @Ezralevant   @RebelNews  @candycandy @oatmealman @rwminbc @deniseincanada @sheepster #masks #hockey #mayor #patrick #brown #patrickbrown #hypocrite #bylaws #laws #CoVID19 #wuhanflu #chinaflu #brampton #ontario #ONpoli #CDNpoli #parlercanada #RebelNews #RebelMedia #Rebeltv #cdnab"
Neutral,liberal,@Doctorwithwound,"Here is some basic information on risk analysis: when we consider risk we make a decision on hazard x probability and then stratify the risk profile. For example hazard = COVID-19 infection and probability of infection in a shop= 0.5 ( a high estimate) then the risk is high. We then determine our risk mitigation strategies. 0% risk = not going to the shops. 100% risk = unprotected social contact with a Covid-19 infected person.Therefore Mitigation of intermediate risk = mask wearing, social distancing etc etc. Simples."
Neutral,conservative,@Dctegeorge,"Statewide mandated mask order for many states at this point. Put away all distractions when out alone, pay attention to your surroundings and keep your children within arms length. You think one of the biggest human trafficking hot spots in the country is bad now? Just wait when every stranger is suddenly anonymous and unidentifiable. Over 1/2 a million missing kids in the US alone every year. Please be aware not only for your little ones but your teens and even yourself. ❤️❤️❤️#ThesePeopleAreSick Copy, pasted... because what if it happens to you?"
Neutral,conservative,@AustinWestoverLibertarian,"Yesterday I stood before my city council to represent the Libertarian Party. I told them mandating masks robs people of their individual freedom and I have been very vocal in standing up for your freedom in the face tyranny. I never wanted to get involved in politics, I never signed up for this fight. However I fear if people like me don’t take a stand, one day there will be no freedom left to protect. I can NOT allow that! I will ALWAYS fight to defend YOUR freedom! I love this great nation and will not stand aside and watch tyrants try to control you! Echo if you stand by me!"
Neutral,conservative,@Jaredholz,"This is a Grass Roots endeavor in response to DiBlasio and Cuomo canceling the 9/11 Memorial event. Especially after approving the MTV awards. . We get a few thousand of us together. We meet at Northside at The Battery between 0700hrs. and 0800hrs. To conform with public health recommendations, masks are to be worn by everyone. To ensure we are in place by 08:46:40, for the first moment of silence, at 0800 we begin to peacefully march to reclaim the hallowed ground of our 9/11 Memorial. After we occupy the site and hold for our first moment of silence, we will read the names of the 3042 we said we would never forget."
Neutral,conservative,@3King,"Parler Fam! It’s a great day in the US of A! Donald Trump is President! Tik Tok is being banned. China is thwarted. Rioters and looters are being jailed and the long arm of the law is delivering swift justice. Joe Biden is masked up in his basement. NBA and MLB ratings are way down and Tucker Carlson has the number 1 show. Hockey is standing up, other athletes are standing for the flag of the greatest nation on earth. Trader Joe’s stood up to cancel culture. Barstool Sports said screw you to cancel culture. Ellen Degeneres is feeling the effects of cancel culture, demonstrating how quickly cancel culture will turn on one of its own. I love it!"
Neutral,conservative,@CampbellElena,"Don't let this go, friends. Share far and wide. It is criminal that this information is being kept from the public. I wrote this recently to my nursing supervisor. She has not responded. In the meantime, we wear masks for 14 hours straight while working on the floor: ""I read this White Paper from beginning to end, jumping also to the reference links embedded throughout. I despair at how much mis-information is out there, with people left unnecessarily fearful, sick, and even dying. I hope that a lot more medical professionals will start to push back. The genie is let out of the bottle. People are waking up. Fear is a strong driver and they will be furious with the censorship and loss of our way of life, and life itself.""  XXOOXX Elena Their website (the first was censored, but they got it up again on a different platform):  The White Paper:"
Neutral,conservative,@DaraOFlaherty,Please post your excuses in the comments for not attending this anti censorship rally on 6th of August at the customs house in Dublin so we can tell Grand Dad and Grand Ma precisely the kind of cowardly kin they have mentioned in their Will. Quinine is the active ingredient in hydroxychloroquine its also in grapefruits and Tonic water which have been used for hundreds of years to treat infections and fevers. Imagine dying knowing a bottle of Tonic water could have saved your life. Imagine dying isolated from the family that you had treated with Tonic water. The eternally genocidal Communists and their Media lackeys censor these effective treatments. We ran out of toilet paper and face masks but not Tonic water. I don't think I watched an episode of Dr Quinn Medicine Woman where either tonic water or Quinine wasn't mentioned. Quinine was such a prevalent treatment at the time they named the main character of the series after it. I guess I just got Dr Quinn Medicine woman cancelled.
Neutral,conservative,@Dannmartin,People who wear facemasks while alone are the dumbest of the dumb
