Negative,liberal,@HigherOpinion,"Not a clickbait article, 42 studies cited for you to see.  #masks #covid #ccpvirus #coof"
Negative,conservative,@DrGosar,"Andy and I have been fighting an uphill battle just to get facts out regarding the Wuhan Virus.  More than two things can be true at once. The media claims its shutdown the economy or certain death.  The truth is if you are over 75 or you live in a nursing home or you have a severe immune system deficiency you should shelter, and take as many precautions as possible.  For everyone else you are likely to get the virus (that’s why it’s called a pandemic. Once the virus is here it’s almost impossible to contain). But for most it’s not debilitating. Some have no idea they had it. Others felt tired for a couple days. People will have different responses but most—the overwhelming majority-need no medical care.  We should not shut down the. Greatest economy ever because of fear mongering. Look at the data."
Negative,conservative,@floridaborn,NBC Fake COVID19 story
Negative,conservative,@EvanPCarlson,It was so nice to FINALLY get back to Rye for the first time since #KungFlu! The outside dining was incredible. Delicious as always! Thank you Daniel for the amazing service! #keeponwi #recoverwi #openwi #KAG #MAGA #Trump #ProLife #Wisconsin #WIRight #WWG1GWA #COVID #COVID19 #Coronavirus #GaysForTrump #LGBTQAnon
Negative,conservative,@EvanPCarlson,"Quick questions: How many people do you know who have been seriously sick from the #Chinese #Wuhan #KungFlu? How many people do you know who can't visit their grandmother in the hospital because of this manufactured and fake globalist deep state crap? Well, you know me. #KAG #MAGA #Trump #ProLife #Wisconsin #WIRight #China #Antifa #PedoJoe #Biden #Traitor #Treason #DomesticTerrorism #WWG1GWA #COVID #COVID19 #Coronavirus #GaysForTrump #LGBTQAnon"
Negative,conservative,@iheartmindy,Having sex with OJ Simpson is statistically deadlier than the Kung Flu
Negative,conservative,@Barnett20Todd,"After Months of Falsehoods, WHO Essentially Admits China Never Reported the Wuhan Coronavirus to Them"
Neutral,conservative,@Bjholladay,"A Joe Friday, ""Just the Facts"" analysis of Covid 19 pandemic in the USA"
Neutral,conservative,@DrSteveTurley,How to FINANCIALLY THRIVE in a POST-PANDEMIC ECONOMY!!! Protect your Savings with a Gold IRA! Click Here! Or Call 877 646 5347
Neutral,conservative,@FD2you,"Pandemic, murder hornets, race riots?  Isn’t this all part of the CIA playbook of disinformation to help topple a regime. Does any of this sound familiar?"
Neutral,conservative,@Bitcoinlifestyle,#Democrats are the party of embracing #COVID19 during #RIOTING & #LOOTING. #Democrat leaders ignored the pandemic during the chaos they sowed and supported.  #Republicans are the party of #LAWandORDER
Neutral,conservative,@Catmandu50,The pandemic worked so well!  After the riots it's not working so well anymore so let's come up with a new one!  It should last til election! And the new variation of the swine flu was born.
Neutral,conservative,@Azaddy2d,"It is important for the population to develop immunity... if by their understanding hiding behind a mask prevents exposure, would that also prevent the much needed 'herd immunity'? Which would, in turn,​ prolong the virus/pandemic. Not important, right?"
Neutral,conservative,@carpedonktum,"I said this in March and I will say it again... In the world we live in, where literally everything gets captured by a cell phone, where are the video diaries of Corona Patients as their health declines. Where are the videos of panic in the hospitals? They don't exist. This ""Pandemic"" exists only in falsified statistics shouted on the news without context."
Neutral,conservative,@carpedonktum,"I said this in March and I will say it again... In the world we live in, where literally everything gets captured by a cell phone, where are the video diaries of Corona Patients as their health declines. Where are the videos of panic in the hospitals? They don't exist. This ""Pandemic"" exists only in falsified statistics shouted on the news without context."
Neutral,conservative,@carpedonktum,"I said this in March and I will say it again... In the world we live in, where literally everything gets captured by a cell phone, where are the video diaries of Corona Patients as their health declines. Where are the videos of panic in the hospitals? They don't exist. This ""Pandemic"" exists only in falsified statistics shouted on the news without context."
Neutral,liberal,@GoJoeBiden,"This is what happens when the president is an imbecile. #maga #trump2020 #conservatives #TrumpOwnsEveryDeath ""America, however, is an utter disaster. Texas, Florida, and Arizona are the newest hubs of contagion, having apparently learned nothing from the other countries and states that previously experienced surges in cases.  American leadership has politicized the pandemic instead of trying to fight it. I see no preparedness, no coordinated top-down leadership of the sort we’ve enjoyed in Europe. I see only empty posturing, the sad spectacle of the president refusing to wear a mask, just to own the libs. What an astonishing self-inflicted wound."""
Neutral,conservative,@GaryDunsky,"Gyms, bars, water parks are now ordered closed by AZ Governor Ducy for 30 days. Gatherings of more than 50 people are prohibited too because we all know how deadly that 51st person in a crowd can be. Hospital spokesmen and doctors are screaming about the rising infection rate and national news reporters are breathlessly reporting on the pandemic horrors as if their hair is on fire. How many college students are being screwed out of the money they need to return to school in the fall? How many gyms, bars and water parks will never reopen now? Are we screwing one set of constituents in favor of another set Governor? I honestly don’t know how I would handle these circumstances if I were a Governor but I will hold Ducy accountable for his choices. I hope that is how he wants it."
Neutral,conservative,@Cavey,#covid19 #covid19 #nomasks #masks #facemasksdontwork #masksdontwork #takeoffthemasks
Neutral,conservative,@CodyMillo,"I can understand the reasoning behind mandating masks indoors (even though I still think it does little to nothing in terms of reducing the spread of COVID19), but there isn't a snowball's chance in hell that I will be wearing a mask outdoors. In the summer heat, this is actually a health hazard. There have been several cases of individuals passing out and suffering collapsed lungs as a result of this practice. Let's stop being ridiculous and just move forward #NewJersey. Mandated or not, I will not be wearing a mask outdoors. I'd rather be arrested than give into this nonsense. #COVID19 #Coronavirus #USA #MAGA #KAG #NJ #PARLER"
Neutral,conservative,@Djc351,#covid19 #coronavirus #kroger #coinshortage
Neutral,conservative,@BobmsmartQPM,Damn.. no 5pm Govt Briefing.... feeling very lost....... #covid19
Neutral,conservative,@floridaborn,The silver lining to China COVID19 is manufacturing is coming back to the U.S.
Neutral,conservative,@AllenJWilson,Over 100K Californians tested negative for #Covid19 in ONE day. We need to look at the Macro picture.
Neutral,liberal,@EllieTheShroom,"OH THE HUMANITY just wear the damn mask, it's not about you it's about the greater good of your own community. #COVID #COVID19 #ConservativeCryBaby"
Neutral,conservative,@CodyMillo,Communist Dictator Phil Murphy now requiring all #NJ residents wear a mask outside.  This guy is clown. No chance. #NewJersey #COVID19 #Coronavirus
Neutral,conservative,@AllenJWilson,"Governor Gavin Newsom issues another #Covid19 statewide business shutdown. With 5.2 million testing negative for COVID in CA, what do the numbers mean?"
Neutral,conservative,@FormerLib,✅My father is a Black Police Officer. ✅My grandfather was in the Marines. ✅My mother is a nurse who knows #covid19 #coronavirus is a hoax. ✅My grandmother is a Christian women who prays daily ✅They are all Black and voting for #Trump #Trump2020 The #liberal #deepstate media would do ANYTHING to silence people like me!  🚨ECHO THIS PLEASE DO NOT LET THEM!!!🚨
Neutral,conservative,@DAM1OAK,"Internal medicine physician, Dr. Carrie Madej, lays out the facts behind the new Covid vaccine. 22 minutes of EXTREMELY valuable information. If you are even remotely considering this for you or your family, PLEASE take the time to watch to the end and listen to her emotional plea. 🙏 Vaccine Information on Covid19, nanotechnology, smart phone health apps, rDNA, rRNA, patenting GMO Look into Darpa’s Hydrogel. Artificially intelligent, self-replacing, programmable matter that can replace most of the body from the inside out. Artificial Intelligence injected into the skin. Not like a microchip that can be removed. It becomes one with your body. This is no joke! 💯 We the people have the numbers. We only need to find our voices, stand our ground and simply say a resounding NO to any and ALL of this insanity. 🙏❤️"
Neutral,conservative,@deplorablez,"This is the FULL VERSION of the latest OUT OF SHADOWS documentary from APRIL 2020. A must watch. Enjoy! ""The Out Of Shadows documentary lifts the mask on how the mainstream media & Hollywood manipulate & control the masses by spreading propaganda throughout their content. Our goal is to wake up the general public by shedding light on how we all have been lied to & brainwashed by a hidden enemy with a sinister agenda. This project is the result of two years of blood, sweat, and tears by a team of woke professionals. It’s been independently produced and funded and is available on many different platforms for free for anyone to watch. Patriots made this documentary with the sole purpose of getting the truth out there. If you like the documentary, please share this video."" #outofshadows #insurgency #nwo #illuminati #qanons #qarmy #maga #kag #marxists #blm #biden #trump2020 #digitalarmy #digitalsoldiers #flynn #spygate #obamagate #covid19 #covid19hoax #msm #fakenews #hollywood"
Neutral,conservative,@Diamondjim101,"So if someone tests positive for Covid 19, and tests again each week until it is negative how many positive tests does that count as. Some people could be counted up to 12 times, and surely inflate the numbers"
Neutral,conservative,@Castaneda0418,"according to the surgical association: N-95 masks can only prevent particles of .3micrometers from entering. Covid is .125mm, and can easily penetrate. Surgical masks can only prevent particles bigger than 100mm from entering- totally ineffective at blocking Covid. Study done with Covid+ people wearing surgical masks, cough into a Petrie dish-none of the virus was blocked. What’s the reason for the mask mandate? The fear factor.  @DanBongino   @patton6966  -please spread this information"
Neutral,conservative,@DaCheese,#parler #covid #covid-19 Bill back at it again with the fear mongering so he can sell his little vaccines when they find the perfect combination of toxic chemicals
Neutral,conservative,@dhaglund0223,"Covid related rant. Here's the info I want to see: How many positives are from re-tests? % of negatives? Are tests only for Covid-19, or any coronavirus? Increased testing % related to % of positive?Positives for actual infection or anti-bodies? I want hospitalization numbers, recovery numbers. We're getting played, y'all."
Neutral,conservative,@DewsNewz,"Why we don’t trust anything coming from the mouths of Fauci, CDC or the NIH criminals..... They have yet to tell their citizens that zinc when used with quercetin (opens the cells up like hydroxychloroquine) is a great cheap preventative and will lesson symptoms of COVID-19 and using Budesonide and other anti inflammatories when diagnosed will ensure rapid recovery most of the time. Instead they mandate mask use, lock downs, expensive high end drugs, ventilators while putting COVID patients into nursing homes, and promoting useless vaccines (which we’ve already paid for). They act this stupid and reckless and the MSM blames it on Trump.  What do you think they will do to you if he loses?  Trump 2020 4 More Years of Leftist butthurt!"
Neutral,conservative,@Deluca1948,Tratamento precoce do COVID-19. Campanha
Neutral,liberal,@intolerantlefist,not y’all denying that covid-19 is real 😭😭😭
Neutral,conservative,@CrystalWood,Great News for treating Covid. Cheap and effective!
Neutral,conservative,@Gharclerode,3 states lead on covid deaths 42%
Neutral,conservative,@ConservativeLibrarian,'COVID the Hutt': Gov. Cuomo's coronavirus mountain ridiculed
Neutral,conservative,@HeatherJones333,The Good News About COVID-19 the Corporate Media Keeps Hidden
Neutral,conservative,@CarolynWebster,"Post EU, post Covid, A New Deal is needed. This sets out a plan."
Neutral,conservative,@CrystalWood,"First part is in Spanish, keep listening. This will wake you up to the truth about COVID and a vaccine."
Neutral,conservative,@HubLife,They are diagnosing people in Arizona with Covid-19 through virtual appointments without testing. Fact.
Neutral,conservative,@Drillbuster,Islamic Eid is the cause of Melbourne’s second lock down. Muslims spread COVID-19
Neutral,conservative,@Hss77,HORRIFYING: DEMOCRAT States Busing INFECTED Patients To Nursing Homes Account For 42% Of ALL COVID DEATHS.
Neutral,conservative,@Crolson60,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News"
Neutral,conservative,@jetedonn,"If Biden don't want to debate because of covid-19, then we can postpone the election until we feel safe to organize it as tradition requires."
Neutral,liberal,@Ilovmelons,Can you all take covid seriously? Like just wear a fucking mask and social distance. It’s not that fucking hard.
Neutral,conservative,@Derek,"Joe Biden: “Over 120 million dead from Covid”. This man has lost his mind, literally. Echo if you’re voting Trump in 2020!"
Neutral,conservative,@Clinton614,"Basement Biden - now we have 120 million dead from COVID... Come on people, if a 'catturd' can get thousands of likes this should get millions 🤪"
Neutral,conservative,@DaBooBear,It is confirmed COVID-19 will be blown away and gone November 4th. China will distribute a new virus across the globe November 5th.
Neutral,conservative,@JenniferMarie,"The Dr. Frank Models page on FB (...I know) is a great group to follow the covid, *educating yourself* on what the data means, and having conversations about the data.  Of note: ""cases"" is the metric that should be the basis of decisions."
Neutral,conservative,@jetedonn,States control by democrats are slowing down covid-19 test in order to claim that they have been successful on following the cdc guidelines. Why is Fredo's brother is not questioning about elderly peoples he decided on his own to kill? No one is above the law.
Neutral,conservative,@Elmarcel,"Brazil must be the one or two countries in the world that all governors and mayors did ""coping successful"" policies to COVID-19, but the 70,000 deaths is just the fault of the President.  I think USA is in the same bullshit."
Neutral,conservative,@JimJordan,"What’s more important: -Going to school or protesting? -Church or protesting? -A loved one’s funeral or protesting? -Work or protesting?  The only things Democrats let you do during COVID is protest, riot, and attack the police.  Crazy."
Neutral,conservative,@ErickFaust,"What's new, you ask? Covid-19 is a hoax, the left is implementing racial division for the goal of control. Public education is indoctrination. The deep state is crumbling. Trump 2020. And Savannah Guthrie is a flakey paranoid bitch!"
Neutral,conservative,@Caballero,"I have decided to leave my decorations up all year. Just when I get decorated for Covid, they change over to riots. Then, I have to decorate for rioting. Then, they switch over to statues and I have to decorate for statue destruction. Now they eliminated Aunt Jemima, but now I have to go buy decorations for that! No more redecorating!"
Neutral,conservative,@CapitalistDoug,Will then Trump and Biden debate be live? Will the democrats resort to a deep fake to puppet Joe Biden on ads and possibly the debate?  What if Biden is diagnosed with covid-19 the day of or before the debate?  They are looking for a way out. #Trump2020 #2020debates
Neutral,conservative,@DylanWheeler511,"And don’t worry, there will be another false flag soon, whether that’s Covid round 2, mass shootings when school starts up again, etc. They are absolutely desperate to reclaim control.... But the truth is a force of nature & NOTHING can stop what is coming."
Neutral,conservative,@DTKEIN,"Britain’s priorities: 1. COVID recovery 2. Illegal boat invasions 3. LAW and ORDER 4. Stopping Leftist takeover of cultural institutions  BORIS, u were elected to be CONSERVATIVE not kowtow whenever the media create a hoohah. Sort this shit out!"
Neutral,conservative,@ABwildrose,President of Ghana has discovered the Covid Plan-demic! Operation Lockstep by the Rockefellers to project society into New World Order. Please Listen! This is what is being played out here. It's ACTUALLY written down. I've seen it before but he has the actual timeline of their 'nefarious' plans for the fall. Ghana has actually told the UN they must leave Ghana.
Neutral,conservative,@DewsNewz,Wow in the great state of Texas the flu was 3.21 x’s more deadly than COVID-19 in 2019 And the flu was 3.82 x’s more deadly in 2018 Our incompetent Gov and health officials didn’t shutdown the state then. Maybe some disgraced MSM reporter should ask governor Abbot why.
Neutral,conservative,@Biakicis,"De acordo com a @RedeGlobo , o DF alcançou ontem a Incrivel marca de morte de 1/3 de sua população, por COVID-19. Confira se seu nome está na lista de óbitos para não sair andando por aí como um fantasma."
Neutral,conservative,@DaCheese,"I’m not even surprised anymore why wouldn’t they promote how deadly it is since hospitals and medical research companies get nothing but $$$ “battling” this virus when really they’re using this epidemic as an excuse to embezzle our tax dollars and flip us off when we need help, and when we die from poor care and “limited resources” of course it’ll be labeled a Covid-19 Death."
Neutral,conservative,@Biakicis,"Adv.e Prof Ricardo Gomes,na produção do  @brasilparalelo  - 7 denúncias(consequências do caso Covid,fala do caminho da servidão.vivemos em 1 país em q elegemos alguém q p/ cuidar de vidas controla o sistema de saúde mas agora p/ cuidar do sistema de saúde controla nossas vidas."
Neutral,conservative,@BobmsmartQPM,"Of course we are all nervous. We have been through a lot. We once feared for our very lives... we now have fears of second spikes and unemployment. But the time is right.  We must all live differently; we must stay alert. We must not immediately return to the old normal. Slowly, slowly.  But now the authorities must deal with local or regional flare ups with speed, vim and vigour leaving the rest of us and the economy to recover.  I am now excited to see how well we recover Post Brexit and Post Covid.  We CAN do this.  #Covid19UK"
Neutral,conservative,@Ilsleymatthew,"So the BBC are going ahead with their plan to fleece the over 75’s of their pension money. The same BBC that ploughs millions in trying to get a younger audience. The same BBC that quite blatantly sided with the remain element of the Brexit vote. The over 75’s overwhelming voted to leave them EU. The very same over 75’s who are unlikely to stream TV into their homes so they have to have a TV licence. The very same over 75’s who are likely to still be shielding at home in fear of their lives because of Covid-19. So they have to watch TV to get as much information from “the outside” as they can. That (mis) information is being beamed into their homes by the very same BBC in a fashion that will fill them with even more fear. Surely we should be looking out for our elderly not opportunistically robbing them!! I very rarely rant on FB, but I quite simply can’t help myself!! Disgusting!! As soon as they are defunded, the better!! 😡🤬 #defundthebbc"
Neutral,conservative,@Jadediva,"💥💣💥 COMPREHENSIVE CA PLANS FOR FOREIGN INVASION OF AMERICA. 💥💣💥 Two years ago I was researching a project on then Gov. Jerry Brown. The same thing was going on then. I was warned by a trusted friend to cease as it could be life threatening. MS13 & cartels do the bidding of those who don't want this info out. ( I live 12 miles from the border.) I tried to tweet this 3 times but Twitter noted it was not sent. It appeared dimly & then would disappear.  I am also concerned about thousands of Mexican soldiers guarding the Mexico/US border to prevent illegal invasion. I'm sorry to say the Mexican gov. resents our country & has for years. ""Mordida"" ( bribes ) are the usual practices in this country. China is in Mexico & So America, Muslims & Cuban intel was brought to Mexico under COVID ruse. They could easily invade America, causing mayhem & death before our soldiers arrived. What other country has soldiers at their border but few on their own side?"
Neutral,conservative,@Elmarcel,"A esquerda Mundial, através da China, calculou que precisava de 10 a 20 milhões de mortos com esta porcaria de vírus do partido comunista chinês. Não contava com a força de velhos remédios baratos e de fácil fabricação que poderia dizimar esse vírus, um vírus tão querido pela esquerda.."
Neutral,conservative,@DAM1OAK,"⛔️ This is what I believe to be one of the biggest reasons why they are pushing the tests so strongly....... (BESIDES OF COURSE.....GETTING EVERYONE'S D//N//A) ❌ This is how you by-pass the BBB. ❌ ☣️ THIS IS HOW YOU CAN GET DRUGS.....VAX....N@NOPARTICLES.....VIRUS'S INTO THE BRAIN.... 🔹This delivery system will DIRECTLY affect the CNS🔹 ⛔️ What is on the end of those tips??  Could it be the R@BIES VIRUS??? (Think zom-bie apocol-ypse Could it be Anthr@x spores??? Will they ""activate it"" in a few weeks/months?? STAY AWAKE AT ALL TIMES FRIENDS.🙏"
Neutral,conservative,@BennyJohnson,The Deadliest Virus In World History: Communism
Neutral,conservative,@BennyJohnson,The Deadliest Virus In World History: Communism
Neutral,conservative,@DylanWheeler511,It started as a virus & has now mutated into an IQ test.
Neutral,conservative,@bryanwhite,Quick reminder to protect the SARS-CoV-2 virus from your immune system.
Neutral,conservative,@CinderellaMan2,A second wave of the virus is not happening. A continuation of the onslaught on the Trump economy is. We are all suffering by #fakenewsmedia and #democrats .
Neutral,conservative,@Cherokeeowl,"Watch Antoine Tucker, running in NY14 against AOC, tell you about masks & the virus.  I would vote for this guy!"
Neutral,conservative,@carpedonktum,"Now that 120 million people have died of Corona Virus, I bet getting my license renewed at the DMV will only take an hour instead of 2½... Silver(alert)linings."
Neutral,conservative,@carpedonktum,"Now that 120 million people have died of Corona Virus, I bet getting my license renewed at the DMV will only take an hour instead of 2½... Silver(alert)linings."
