Negative,conservative,@GrizzNasty78,"People, it’s time to get some will power and backbone.... -STOP using Twitter, FaceBook, or any other Fuckerberg or Jack Dorshit owned social media. Let it go. It is a cancer! Now...as far as I know...Parler appears legit. -Leave these “news media” channels behind...FOX, CNN, ABC, NBC, MSNBC, etc. Find alternatives! They are out there...do your research. I myself have been watching NEWSMAX.  -STOP wearing masks!! The pandemic is a f*cking SCAM!Refuse these lockdowns! Government does NOT own us! We DO NOT answer to them, THEY answer to US!  -Stop giving $$$ to streaming sites such as HULU, Netflix, Disney, and others that exploit children and openly promote pedophilia. Do some research! Remember, there was a time when we had NONE of those things and we were just fine! We have been programmed to NEED these things! WE DO NOT! What we need is EACH OTHER...OUR FAMILIES...LOVE...UNITY...TOGETHERNESS!! This IS achievable, we were made in GODS image. And he is a GOD of LOVE!  God Bless!!"
Neutral,conservative,@brittanne93,"I only wear my mask when I go to my daughter's pediatrician or my doctor (through the same liberal hospital network #Vanderbilt) But I won't at any stores that ""require"" it. Not one employee, officer, or other customer has said anything to me EVER... Dare them too. The masks are #fakenews  It's about #control and #fear ... The masks won't save you. Staying 6ft apart WON'T save you from #COVID Stay healthy and be healthy! We will get through this!"
Neutral,conservative,@Jffryby,Now I know why all the criminal democrats were wearing their fake fradulant fauci masks....all robbers wear masks and that's exactly what they had planned...rob the election.
Neutral,conservative,@ArtemisTexas,"Who do YOU trust on Covid? The answer should that no one has ANY ANSWERS IN ANY COUNTRY. Truth. Contract tracing failed. Masks are only as good as the mask (which most are a damn joke) and the wearer’s adherence to protocol, and washing hands like you have OCD."
Neutral,conservative,@DNHarris27828,"Here we go! I can’t believe how stupid people are for voting for this moron! Masks, lockdown, economic failure... 😒 Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. Explore the Fox News apps that are right for you at"
Neutral,conservative,@JerrySherman,Ol’ Biden wants mandates for masks. #nope
Neutral,conservative,@Chooseyourfreedom,Biden’s first action as president is mandated masks for ALL
Neutral,conservative,@Chooseyourfreedom,Biden’s first action as president is mandated masks for ALL😭
Neutral,conservative,@Jamesmfnd,Nope they think that since everybody complies w mask  This is a slam dunk!!!
Neutral,conservative,@donttreadonmenc,No thanks!! I will not comply!  Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,conservative,@CrystalCross,They are trying to turn us into sheep. Stop the madness people!! Exempt yourself from mask wearing!! ❤️🇺🇸🙏🏼
Neutral,conservative,@2ScoopsCam,Could not agree more! I’m disgusted with the sales of “fashionable” masks... like this is something we’re supposed to accept.
Neutral,conservative,@AprilBuchman,"Yes the Dems cheated. Glitches in software, computer was hacked. No observers and ballot workers wearing Biden masks"
Neutral,conservative,@901Snd,Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. Explore the Fox News apps that are right for you at
Neutral,conservative,@Johncindy88,Nooooo! This is not partisan this is fair and balanced journalism. Right. The masks are off and its time the GOP take notice and take measures to protect this country
Neutral,conservative,@GregGoeser,"The only mask I'll wear is a #GasMask, to reduce the stench of the rotting bodies of #Biden, #HeelsUpHarris and the piles of #Democrats! ☠️ 🔫 🖕 🤬 🖕"
Neutral,conservative,@Deplorablechoir,I’m glad Biden is announcing a lockdown panel and a national mask mandate.  Those idiots will have buyers remorse in time for Trump’s inauguration.
Neutral,conservative,@GalwayGal,"These are our great POTUS' accomplishments! He has worked hard for us! If he loses we'll all be to masking and closing down our country again with the corrupt ""basement dweller"" at the helm! LORD hear our prayers!!"
Neutral,conservative,@AndreiBuiciuc,I literallyam sick to my stomach realizing I may have to endure hearing Dr. Grouchy go on and on about masks and lock downs for the next four years 😷🤮 #dailywire
Neutral,conservative,@DigitalSwolljer,Someone really needs to let FOX know that Biden is NOT the President. Just sayin. Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,conservative,@fogcitymidge,Huge street party in San Francisco Castro District for Biden/Harris.  But 20 people socially distanced wearing masks at the White House is a “super spreader event.” 🙄
Neutral,conservative,@Christinekayjohnson,"So Dave Chappel opens up on SNL and calls Donald Trump a Racist, talks about White suicide, white people on Drugs. Then says all the white poor people don't want to wear Masks. This crap being Praised on Twitter. Screw them all."
Neutral,conservative,@Dmpcf65,Well I guess one positive thing is that since Biden won (stole) the election Corona Virus will suddenly go away . If you don’t believe me look at the turn out yesterday in DC with no one wearing masks .
Neutral,conservative,@DebbieDsouza,Good morning Patriots! - the “new president” according to the media is already issuing a mask mandate! -didn’t people accuse Trump of being a dictator? - this guy isn’t even the president and he’s issuing mandates! God help us if he manages to succeed in this colossal heist!
Neutral,conservative,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Neutral,conservative,@JewishMolonLabe,"We showed weakness, we OBEYED We wore masks We OBEYED. We locked ourselves home We OBEYED. Commies sensed our weakness, our obedience to authority. OBEY CENSORSHIP OBEY FRAUD OBEY INDOCTRINATION OBEY CONTROL OBEY OBEY, my little slave HAIL, glorious Leader Joe. It's ALL rigged Even FoxNews Take the red pill 💊 III FREEDOM ISN'T FREE #lockandloadpatriots GIVE ME LIBERTY OR GIVE ME DEATH"
Neutral,conservative,@ConservativeNewsNow,Stocks soar to record highs on Pfizer COVID-19 vaccine news #CORONAVIRUS #COVID19
Neutral,conservative,@BIGDAWG52,Pfizer says early analysis shows its Covid-19 vaccine is 90% effective   Wow....do you think this announcement is based on some recent event?
Neutral,conservative,@HenHouse0204,"Report: Pfizer Stopped Testing COVID-19 Vaccine Results in Late October, Placed Samples in Cold Storage to Be Tested the Day After the Election Unreal 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩"
Neutral,conservative,@Clearos,"Not bad for a fraud virus.  {The drug maker Pfizer announced on Monday that an early analysis of its coronavirus vaccine trial suggested the vaccine was robustly effective in preventing Covid-19, a promising development as the world has waited anxiously for any positive news about a pandemic that has killed more than 1.2 million people.}"
Positive,conservative,@americanshomer,"De Blasio, Schumer Break Social Distancing Guidelines to Celebrate Biden Win"
Positive,conservative,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Negative,conservative,@Bmchu67,Deaths are decreasing as infection increases #scamdemic
Negative,conservative,@Artdegreat,Predicted months ago.. this morning !!cases increased yesterday in an unprecedented number!!!#Scamdemic
Negative,conservative,@flintbedrock,"Democrats were always going to play dirty. Democrats were/are never going to accept defeat, they still insist Hillary beat Trump. They created the whole thing of Trump must not refuse to leave office if he loses knowing full well they’d cheat and he’d be left having to do just that. Thinking about it, postal votes are their secret weapon and these were ‘necessitated’ by the Chinese Virus. Joe is friends with the Chinese."
Negative,conservative,@Janadee,I thought mail-in ballots were done to help liberals help keep themselves and others safe from the China Virus....
Negative,conservative,@Cocohrbz,Biden planning a Covid task force while his supporters are twerking on each other in the streets. #makeitmakesense #plandemic #sleepyjoebiden
Negative,conservative,@Ir2bacat,"Does anybody else find it odd that the states that experienced ‘second’ and ‘third’ waves of Wuhan Virus are the very states where we suspect the most voter fraud. Is THAT why they locked us down or kept trying to? Was it one big farce to tear our attention away from what they were doing?! Yep! While they lied about Covid, had us all locked away, that’s when the Dem mofo’s were fast at play."
Negative,conservative,@ITSPANDEMONIUMNEWS,45 & FRIENDS KUNG FLU IN AMERICA  the kung flu is spreading from New York to all the  beaches during spring break as Americans go on with everyday life ignoring this fatal virus
Negative,conservative,@ITSPANDEMONIUMNEWS,been locked out my account the whole week of the election so imma post a shit ton of toons  45 & FRIENDS KUNG FLU  there is a KUNG FLU OUTBREAK in whoooohawn and is the beginning of the global pandemic
Neutral,conservative,@AmericanAllegiance,"Breaking news,media declares joe biden president and the pandemic is immediately over , wowww amazing.."
Neutral,conservative,@Davidyoung8669,"The liberal main stream media pushed a pandemic but its ok to riot and protest by the thousands but not ok to go to church or hangout with friends and family. Nazi Germany separated families and took the jews rights away. Wake up america, the left wing nazis have been trying to do the same thing for years."
Neutral,conservative,@Clearos,"Not bad for a fraud virus.  {The drug maker Pfizer announced on Monday that an early analysis of its coronavirus vaccine trial suggested the vaccine was robustly effective in preventing Covid-19, a promising development as the world has waited anxiously for any positive news about a pandemic that has killed more than 1.2 million people.}"
Neutral,conservative,@Djr111rd,"Democrats wanting open borders and government assistance for all immigrants.....during this 'pandemic' they blocked stimulus payments to Americans more than once. Trump had to sign an Executive Order to get much needed funds into their hands. Then Pelosi blocked moneys again recently.......Why would immigrants believe that once the Democrats have their vote, they'd be looked after at all? Democrats don't even have American people's best interests at heart"
Neutral,conservative,@GrizzNasty78,"People, it’s time to get some will power and backbone.... -STOP using Twitter, FaceBook, or any other Fuckerberg or Jack Dorshit owned social media. Let it go. It is a cancer! Now...as far as I know...Parler appears legit. -Leave these “news media” channels behind...FOX, CNN, ABC, NBC, MSNBC, etc. Find alternatives! They are out there...do your research. I myself have been watching NEWSMAX.  -STOP wearing masks!! The pandemic is a f*cking SCAM!Refuse these lockdowns! Government does NOT own us! We DO NOT answer to them, THEY answer to US!  -Stop giving $$$ to streaming sites such as HULU, Netflix, Disney, and others that exploit children and openly promote pedophilia. Do some research! Remember, there was a time when we had NONE of those things and we were just fine! We have been programmed to NEED these things! WE DO NOT! What we need is EACH OTHER...OUR FAMILIES...LOVE...UNITY...TOGETHERNESS!! This IS achievable, we were made in GODS image. And he is a GOD of LOVE!  God Bless!!"
Neutral,conservative,@Jhorres,Still waiting on something good to happen in 2020..... #ripalextrebek #election2020 #covid19 #2020worstyearever
Neutral,conservative,@ConservativeNewsNow,Stocks soar to record highs on Pfizer COVID-19 vaccine news #CORONAVIRUS #COVID19
Neutral,conservative,@FellowAmericanPatriot,#trumpmemes #memeoftheday #maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #teamtrum #prayfortrump #trumptrainprayerchain #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #fakenews #trump2020 #freedomofspeech
Neutral,conservative,@FellowAmericanPatriot,Pittsburg? Tell me Mr. McFeely wasn't involved.  #trumpmemes #memeoftheday #maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #teamtrum #prayfortrump #trumptrainprayerchain #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #fakenews #trump2020 #freedomofspeech
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020
Neutral,conservative,@conservativeinfo,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020
Neutral,conservative,@conservativeinfo,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@conservativeinfo,Wisconsin Voter Turnout was a virtual statistical impossibility IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #Wisconsin
Neutral,conservative,@bbcpoliticsusa,Wisconsin Voter Turnout was a virtual statistical impossibility IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #Wisconsin
Neutral,conservative,@conservativeinfo,Wisconsin Voter Turnout was a virtual statistical impossibility IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #Wisconsin
Neutral,conservative,@Darrenhodges,"I am making this post so it will show back up as a future memory on my timeline: Today is three days after the 2020 election with no declared winner. Gasoline is currently $1.80-2.10 per gallon. Interest rates are 2.65% for a 30 year mortgage. The stock market closed at 28,323, even though we have been fighting COVID for 9 months. Our GDP growth for the 3rd Qtr was 33%. We had the best economy ever until COVID and it is recovering well. We have not had any new wars or conflicts in the last 4 years. North Korea has been under control and has not been testing any missiles. Isis has not been heard from for over 3 years. The housing market is the strongest in over 20 years. Homes have appreciated at an unbelievable rate and sell within hours of going on the market, with multiple offers. I hope our new leadership can build on these things and can keep them going, but if I were a betting person I would bet that the only place we will see these results will be in this post."
Neutral,conservative,@FOVaughanOhioGOP,So did COVID-19 disappear ??
Neutral,conservative,@jamesmclean67,Did covid disappear Nov 3
Neutral,conservative,@Dottsey,"I got covid, Sean. Was so sick."
Neutral,conservative,@Jamieiwanski,They are celebrating in the streets with large groups but voting in person was too dangerous. Is covid over now?
Neutral,conservative,@GeorgeMFWashington,I see the Daily Mail is softening us up for the miraculous end of COVID on January 20th
Neutral,conservative,@DaveNorton57,"So if the Left’s coup holds up and Biden takes office, does that mean we have to wait until January for COVID to be over?"
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@BryantTurnage,"When your wife has to go to DC and they require Covid Test Results. Echoes of ""Papers...give us zee papers"""
Neutral,conservative,@aiverie,So covid has served its purpose. China released it to destroy our economy and provide rationale for mail-in ballots and election extension.
Neutral,conservative,@aiverie,So covid has served its purpose. China released it to destroy our economy and provide rationale for mail-in ballots and election extension.
Neutral,conservative,@2Vornot2V,"Facebook has plenty of time to censor you, but since COVID is rampant in Bangladesh they have no time for your appeal. Thank you for your understanding. Understand this, Zuckerberg 🖕"
Neutral,conservative,@AmericanKate,💥💥💥💥💥 Covid-19 is an organized propaganda effort by the media and the Democrat left enabled by Chy-na STOP WEARING MASKS!  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,@BIGDAWG52,Pfizer says early analysis shows its Covid-19 vaccine is 90% effective   Wow....do you think this announcement is based on some recent event?
Neutral,conservative,@IndieThinker79,No mask? No problem? Democrats suddenly found a magical cure for Covid as thousands rally in the streets in celebration of Joe Biden’s “victory” - sans masks.
Neutral,conservative,@IndieThinker79,No mask? No problem? Democrats suddenly find magical cure for Covid as thousands rally in the streets in celebration of Joe Biden’s “victory” - sans masks.
