Positive,conservative,@ChairmanDearman,"If Joe Biden is stupid enough to impose a national lockdown which would destroy the lives and businesses of millions of hard working Americans, then impeachment should be on the table! #coronavirus #reopenamericanow #joebidensucks"
Positive,conservative,@Brad15,"If you voted for Joe Biden, just because you didn't like Donald Trump, but you really don't know what Joe Biden stands for.  Let me tell you, what you just voted for: ● National Lockdowns ● National Mask Mandate  ●Curfews ● Forced Vaccinations  ●Repealed Second Amendment ●Taxpayer Funded Abortions ●Defunding the police ●Sexual Exploitation of Children  ●Nationalized Healthcare ●15.00 minimum wage ●Tax Increase  ●Increase the cost of living ●Green New Deal ●Censorship  ●Socialism  Just because Donald Trump hurt your feelings... #Trump2020 #MAGA2020 #Trump#democratscheat"
Neutral,conservative,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,conservative,@deplorablet2,Just to be clear to all you Democrat scumbags. Keeping healthy people in lockdown is called Martial Law!! Keeping sick people in lockdown is called quarantine! 🖕Freddo
Neutral,conservative,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Neutral,conservative,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Neutral,conservative,@Emendeztx,"* 🤔Who invented the three basic rules to protect us:? *  * 1 - Distance 🧍 *  * 2 - Hand hygiene * 👐 🚰🧽  * 3 - Use of mask * 😷  * These laws were given to the nation of Israel, 3500 years ago. Did you know? So look it up in the Bible! 📖 *  * 1 - EXODUS 30: 18-21 - Wash your hands 👐🚰 *  * 2 - LEVITICO 13: 4, 5, 46 - If you have symptoms, keep your distance, cover your mouth and avoid contact. 😷🤒 *  * 3 - LEVITICO 13: 4, 5 - Who is infected, must remain between 7 and 14 days in quarantine *  and there are still those who doubt the Bible"
Neutral,conservative,@Christinerobson1005,Boris Johnson learns of the results of the second lockdown (Downfall) - YouTube
Neutral,conservative,@DMPatriot,"Anyone who understands that these lockdowns were never about health, but about control, know that the first lockdowns didn’t quite devastate the middle class to the point that the elitists needed them to. Now, another round of lockdowns is coming in order for the rulers to usher in the New World Order through chaos and poverty. 🙏💪🏻🇺🇸 //"
Neutral,conservative,@JasonDemet,"Yes President Trump is under attack; we’re under attack, our freedoms, and even the right to life itself is UNDER ATTACK. By the way Biden’s #coronavirus Doc is recommending at least 6-8 week+ lockdowns that are as strict as possible.  If you don’t want more lockdowns smash echo and give follower. I’ll do the same"
Neutral,conservative,@HJSimonetta,Resist Lockdowns !
Neutral,conservative,@Jiminottawa1235,The Real Reason For Lockdowns
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@Ashyi999,While he profits by consulting with companies on how to stay open during lockdowns 🤨
Neutral,conservative,@cangal21,Yes! How many more lockdowns will make you feel safe against a virus with a 99.97% survival rate!
Neutral,conservative,@cangal21,Yes! How many more lockdowns will make you feel safe against a virus with a 99.97% survival rate!
Neutral,conservative,@Colinmthornton,Uh Ohhhhh.....Dictator Daddy DeWine is mad......he's going to address all Ohioan's at 5:30...here come the lockdowns again.
Neutral,conservative,@DigiSpirit17,"If you missed David Icke's speech in London a while back, have a listen! #Freedom #Lockdowns #Mask #DeepState #Illuminati #Covid19 #electionInfection"
Neutral,conservative,@CNash2099,NY Governor “Grandma Killer” Cuomo says we can’t have more than 10 people in our house for Thanksgiving. I say he can take his Liberal bullshit lockdowns and shove them up his ass.
Neutral,conservative,@Celestegranillopodolski,"God bless the Italian patriots who are in a deep struggle against their lockdowns.  I pray for them everyday  And I pray that life will return to normal for us, especially those in California and other Democratic-run states"
Neutral,conservative,@JLMC3791,"Anyone for the #Opinion that #civilwar2021 will be a real thing if @JoeBiden shuts down the economy for mandatory lockdowns, mandatory mask wearing, or mandatory vaccine requirement? He does not have the power to order any of it as it is a violation of the #Constitution. #Repost"
Neutral,conservative,@eQuality1,"What is behind the new draconian lockdowns? Are libs afraid people will talk to conservatives and learn the MSM and Dems politicians are full of shit and tried to steal the election? Or, are they afraid of patriots getting organized? It’s damned sure not about Covid."
Neutral,conservative,@1ProudInfidel,"It's interesting that we are now talking about more Covid lockdowns, is that how the Democrats are going to try to circumvent recounts? We know that used the Covid social distancing to keep republican poll watchers from witnessing the ballots being verified, and counted. Is this another plow? Will we permit it?"
Neutral,conservative,@Evaluation,More Lockdowns? 🤔  Somebody likes to play little dictator. Survival rates by age group: 0-19: 99.997% 20-49: 99.98% 50-69: 99.5%  70+: 94.6%  via  @BreitbartNews
Neutral,conservative,@ArtofDrain,The lowlife politicians in NY never seem to amaze me 😒 only the left is allowed freedom in democrat run areas — I hope people wake up and see this blatant hypocrisy 🤬 #lamestreammedia #jewsfortrump #corruptpoliticians #democratsarecorrupt #democratsaredestroyingamerica #democratshateamerica #wakeupamerica #nyc #openyoureyes #trump2020 #trumptrain #lockthemup #lockdowns #lockhimup #lockthemallup #livefreeordie #constitutionalrights #voterepublican #voteredtosaveamerica
Neutral,conservative,@GringoViejo,"Peter Helmes’ opening piece in this long PDF details—from the words of Chinese defectors—how something called G614 has emerged from China’s labs over the summer. This virus seems to render SARS-CoV-2 more infectious without enhancing its lethality (and Li-Meng Yan insists that many more such “boosters” are in the works). The objective? To fuel further panic, justify further lockdowns, and secure the grip on power of the Davos/Club of Rome crowd. And this, brothers and sisters, is the planetary *carcinero* in whose hip pocket our bought-and-paid-for “president elect” firmly sits! What I’ve described above is an act of war against the world. At the moment, looks like our former USA will join China on one side against humanity on the other. #sars-cov2 #g614 #bidenandchina #chinaswaronworld"
Neutral,conservative,@Cmosley4613,"I live on the Outer Banks of NC and I've been wondering myself how in the heck did we get Cooper again? Then he immediately held a news conference to keep us in Phase 3 Covid lockdown, and decreased the numbers from 35 to 10 for gatherings. 😡"
Neutral,conservative,@Eddiedelange,Beware this is coming to oz. First the covid LOCKDOWN for extended period 1st 2nd 3rd etc. Waves. In between so many of us are eager to have some fun and go to concerts plays or theaters. Boycott ticketmaster and get tickets at gate or straight from artist.
Neutral,conservative,@CraigTheTechTeacher,"""Under the best circumstances, 50% of all small businesses fail in their first five years. Over 100,000 businesses are estimate to have closed for good due to economic shutdowns. Restaurants are the hardest hit among the over 22 million jobs lost from the shutdowns. Many restaurants are small business owned and managed. Let's also not forget, many small business owners operate on thin margins and can only ""float"" paychecks, overhead, invoices, receivables, and losses for 60 to 90 days. All of this spells sleepless nights to the heroes who keep our economy running."" #Economy #Shutdowns #Biden #Trump #Economics #Reopen #Election #Election2020 #Truth #Media #FakeNews #MSM"
Neutral,conservative,@JillyMoralez,"Just as Event 201 forewarned of the Plandemic, the GREAT RESET is foretelling how they will use COVID 19 to destroy Capitalism and usher us into Socialism...we must not COMPLY to their shutdowns!"
Neutral,conservative,@Glacierdemoservice,"We know that If Joe Biden win we will all be faced with wearing a face mask till 2022, massive shutdowns. Our country can not afford this. And yes let’s not forget he promised to raise taxes too and take our guns.."
Neutral,conservative,@Hunter4196,"This is what the Kamala Harris manipulation is about: *Stacking the Supreme Court to 13 (adding 4 additional liberal activists) *Abolishing the electoral college *Open borders and free Medicare for all *Abolishing law enforcement and prisons *Dismantling the border wall AND THEY COMMITTED MASSIVE VOTER FRAUD TO TRY AND WIN SO THEY CAN FUNDAMENTALLY CHANGE AMERICA. And have you heard what Biden's tyrannical covid ""experts"" are saying about several months of complete shutdowns well into 2021 going into 2022 and wearing masks [while eating] in-between bites? This will assure massive layoffs and a nationwide dependency on the government. Hello Socialism  Diabolical. Then there's the remarks that Americans 75 and older shouldn't receive a vaccine because ""there's really not much quality of life after 75"" so the vaccines should go to young people in poorer nations. America Last."
Neutral,conservative,@AnnaLiisaCovell,"So, beware! Everyone Twitter is locking accounts for photos of nudes, whatever. BTW, I didn't share anything obscene. It's just a new tactic to lock down speech and news about election fraud!"
Neutral,conservative,@jantennesseehome,They are planninga lock down.
Neutral,conservative,@DonaldJTrumpIsMyPresident,Screw a lock down
Neutral,conservative,@BlessedNeshama,"What will you do if the federales where to issue a federal lock down? (Heaven forbid, that would be if that thief were to take office)"
Neutral,conservative,@Bruceleeforman,Illinois Gov. Pritzker Parties with Biden Election Crowd Despite Calling for State to Lock Down
Neutral,conservative,@americanshomer,Illinois Gov. Pritzker Parties with Biden Election Crowd Despite Calling for State to Lock Down
Neutral,conservative,@Iparler2019,Biden to LOCK down the entire country for at least 6 weeks??? Can your business or your pockets take that hit?
Neutral,conservative,@Cnote88,People thought Joe Biden wouldn’t lock down the country. Lot of regret out there from my liberal friends.  #lockdown #bidenisaliar #covid19 #covid
Neutral,conservative,@HJSimonetta,Joe BUYhim’s Corona team want to lock down for 4-6 more weeks AND don’t think you need to live longer than 75 years. RESIST! RESIST! RESIST!
Neutral,conservative,@FedRepParty,"The answer to the #covid19 pandemic is #federalism  If California wants to lock down, let them. If their citizens want to flee from the totalitarianism, let them. If other states want to take more common sense approaches that preserve freedom, let them. We will not embrace federal government dictates. Every state and every community is different. Let them handle it for themselves."
Neutral,conservative,@Attorneykellyward,The democrats make me sick to my stomach. 🤮 president Trump put in place that policies that allowed a vaccine to be developed and mass produced and now they want to prevent it from being delivered and used. Instead they're calling for more lock downs. They truly make me sick. And I'm really not interested in any opposition. My opinion. I think we are still allowed to have them at least for a little while longer.
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Neutral,conservative,@Bobbymussara,It’s all making sense now:  1- Create a Fake Pandemic 2- Push for Lock downs 3- Demand Mail in voting 4- Let the Media decide winner 5- Extend voting deadlines 6- Tell Media to suppress Red Wave 7- Push Slogan- Every vote counts 8- Keep adding illegal ballots until election is overturned 9- Get media to declare winner 10- Use media to convince everyone election is over
Neutral,conservative,@Bobbymussara,It’s all making sense now:  1- Create a Fake Pandemic 2- Push for Lock downs 3- Demand Mail in voting 4- Let the Media decide winner 5- Extend voting deadlines 6- Tell Media to suppress Red Wave 7- Push Slogan- Every vote counts 8- Keep adding illegal ballots until election is overturned 9- Get media to declare winner 10- Use media to convince everyone election is over
Neutral,conservative,@HeadBunWarmer,"There are multiple layers to the battles that we are facing. On one level, there is the election and the battle to find, expose, and resolve the epidemic of fraud.  On another level there is a battle against the totalitarian globalists that are, through their governmental ambassadors, attempting to lock down nations, force a mandatory vaccination, and dissolve our constitutionally protected freedoms.  On another level still, we are battling the Central banking cartel as they are using both the presidential election and the pandemic to force us into a global digital currency.  The key thing to understand is that your individual freedom and constitutional rights are being attacked from multiple directions.  Join us as we take the first steps to be able to engage and win the coming battles.  Get freedom from their food system.  www.localmeatclub.com"
Neutral,conservative,@Black_olllllllo_,"For posterity. Gasoline is currently $1.99 per gallon and $2.03 per gallon diesel.  A gallon of milk costs approximately $3.50 A loaf of bread is about $2.50  Rice is about $1 per pound Eggs are about $2.00 per dozen Interest rates are 2.65 percent for a 30 year mortgage.  The stock market closed at 27,848, despite fighting COVID lock downs for the last 9 months.  Our GDP growth for the 3rd Qtr was 33 percent.  We have not had any new wars or conflicts in the last 4 years.  North Korea is contained and and has not been testing any missiles.  Isis has not been heard from for over 3 years.  The Middle East has been the most peaceful it has ever been and there are actually treaties between Israel and several of the Arab neighbors for the first time ever.  The housing market is the strongest it has been in years. Homes have appreciated at an unbelievable rate and selling well.  What is next for our country is scary and I worry for my children and grandchildren’s futures..."
Neutral,conservative,@Bwalker41,"THE GLOBALIST that built up CCP, paid off and blackmail Congress, Government,& run the Democrat party! HAVE implemented the following 11 war objectives ! 🚨# 1 Air Superiority! actual, and using Mainstream media for psychological warfare 🚨#2 Take out communications! banned you off social media, limiting outreach  🚨#3 Take out leadership! Trump, his cabinet, supporters! Flynn, Stone,  🚨#4 Hit high value targets! FOX, INFOWARS, Lists of Republicans, Drudge report, Infowars  #5 Take out munitions! Gun control, coming  🚨#6 Cut off supplylines! Economy,  Push climate change,  shut down everything! 🚨#7 Decrease mobility! Covid, lock downs! #8 Create shock and awe! Riots, BLM, Antifa force Trump out, surround WH #9 Undermine the enemies ability to mobilize & resist! Covid government controls #10 Destabilize government! Dems working with terrorists to take out pockets of resistance #11 mop up the resistance, self explanatory"
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,conservative,@ConservUSA38,I am so over this virus.  I go to PT twice a week and have to wear a mask while in the POOL.  Beyond ridiculous and it’s hindering my recovery.  I get grilled with covid questions just to get in the door and have to wear THEIR mask.  How many people actually don’t already know covid symptoms? And how many people do you think will actually answer yes to any of them?  No 😷
Positive,conservative,@FredAccrah,"So if we have laws for wearing seatbelts, and for wearing shoes and shirts in a store, what's the problem with having emergency executive orders to wear a mask? If the legislature would pass a law, would that make it better?"
Positive,conservative,@FLSungoddess,HEY ALL! THE WAY I SEE VACCINATION IS IF YOU DON’T HAVE TO VACCINATE THEN I SHOULDN’T HAVE TO WEAR A MASK EITHER! DON’T POLITICIZE VACCINES LIKE THE DEMS DO🙏🏻🇺🇸
Positive,conservative,@Jdfreivald,"People like to say COVID-19 is a hoax, but it's not -- hospitalizations just went past their April peak. Stay safe: Socially distance, wash your hands. I don't really care if you wear a mask or not if you do those two things."
Positive,conservative,@Garytgsr,"I vow: • Never to call Joey Biden,   President!  • Never to wear a mask outside! • Never to remove my   TRUMP 2020 display from my   car! • Never to support FOX NEWS   again.  • Never surrender my guns to   any Government official. • Never bow to any rules set forth   by Joey Biden or his unlawful   administration. • Always be available to support,   contribute, defend, serve and   promote President Trump and   the Conservative movement!"
Positive,conservative,@DiannaLara,"Before COVID, if I had complained to a mental health professional that I was upset with my family or friends because they refused to wear a mask around me during flu season, I probably would have been told that I was being co-dependent and should take responsibility for my own fear, do what I feel is appropriate for me to stay healthy (like stay home), and not expect others to change their behavior just so I can feel safe. But not in 2020. We’re raising up a generation of malignant co-dependents who not only want to make others responsible to make them feel safe, but advocate for punishing anyone who won’t fall in line."
Positive,conservative,@DiannaLara,"Before COVID, if I had complained to a mental health professional that I was upset with my family or friends because they refused to wear a mask around me during flu season, I probably would have been told that I was being co-dependent and should take responsibility for my own fear, do what I feel is appropriate for me to stay healthy (like stay home), and not expect others to change their behavior just so I can feel safe. But not in 2020. We’re raising up a generation of malignant co-dependents who not only want to make others responsible to make them feel safe, but advocate for punishing anyone who won’t fall in line."
Negative,conservative,@Conservier,"Leslie Stahl, you complained when the President didn’t tell his crowds to mask up. Are you criticizing Joe Biden for not reprimanding his unmasked celebrations? #Elections2020"
Positive,conservative,@Gte52007,"I am tired of this fake super virus. Its flu season,we lost more people due to h1n1 virus thanks to odumbo and obiden! They can shove these mask up their commie ass! These democratic governors have been making up false# counts and blaming PRESIDENT TRUMP. I dont trust the test I dont trust none of it! I will fight till my dying breath! I will trust what our PRESIDENT says not a fraud"
Positive,conservative,@ChrissyLobetti,"A friend of ours recently posted... “Who else is sleeping good tonight?” Referencing the election of course... I always sleep good but, I’m sad that now fuel, heating oil and natural gas are going to cost more...products we purchase in store are going to cost more to reflect that expense...small businesses and resteraunts that are barely getting by due to C19 are going to have mandated closures, we will ALL know the annoyance of store shortages and federal mask mandates and higher taxes...I like my health insurance and God knows I pay for it but apparently that’s not fair? Increased taxes on the wealthy will diminish contributions to charities and organizations that rely on those donations... I’ll be sleeping fine but, my heart hurts for those so self absorbed and filled with anger and jealousy and hate that they only care about themselves...higher taxes, ugh, what or who decides what yours is? ""Forgive them father, they know not what they do.""....Jesus"
Positive,conservative,@1gunnutDD,Is that whywe are pushing mask mandates?
Positive,conservative,@ConcernedCitizensofUtah,This coming Sunday! Protest the mask mandates and new restrictions.
Positive,conservative,@FordCynthia01,These 12 Graphs Show Mask Mandates Do Nothing To Stop COVID
Positive,conservative,@BobBensonPersonal,AMAZING that Pfizer just figured out in the past 7 days that the vaccine is effective and waited to announce it after the election. Nevermind...not really that amazing since this breaking news might have helped the candidate that promised us a vaccine this year instead of the candidatewho promised is mask mandates. Pitiful
Positive,conservative,@Jamie2020,"I want to know why any woman would back B a creepy old white guy who is racists, inappropriate with women publicly sold out our jobs to China, makes deals with commies and his family benefits financially, wants another shut down, mask mandates, higher taxes, raised a crack addict pedofile"
Positive,conservative,@Electionfraud,"So the problem is that there is so much corruption in Washington that goes unchecked. Trump was our last hope to clean it up. The resistance by both right (aka Paul Ryan, Mitt Romney, and co) left, intelligence agencies, and 90% negative media coverage lends credence to this argument. If this election stands, which I believe it will, there will be no stopping them. The fact that they have gotten away with Clinton email scandal, FISA court, mask mandates etc. has let them know they are untouchable."
Positive,conservative,@alexiskraussart,"ECHO if you think we need a total REDO OF THE ELECTION, with IN PERSON VOTING. That would solve the problem of this vile fraud. Extreme actions warrant extreme measures.  I don't give a damn if they arrange it so that one person enters the voting room at a time with a gas mask on - just as long as it's in person with an ID! If people can go out and burn cities down while shoulder to shoulder with one another, or go buy flowers for their garden - or any number of unnecessary things that people have been doing despite the ""risk"" of COVID19 (which is only a concern if you're in a small percentile), they can be a damn American and vote the way that it is supposed to be done. The COVID19 fear-mongering and consequent mail-in ballot ""solution"" was an ingenious, brain-washing scam devised to sway the election. It worked. Pass this on and get the message out if you agree. Let's fight for our freedom.  _____ #parler #election #electionfraud #2020election #trump2020 #voterfraud #freedom"
Positive,conservative,@alexiskraussart,"ECHO if you think we need a total REDO OF THE ELECTION, with IN PERSON VOTING. That would solve the problem of this vile fraud. Extreme actions warrant extreme measures.  I don't give a damn if they arrange it so that one person enters the voting room at a time with a gas mask on - just as long as it's in person with an ID! If people can go out and burn cities down while shoulder to shoulder with one another, or go buy flowers for their garden - or any number of unnecessary things that people have been doing despite the ""risk"" of COVID19 (which is only a concern if you're in a small percentile), they can be a damn American and vote the way that it is supposed to be done. The COVID19 fear-mongering and consequent mail-in ballot ""solution"" was an ingenious, brain-washing scam devised to sway the election. It worked. Pass this on and get the message out if you agree. Let's fight for our freedom.  _____ #parler #election #electionfraud #2020election #trump2020 #voterfraud #freedom"
Positive,conservative,@alexiskraussart,"ECHO if you think we need a total REDO OF THE ELECTION, with IN PERSON VOTING. That would solve the problem of this vile fraud. Extreme actions warrant extreme measures.  I don't give a damn if they arrange it so that one person enters the voting room at a time with a gas mask on - just as long as it's in person with an ID! If people can go out and burn cities down while shoulder to shoulder with one another, or go buy flowers for their garden - or any number of unnecessary things that people have been doing despite the ""risk"" of COVID19 (which is only a concern if you're in a small percentile), they can be a damn American and vote the way that it is supposed to be done. The COVID19 fear-mongering and consequent mail-in ballot ""solution"" was an ingenious, brain-washing scam devised to sway the election. It worked. Pass this on and get the message out if you agree. Let's fight for our freedom.  _____ #parler #election #electionfraud #2020election #trump2020 #voterfraud #freedom"
Positive,conservative,@alexiskraussart,"ECHO if you think we need a total REDO OF THE ELECTION, with IN PERSON VOTING. That would solve the problem of this vile fraud. Extreme actions warrant extreme measures.  I don't give a damn if they arrange it so that one person enters the voting room at a time with a gas mask on - just as long as it's in person with an ID! If people can go out and burn cities down while shoulder to shoulder with one another, or go buy flowers for their garden - or any number of unnecessary things that people have been doing despite the ""risk"" of COVID19 (which is only a concern if you're in a small percentile), they can be a damn American and vote the way that it is supposed to be done. The COVID19 fear-mongering and consequent mail-in ballot ""solution"" was an ingenious, brain-washing scam devised to sway the election. It worked. Pass this on and get the message out if you agree. Let's fight for our freedom.  _____ #parler #election #electionfraud #2020election #trump2020 #voterfraud #freedom"
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@JLMC3791,"Anyone for the #Opinion that #civilwar2021 will be a real thing if @JoeBiden shuts down the economy for mandatory lockdowns, mandatory mask wearing, or mandatory vaccine requirement? He does not have the power to order any of it as it is a violation of the #Constitution. #Repost"
