Negative,conservative,@CaliforniaConservativeWoman,#Nomasks #masksdontwork #Sheeple #Riseup #California
Negative,conservative,@DylanWheeler511,Take your masks OFF!!!! This is a fairly easy experiment to duplicate. Masks appear to lower your environmental oxygen level SIGNIFICANTLY. Which would mean you're starving your brain for oxygen when you wear them. Meaning you’re slowly killing yourselves.
Negative,conservative,@Derek,Dr. Fauci was caught by Americas Voice News for taking his mask off when the hearing was over. You can’t make this up.
Negative,conservative,@carpedonktum,"Went to the post office today, and some guy was freaking out that half of us weren't wearing masks. No I didn't record it, I don't make fun of the mentally disabled(that aren't running for President of the Senate)  Fun fact: Once he left, everyone, masked and unmasked said, asshole, almost in unison. Normal people are done with this crap"
Negative,conservative,@carpedonktum,"Went to the post office today, and some guy was freaking out that half of us weren't wearing masks. No I didn't record it, I don't make fun of the mentally disabled(that aren't running for President of the Senate)  Fun fact: Once he left, everyone, masked and unmasked said, asshole, almost in unison. Normal people are done with this crap"
Negative,conservative,@BeautyandBrains,Guess what guys! Sooo I went to the Tulsa Trump rally and my work found out about it. I’ve been working from home since.... they made me get a Covid test before I could come back to work.... well guess what! Results just in .... NEGATIVE!!  What the media won’t tell you is that THOUSANDS of UNMASKED 😱 Trump supporters came together to support our wonderful President and we’re all FINE.  Covid is HYSTERIA being used for a political purpose!!!  MAGA TRUMP2020
Neutral,conservative,@AntonioSabatoJr,"If the mask does really work why isn’t our country fully open? Just wear your stupid mask and problem solved, right? No, because it is all a bunch of lies & huge BS folks."
Neutral,conservative,@Cowdogluv,New masks!
Neutral,conservative,@Amaks007,If your “mask” works and is doing all that they say It will do - why do you care if I’m not wearing one ?
Neutral,conservative,@anticollectivist,"And yet, here in Asheville, I see more people wearing masks than ever🤦‍♀️"
Neutral,liberal,@ihateamericaandtrump,don’t forget to wear your masks and wash your hands 🥰🧚‍♀️✨
Neutral,conservative,@Clinton614,I see people driving alone in their car wearing a mask and I wonder if they lay in bed alone wearing a condom.🤔😂 #clinton614
Neutral,conservative,@JaceyH,"If this virus is so dangerous and contagious, why are there no public biohazard bins to depose used masks and gloves. #Scamdemic #covid19 #coronavirus #chinavirus #chinesevirus #kungfluvirus #borisjohnson"
Neutral,conservative,@Jimcurtin,"If you screech about wearing a mask for your safety and the safety of those around you but you dont carry a firearm, then you're argument isn't about safety. Its about control.  #covid19 #covid #covid19hoax #covid19fear #fakecrisis #gunssavelives #guncontrol"
Neutral,liberal,@ihateamericaandtrump,don’t forget to wash your hands every day and practice safe social distancing! 🥰✨ always wear masks :) echo this to remind people! 😌✨
Neutral,conservative,@Clinton614,-They closed your business -They closed your church -They closed your parks -They closed your beaches -They banned funerals -They banned graduations -They made you wear masks -They banned Dad's in delivery rooms But they allowed this 👇 we were played!
Neutral,conservative,@cjtruth,"Great New  @StormIsUponUs  video. A must see! You're being scammed by enemies of America who occupy powerful positions in government and the media. November 2020 is the way we, the people, can fight back. Know your enemy. Ditch the masks. Rise. #Covid911 youtu.be/-fhGV1LxeKQ"
Neutral,conservative,@Fostermonster,Looks like Kansas will be getting our money since our worthless mayor made masks mandatory starting Monday in Kansas City. We have the worst health director who is a staunch liberal. You want to ruin Kansas City you will succeed cause we will cross state line and do all of our shopping there. What a bunch of crap.
Neutral,conservative,@ConservativeAmericanWoman,"Nazi Napa, Ca!!! The latest idea from the scared liberals. TICKETING for not wearing masks basically.. read on. The Napa County Board of Supervisors is considering allowing County staff to issue citations, similar to parking or speeding tickets, to individuals and businesses who are not complying with State and County health orders in cities and unincorporated areas of the county. The Board will discuss a new urgency ordinance, along with amending the County Code Compliance Manual to allow enforcement of State and County health orders, during their meeting scheduled for Tuesday, July 14, 2020. #napa #parler #nazicalifornia #california #reopencalifornia #recallnewsom #liberals #liberallogic #unconstitutional #iprotest #freeamerica #napavalley #winecountry"
Neutral,conservative,@Clinton614,"Face coverings- who is compliant and who's not, who does the propaganda work on. #clinton614"
Positive,conservative,@Itsme2k17,This is insane. The county is asking people who are not sick to go get tested. “It protects others”. These people r nuts. They just want the numbers to go up! Let’s see the false positives of these tests. We’ve had influenza around forever and we can’t get those tests to even be above 70 percent accurate. If you aren’t sick don’t wear a mask and don’t get a damn test. And comments are disabled for these local ads so u can’t tell people to stop being sheep.
Positive,liberal,@ihateamericaandtrump,don’t forget to wear your masks and wash your hands 🥰🧚‍♀️✨
Positive,liberal,@ihateamericaandtrump,don’t forget to wash your hands every day and practice safe social distancing! 🥰✨ always wear masks :) echo this to remind people! 😌✨
Negative,conservative,@DylanWheeler511,Straight from the CDC. #Scamdemic
Negative,conservative,@DylanWheeler511,Straight from the CDC. #Scamdemic
Negative,conservative,@DylanWheeler511,Straight from the CDC. #Scamdemic
Negative,conservative,@JaceyH,"If this virus is so dangerous and contagious, why are there no public biohazard bins to depose used masks and gloves. #Scamdemic #covid19 #coronavirus #chinavirus #chinesevirus #kungfluvirus #borisjohnson"
Negative,conservative,@DomfreedomkeeperSYD,#Church is open I don’t care what a ‘So called’ health order tells me what I can and can’t do I answer to God almighty! Not the Government.. #covid19hoax #covid19 #plandemic #freespeech #religiousfreedom #libertyandfreedom #wakeupaustralia #parler
Neutral,conservative,@Amaks007,What is it with this guy? Really another pandemic - and from China ? The first one is losing traction so we better double up. I think they he is back in Vegas since the casinos opened and is playing the pandemic parley.
Neutral,conservative,@AlDubya,A rocket scientist examines social media and concludes being more kind and loving or adding nuance and trying to expand a conversation is toxic to trolls. That's exactly the opposite of what the radical left is doing. And why they come unhinged so easily. Think about that. #pandemic #radicalleft #mindcontrol #disinformation #socialmedia #twexit @Dbongino   @DineshDSouza   @WatchChad   @NRSC   @TeamTrump
Neutral,conservative,@Jimcurtin,Echo this if Governor Murphy is looking more and more like Putin. #philmurphy #governormurphy #murphysucks #covid19 #covid #fakenews
Neutral,conservative,@CaliforniaConservativeWoman,Seriously!! We are releasing all these criminals but threatening to jail those who don’t wear a mask!! Commie California at it again!  #California #Newscum #Covid19 #Jail #Inmates
Neutral,conservative,@CaliforniaConservativeWoman,Seriously!! We are releasing all these criminals but threatening to jail those who don’t wear a mask!! Commie California at it again!  #California #Newscum #Covid19 #Jail #Inmates
Neutral,conservative,@Jimcurtin,"If you screech about wearing a mask for your safety and the safety of those around you but you dont carry a firearm, then you're argument isn't about safety. Its about control.  #covid19 #covid #covid19hoax #covid19fear #fakecrisis #gunssavelives #guncontrol"
Neutral,conservative,@CaliforniaConservativeWoman,"We need to also start realizing that just because we have more cases doesn’t mean we should freak out. More testing means more cases. It’s common sense! I worry about deaths not how many have it! With a 99% survival rate, stop this hysteria!! #Covid #California #covid19"
Neutral,conservative,@ConservativeAmericanWoman,"“Suicide hotline phone calls have increased 600%,” the letter said. Other silent casualties:  “150,000 Americans per month who would have had new cancer detected through routine screening.” #covid #covid19 #suicide  @forbes  great article #forbes"
Neutral,conservative,@FormerLib,✅My father is a Black Police Officer. ✅My grandfather was in the Marines. ✅My mother is a nurse who knows #covid19 #coronavirus is a hoax. ✅My grandmother is a Christian women who prays daily ✅They are all Black and voting for #Trump #Trump2020 The #liberal #deepstate media would do ANYTHING to silence people like me!  🚨ECHO THIS PLEASE DO NOT LET THEM!!!🚨
Neutral,liberal,@FuckFascistIdiots,F*ck gender roles #gay #gaysfortrump #gaypride #gayrights #enby #nonbinary #nonbinaryrights #iamnonbinary #blm #blmprotest #blacklivesmatter #blackcommunity #blacks #blacksfortrump #fascism #fascist #liberal #socialism #lgbt #loveislove #believeallwomen #metoo #maga #trump2020 #trump #covid19 #covid19hoax #conservative #maga2020 #presidenttrump #voteredtosaveamerica #votetrump2020 #voterfraud #trumpsupporters #liberalidiots #antifafaggots #antifa #antifaterrorist #exposeantifa
Neutral,conservative,@AmericanNewsSource,Are to starting to believe #PresidentDonaldTrump about the Swamp? Who’s next!!!!!!! {{{Echo}}} if you Believe.  #trump2020 #maga #parler #parlerusa #parleruk #patriots #kag #kag2020 #wwg1wga #walkaway #twexit #obamagate #maga2020 #donaldtrump #djt #donaldjtrump #potus #twitter #facebook #stopthecensorship #coronavirus #draintheswamp #qanon #qarmy #qanonpatriots #newuser #usa #funny #politics #americafirst #freedom #thegreatawakening #qalert #whitehouse #2a #foxnews #cnn #covid19 #facts #winning #pedogate #pizzagate #frazzledrip #weinerlaptop #china #nra #tedcruz #trumptrain #trump2020landslide #presidenttrump #trumprally #memes #nfl #nba #mlb #nhl #gif #lol #freespeech #followers #teamfollowback #flynn #generalflynn #followmeplease #digitalsoldiers #digitalarmy #digitalwarriors #epstein #cabal #justice #echo
Neutral,conservative,@DerekEldridge,"Mayors of Atlanta, Chicago and New York blame Covid 19 for their inability to keep their people safe 😂😂😂😂"
