Neutral,conservative,@Aaron_corbitt,Perfect mask for beautiful women so it doesn’t cover up their face and still has the benefits of other masks😜👍🏻👍🏻🇺🇸
Neutral,conservative,@GeorgiaLogCabin,"Biden [D-DE], Harris [D-CA] demand masks outside 'til election day"
Neutral,conservative,@C4VaxS,"“It’s not about your rights,” Joe Biden says as he calls for a nationwide mask mandate. ALL you need to know about the Democratic ticket. #tyranny Quote Tweet  #MaskMandate = #Vaccinemandate"
Neutral,conservative,@C4VaxS,"Please do NOT listen to this video! Must ban it immediately! This video does not conform with the accepted lock down/masking hypothesis! “The further a society drifts from the truth, the more it will hate those that speak it.”  #MedicalTyranny"
Neutral,conservative,@Fillthevoid,The plan for forced vaccinations and mass depopulation EXPOSED : COVID19 Hysteria is a HOAX
Neutral,conservative,@C4VaxS,#Vaccines Feeling hopeful!
Neutral,conservative,@Banjobon,"They're also exempt from liability for childhood immunizations and have been since 1986. And in the meantime, developmental disabilities have soared in the past three decades.  #vaxxed #autism #vaccineinjury"
Negative,conservative,@Jerzeevibes94,#covid-19 #coronavirus #chinesevirus #chinavirus
Negative,conservative,@Chall492023829096,"Thoughts for the day....... 1. How are large mega corps somehow immune from COVID, The Wuhan and the left triggering CHINESE VIRUS and are open for business🤔🤔🤔🤔 2. Has there been one single “Outbreak” of the virus at a public gym or work out facility 🤔🤔🤔🤔 3. Why can I sit inside without a mask in a restaurant but I have to wear one to enter a convenient store 🤔🤔🤔🤔 4. If anarchist AND peaceful demonstrations aren’t chastised for not wearing masks and the left argues aren’t the center of “any” virus surges then how is the virus specifically targeting Republican outings and bars 🤔🤔🤔🤔 5. Finally do not ordering pizza delivery when you are high ass F**k and wonder why there are no toppings.........later finding out you opened the pizza upside down 😳😳😳😳😳😳  Thoughts from the abyss  Deuces"
Negative,conservative,@gcbrasil,Mandetta Genocida #mandettagenocida #MandettaGate #cloroquina salva vidas #ChinaVirus
Negative,conservative,@GoldenStateTimes,Join Us 🔴 LIVE: President Trump URGENT News Conference from the White House Watch Here:  #Trump #DonaldTrump #pressconference #Coronavirus #ChinaVirus
Negative,conservative,@chriscoleo,Plandemic: Indoctornation has been banned from YouTube and other platforms. Watch here. Decide for yourself. #plandemic #indoctornation #banned
Negative,conservative,@eyesonzion,PLANDEMIC INDOCTORNATION (FULL FILM)
Negative,conservative,@IREADU,"It's from 2003, it's about the Plandemic! They Knew! You can watch it for free on Tubi ""The Dead Zone"" TV show S2E14"
Negative,conservative,@Chrissy163,Plandemic: Indoctornation World Premiere - Digital Freedom Platform **Please watch** Been deleted everywhere since it’s release this evening
Negative,conservative,@Cartoys93,"Seems I remember way back in March when this whole “ Plandemic “ started , Trump said it was probably gonna be August before we would recover ? I wonder did he mean that’s when he plans to expose some of these sex trafficking assholes like Hilary and Obama. The stars of pizzagate!"
Negative,conservative,@Bellywings,"THE GREAT RESET: Davos & the Plot to Cancel Trump - YouTube. This will probably get taken down or claimed as false information by FB checkers. Please take time to listen. Either stand with the USA or lose our freedoms to the globalist, socialist and enslaving, NWO."
Neutral,conservative,@Chall492023829096,Soo how long are we going to have a pandemic for something that has an approx 99% survival rate????
Neutral,conservative,@ALX,"TRUMP: “Today we saw Joe Biden continue to politicize a pandemic and to show his appalling lack of respect for the American people. At every turn, Biden has been wrong about the virus, ignoring the scientific evidence and putting Left-Wing politics before facts and evidence.”"
Neutral,conservative,@Jimbo510,⚠ List of Democrat and Republican Pedophiles ⚠ Human Trafficking is the REAL Pandemic❗ #Boycotthollywood ✅ #DrainTheSwamp ✅ #freethechildren ✅ #VoteBlueToRed🔵➡🔴  #GodWins ✅ Join the fight 👊🏻Patriots👊🏻 @dbongino  @lonnykoons  @americanqtpie  @brink4assembly  @freedomsexplained  @lakemonstercl   @ironeagle01  @nitemare817  @moon52   @mickelodoole  @lakemonstercl   @fatherofessen  @phoenixrising  @hadati  @ak1coleman  @joelloua  @tc69   @mwatkins3215  @carolsievers88  @willywonka  @cherokeeowl  @elle4jesus  @emendeztx  @leogetz  @bobba2020  @raylx  @tylerhale00  @rareparallel  @sasha4trump  @rareparallel  @mdsmith1954  @usconstitution  @lindaforamerica  @sassypatriot2020   @egronberg  @khoochermon  @leadbaron  @annieb0313  @jimmc2007  @starbuck  @ltlharn  @gisellep  @caraericson  @debbygold127   @mninmn  @p4trump  @mjpatriot  @greenmask   @namvet1970  @dfatheree  @oldgrayguy  @bjscodywody
Neutral,conservative,@JimJordan,Places #COVIDー19 thrives according to Democrats: -Church -Work  -School -Voting booths  -Bars after 10 p.m.  Places #COVIDー19 ceases to exist according to Democrats: -Protests -Liquor stores -Marijuana shops -Bars before 10 p.m.
Neutral,conservative,@JonTolliver,#MEME #COVID19
Neutral,conservative,@Jewelsinjuly,Covid19  Hydroxychloroquine  Remdesivir
Neutral,conservative,@Fillthevoid,The plan for forced vaccinations and mass depopulation EXPOSED : COVID19 Hysteria is a HOAX
Neutral,conservative,@GoldenStateTimes,SHOCKING ANNOUNCEMENT ON CORONAVIRUS: Trump EXPLOSIVE Press Conference from the White House Watch it here:  #Plasma #Trump #DonaldTrump #coronavirus #covid19 #TrumpPressConference
Neutral,conservative,@darrengrimes,"On Sunday, New Zealand reported only 13 new cases of Covid-19, with no Covid deaths there since May. But the media have lapped up Jacinda Adern’s moves to postpone their election, without debate. When Trump proposed similar, there were cries of fascism and the death of democracy."
Neutral,conservative,@bullenproof,"A family member shared a fear mongering article about children dying from Covid and another family member responded she would no longer put her child in preschool this year.....WHAT?!!! Your 4 year old was 128 times more likely to die of influenza in 2016, 2017, 2018, 2019 and 2020 than it is to die of Covid in 2020. And that rate was/is still extremely low!!!! (0.7 flu deaths per 100K) Use your brains people! If you were not scared of school last year, you shouldn't be afraid of school this year!!"
Neutral,conservative,@Evaluation,"Sounds familiar. The countdown begins before she ""mysteriously"" dies of COVID."
Neutral,conservative,@Jason87,"PROBLEM: Covid-19 SOLUTION: Hydroxychloroquine made available ONLY for Trump voters If it's so deadly, what do they care?"
Neutral,conservative,@GayConservBoy,Criminals are being set free because of COVID and free citizens are being arrested and jailed because of it in leftist states. This whole thing is beyond backwards.
Neutral,conservative,@CaroleOnthego,"Dr Fauci has said that if we truly want to be protected from Covid, we’d wear goggles too. Next he’s gonna say we spread it by farts, and recommend butt plugs."
Neutral,conservative,@Dubsterbryan2016,#qanon red alert tennessee just made a new cps. called: statewide COVID-19 Child Wellbeing Task Force this is obviously for stealing kids jimstone.is is the source
Neutral,conservative,@Biakicis,"Estive presente na cerimônia no Palácio do Planalto em que homenageamos os mortos pelo COVID com 1 min de silêncio. Mas a repórter da Globo, @majucoutinho mentiu , fez Fakenews e precisa se retratar."
Neutral,conservative,@AshLiberty,"Everyone should hear this. Only 2 minutes. Hydroxychloroquine is an AMAZING drug. It not only cures COVID, It speeds up WEIGHT LOSS, SHRINKS CANCER, improves kidney disease, improves clogged arteries, lowers cholesterol, improves patients with diabetes, decalcififies the Pineal gland..... ON and ON. THIS is why Big Pharma is desperate to hide it."
Neutral,conservative,@Biakicis,"Gente, pode mentir assim na cara dura? A #GloboLixo mente que nem sente. Eu estava lá e testemunhei a homenagem feita aos mortos pela covid hoje no Palácio, como mostra o vídeo do evento. Mas vejam o que a apresentadora da Globo diz..."
