Negative,conservative,@DefaultRaku,"Reasons i (reluctantly) wear it, has nothing to do with health:  1. I don't have the patience to argue with hysteric Karens. 2. I'd get fined (and it's hefty). 3. Local mindset is vindictive ""Schadenfreude"" so i'd get snitched and then fined. #nomasks"
Negative,conservative,@Bluenose1991,Refuse the mask. Don't spread fear. The covid wards are empty and deaths are near zero. The only virus out there is FEAR - a deadly virus that lives in YOUR MIND. The masks won't protect you They spread the fear Take off your masks  Or you are a super spreader #NoMasks #covidiots
Negative,liberal,@Genzliberalgarbage18,Yikes #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #isupportpresidenttrump #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020 #gabbiecult #antisemitism #anitlgbt #trumpforpresident #whitelivesmatter
Negative,liberal,@Genzliberalgarbage18,THIS IS WHY WE MUST FIGHT FOR PLANNED PARENTHOOD  #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #isupportpresidenttrump #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020 #gabbiecult #antisemitism #anitlgbt #trumpforpresident #whitelivesmatter #abortion #abortionismurder #plannedparenthood
Negative,liberal,@Genzliberalgarbage18,THIS IS WHY WE MUST FIGHT FOR PLANNED PARENTHOOD  #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #isupportpresidenttrump #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020 #gabbiecult #antisemitism #anitlgbt #trumpforpresident #whitelivesmatter #abortion #abortionismurder #plannedparenthood
Negative,liberal,@bub23,"Hi guys!! I’m new to this app. I would love for y’all to welcome me- as I am really glad to be here 😀to start off, i’d love to show art that really resembles what this country IS REALLY about.  #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #isupportpresidenttrump #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020tosaveamerica #chinavirus #liberalsmustgo #godblessamerica #godsavethechildren #savethechildren #wigflew   GAY PRIDE BITCHES"
Negative,liberal,@Genzliberalgarbage18,"It simply amazes me that conservatives seem to believe that liberals want to take away their guns. You are right, it’s not the gun, it’s the person. So why are we not passing reform to ensure that questionable, dangerous people are not able to get their hands on a gun (legally)? I want people to have the right to protect themselves as much as the next guy, but we are literally handing domestic terrorists guns and that needs to change now. #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020 #anitlgbt #trumpforpresident #whitelivesmatter"
Negative,liberal,@Genzliberalgarbage18,"Fact: In 2015, 91% of all abortions in the US were performed before 13 weeks gestation. Only 1.3% were performed past 21 weeks gestation. Every attack on Planned Parenthood is an attack on women’s access to quality, affordable healthcare. Planned Parenthood provides so many necessary services for women of color and poverty. Abortions make up an extremely small part of those services. make sure to get the hashtags in☺️ #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020 #antisemitism #anitlgbt #trumpforpresident #whitelivesmatter #abortionismurder"
Negative,conservative,@2ndAmendment4Me,Thousands more people die from the flu EVERY YEAR not just a few months in a lifetime! No masks ppl get over it in a week and go back to normal life. Common sense if you are sick stay home. Not wearing masks will help ppl become immune to a virus!
Negative,conservative,@Benjilove1987,#plandemic #scamdemic #covid19hoax #covidiots #nomask #defundthebbc #msmistheenemyofthepeople #antilockdown
Negative,conservative,@Dbsdna,No Spike in Florida Coronavirus Cases Despite No Mask Mandate via  @BreitbartNews
Negative,conservative,@AnthonyDePalma,The Government run network NPR admits Corona Hoax. Now get those damm masks off our children!
Negative,conservative,@Femmepatriot17,Watch this now and take your mask off!! #Fightback
Negative,conservative,@HandicapRay,Weirdo Protester Takes Mask Off to Whine About COVID Danger During Amy Coney Barrett Hearing (VIDEO)
Negative,conservative,@Cherokeeowl,"London: 5k Protesting Lockdown “Stand up, take your freedom back, take your mask off” #cocass  #co4djt  #gijoevets  #tn2"
Negative,conservative,@CoolBoots,"Kaitlan Collins: Only days into his diagnosis, the first thing President Trump does when he gets back to the White House is take his mask off. Oh honey...what a hypocritical little bitch you are."
Negative,conservative,@ALX,"Chris Cuomo is offended that President Trump took his mask off on his balcony. When Cuomo had the Virus, he broke quarantine, threatened a biker, infected his family, and staged himself leaving his basement for “the first time” on air misleading his viewers."
Negative,conservative,@ALX,"Chris Cuomo is offended that President Trump took his mask off on his balcony. When Cuomo had the Virus, he broke quarantine, threatened a biker, infected his family, and staged himself leaving his basement for “the first time” on air misleading his viewers."
Negative,conservative,@jeffthegk,"Always love our monthly episodes of Ask Dr Mike, where I get to ask Dr Mike Spaulding YOUR Bible Questions! This month we discuss Voting Democrat, The Age of the Earth & Jesus the Healer... #VoteRedToSaveAmerica #AmericaFirst2020 #UnMaskAmerica #NoAgenda #KAG #GreatestPresidentEver #BlacksForTrump"
Negative,conservative,@DiamondAndSilk,Maskless Woman Tased. This is some SICK Bullsh!t
Negative,conservative,@Doppster,"I am alone in wondering why only Republicans are testing positive ? Fancy Nancy running around SF maskless etc, People evil enough to start and push the Russian hoax, are evil enough to do anything!"
Negative,conservative,@DylanWheeler511,And even longer for Deep State Barr who recently helped Hillary get her case dismissed & closed the unmasking probe without charges. Serious question. When do Q supporters stop trusting the plan?
Negative,conservative,@DBHooey,"A Centers for Disease Control report released in September shows that masks and face coverings are not effective in preventing the spread of COVID-19, even for those people who consistently wear them. A study conducted in the United States in July found that - over 70 percent of the case-patients were contaminated with the virus and fell ill despite “always” wearing a mask. The study also demonstrates that under 4 percent of the case-patients became sick with the virus even though they “never” wore a mask or face covering. #Scamdemic #Unmask"
Negative,conservative,@Jaimethomas613,#mybodymychoice  #bodilyautonomy  #takeoffthemasks
Negative,conservative,@Ithanku11,"Eat some grapefruit for zinc, stay away from calcium cuz it inflames your thyroid glands and when your thyroid glands become inflamed you don't get the proper oxygen to the blood then it affects the brain the heart the kidneys and your digestive fir (your Agni). You also overheat and cause serious damage to your brain you better take off the mask I'm warning all y'all"
Negative,conservative,@Cherokeeowl,Mask Burning by Jews in Brooklyn NY protesting Lockdown! 👏👏👏👏👏 #cocass  #co4djt  #gijoevets  #tn2
Neutral,conservative,@dryheat115,CAUGHT: Mad Maxine Waters Caught in Public Without Mask After Lecturing the Rubes on Wearing Masks (VIDEO)  This bitch needed a mask LONG before COVID! Her face can literally stop bird shit in mid-air!
Neutral,conservative,@ConservativeLibrarian,[WATCH] Mask-Shamer Joe Biden Literally Removed His Mask to Cough
Neutral,conservative,@Arby1987,"I'm getting really sick of hearing about these stupid COVID-19 restrictions all over the place. I hate having to spend my day wearing a mask and literally coming home with a sore throat due to that mask. 6 feet my hind-end! I've seen more crowding on public transit and in Walmarts than I have in public places, with AND without masks. Plus, the stupid hospitals like Kaiser Permanente are advocating for these COVID-19 lockdowns and measures when COVID-19 has LITERALLY a less than 3% chance of being dangerous (yes, I actually did the math, thanks for asking). I'd rather be sick with a cold knowing that it's worse than a coronavirus than be locked up in a shed over a virus that I may or may not catch."
Neutral,conservative,@Arweiss12053,BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (VIDEO)
Neutral,conservative,@americanshomer,Corrupt CNN's Hypocrite Chris Cuomo caught 'hobnobbing without a mask' after pushing masks on air: report Explore the Fox News apps that are right for you at
Neutral,conservative,@BePoliticallyIncorrect,Spread this far and wide everybody should have this book marked and check in every single day this is #BrutalTruthAndFact #CommonSenseAndLogic My diabetes doctor argued against these doctors saying there's no real doctors coming out with the truth I will not mention her name but I also told her in 6 months or even next week if I have to come back if they still have a mask mandate I will not be coming back I don't care if they stop my prescriptions or I die this is gotten completely fucking ridiculous and I've told my heart doctor and my general practice doctor the same exact thing you people are fucken ridiculous with the mask
Neutral,conservative,@Ithanku11,It's like watching Dumb and Dumber with these stupid masks.
Neutral,conservative,@DiaNik1,#Echo the hell out of this #masks #prolofe #science #voteredtosaveamerica #trump2020
Neutral,conservative,@GeorgiaLogCabin,CDC study shows face masks ineffective against corona virus
Neutral,liberal,@Ieatmydogsfood,"His favorite mask and like Dersh , he always wears Ivanka's underwear"
Neutral,conservative,@Carolinication,#busted #comeonmanisbusted #joebiden #kamalaharris #liar #masks #votetrump2020 #votered
Neutral,conservative,@AlwaysQLearning,I thought the same thing! Silence with a damn face mask but she let it be known her thoughts!!
Neutral,conservative,@HollyRuston,Fucking says it all. Hypocrisy at its finest. Shove your fucking masks up your fucking arse.
Neutral,conservative,@CaroleConwayTexas,FIGURES: The Biden-Harris Campaign Is Selling Face Masks -- And They're as Fake as the Candidates and Won't Protect You
Neutral,conservative,@Flgal2,Penn. Dem Governor Caught on Hot Mic Laughing About 'Political Theater' of Wearing Mask
Neutral,conservative,@Colonialismwasgood,"I have a medical exemption from wearing a mask!  Not only does it go against my religious convictions, it goes against doctors orders! Take that dems!"
Neutral,conservative,@janlange,♦️ Wearing a mask in public is not optional....  It’s the law. -Andrew Cuomo 9/28/20
Neutral,liberal,@BrianOHFL,MAGA voters would rather wear a “What would Putin do” t-shirt than put on a face mask. 🤦🏻‍♂️😷
Neutral,conservative,@Ithanku11,I'ma be laughing when everybody starts getting sick from the mask then I'm going to say I told all you stupid motherfukers so
Neutral,conservative,@Ithanku11,people are really that gullible. Ur retarded if you think a mask will save you from a deadly pathogen. Straight up mentally challenged.
Neutral,conservative,@Jeff4tn,Yeah. Us baby boomers would shake the fake virus thing like a bad habit ! Masks make you sick ! literally !
Neutral,conservative,@DeplorableEddie,Tucker Carlson just ripped Chris Cumo a new one.  Fredo has been taken to task by his building superintendent for not wearing a mask.
Neutral,conservative,@CharlieGraham,The absolute state of the British media. All it takes is for the leader of a foreign country to stand on a balcony not wearing a mask and they go into total meltdown. #ukparler #trump2020
Neutral,conservative,@DTMGOV,So I still see stories arguing masks. Below is a graph show daily new positives. I flagged it on July 26 the day after the mandate... shouldn’t the numbers be declining?
Neutral,conservative,@DeplorableMan9,"🦅You can expect to be arrested if you are not wearing a mask! Unless you are Fauci and friends. They are known Democrats. if you believe the deep state needs to be stopped, please echo this post.. 🦅"
Neutral,conservative,@AlwaysQLearning,Praise God for the ability of body language. Face masks are intended to silence us but won’t limit our body language and the woman behind Our President showed that her opinion WOULD NOT be silenced.
Neutral,conservative,@Ithanku11,The mask is to keep you in fear. part of their agenda to play games with your mind the disinformation campaign and the Scandalemic to cover up 4 their pedophile crimes. Stop and smell the flowers when you pass by them straight where the hell is your tenacity
Neutral,conservative,@GallantlyStreaming,"Share this video with anyone and everyone. Lawyer presents case for biggest class action lawsuit ever against those creating lockdowns, spreading fear, forcing masks, etc. in conjunction with COVID-19"
Neutral,conservative,@Eoinmahoney,"Survival Rate is 99.997% so the #facts and #science don’t lie. Yet we are demanded, even fined or arrested for not wearing a mask?! Make sense yet on what the Radical Looney Left are trying to do."
Neutral,conservative,@BigSpoon38,I’m getting real sick and tired of the coronavirus fear mongering tactic the media keeps using. I’m hearing it on the radio a ton and WOW !! It’s pathetic.  Also why do people where masks in their car by themselves ?? They must be going to vote for Joe Biden. TRUMP2020 LANDSLIDE2020
Neutral,conservative,@Firstenrgy,"Did anyone see Chris Wallace on Fox News Channel? The 12pm show he appeared and said ""the president CAN'T go out for at least 10 days (when did he get an MD? Then said it was contracted because ""he wouldn't wear the damn mask"" (when did he become a virologist)? He did everything but hold up a sign Biden for president. What a sad sack of s$@t!"
Neutral,conservative,@F78pbass,"224,000 COVID DEATHS IN THE US IS LESS THAN .1% !!! THE COUNTRY IS CLOSED DOWN RESTAURANTS CANNOT RUN AT FULL CAPACITY  SMALL BUSINESSES ARE SUFFERING  ALL THIS FOR .1% DEATH RATE !! THE LEFT WANTS YOU TO BE AFRAID SO THEY CAN WIN 2020 !! THE MEDIA SELLS THIS FEAR EVERY DAY !!  MASKS NEED TO GO !! THIS COUNTRY NEEDS TO REOPEN !!"
Neutral,conservative,@CaptainPugwash,"Yes, the government are throwing money round like confetti, no mention of anything extra for pensioners who have increased gas and electricity bills, or increased shopping bills with online price rises and delivers costs. The cost of fresh masks and sanitizer etc etc , yet they give all to illegal immigrants,,,, The government will be judged at election time."
Neutral,conservative,@buckybkatt,"After Trump wins, he better fire and investigate every single traitor in the alphabet soup agencies and his cabinet, especially the Drs & ""experts"" who continue to spout bs on this stupid virus. So over this 🐂💩! Sick of not being able to go to a store to shop bc mask nazis, I will not & can not wear one, yet these gov people get to commit actual crimes and get away with it 🐂💩!!!!"
Neutral,conservative,@Cherylcali,"Complete your mailed ballot and mail it back. Your ballot must be postmarked by Election Day, November 3, and received by November 20. Red icon of a ballot drop box. Complete your mailed ballot and return it in person to a ballot drop box or an in-person voting location by 8pm on Election Day, November 3. Red icon of a sun. Depending on your county, you may be able to vote early in person. Contact your county elections office for more information. Red icon of a person wearing a face mask. Vote in person at your polling place on Election Day, November 3, from 7am to 8pm. Some counties may have multiple polling places you can choose from. Vote"
Negative,conservative,@de,Interesting to remember that this fregin guy outraged by trump and dazzled by Biden’s call to “follow the science!” Spent a decade in passionate mindlessness as an antivaxxer
Neutral,conservative,@CoxmanDamon,"DO YOUR RESEARCH.....TREATMENTS MEAN NO FORCED VACCINES LOOK UP THE REQUIREMENTS FOR FORCED VACCINES.... YOU CAN'T ""LEGALLY"" DO IT IF THERE IS A TREATMENT OR CURE LET THAT SINK IN...... SPARKARMY PSA 🔥🔥🔥"
Neutral,conservative,@Bluedarknova,I Will Leave When It’s My Time To Go—NOT BY AN MRNA NANOTECH POISON ☠️ VACCINE POISON ☠️ Has anyone ACTUALLY READ THE INGREDIENTS AND DISCLAIMERS AND LAWS AGAINST LIABILITY FOR THESE TINY DEATHS IN A VIAL!?! Vaccines?—OVER MY DEAD BODY!
Neutral,conservative,@191powm,"KEEPING HIS WORD, HE IS FUNNY LIKE THAT. President Donald Trump on Friday announced a deal between his administration, CVS, and Walgreens to distribute free coronavirus vaccines to nursing homes and long-term care facilities for seniors. “I’m thrilled to announce that we have just finalized a partnership with CVS and Walgreens,” Trump said at an event in Florida. “Two places you know pretty well, I guess.” The vaccine will be available for residents in all long-term care facilities, such as nursing homes, assisted living facilities, and residential care homes."
Negative,conservative,@HollyRuston,"Really, Drakeford? Really? If anybody can tell me how stopping the sale of non-essential items in Tesco will stop the spread of Kung Flu, I'll tell you that you're a lying cunt!!!"
Positive,conservative,@Clinton614,How not to get covid- don't get tested How not to die from covid- don't go to a hospital. That's pretty much it. #clinton614
Positive,conservative,@ardevinewriter,One good thing about covid 19 is that social distancing etiquette has spared many young women a sniffing from Joe Biden.
Negative,conservative,@Benjilove1987,#scamdemic !!
Negative,conservative,@civicsjunky,BINGO!!! #Scamdemic
Negative,conservative,@Benjilove1987,#plandemic #scamdemic #covid19hoax #covidiots #nomask #defundthebbc #msmistheenemyofthepeople #antilockdown
Negative,conservative,@Benjilove1987,#defundthebbc #masksdontwork #plandemic #scamdemic #msmistheenemyofthepeople #hcqworks #stopthebrainwashing #bbcfakenews
Negative,conservative,@Abritton29,Scamdemic continues now they need the help of flu figures to keep up the fear
Negative,conservative,@Benjilove1987,#mindcontrol #freeyourmind #covid19hoax #plandemic #scamdemic #nomasks #nomasknofear #covidiots #government #takeoffthemasksmellthebullshit #masksdontwork
Negative,conservative,@Deblou,"Chris Cuomo, one of the key pieces if shit in the US, made apparent by the scamdemic along with his mass murdering brother."
Negative,conservative,@Benjilove1987,#scamdemic #plandemic #covid19 #covidiots #mindcontrol #msmistheenemyofthepeople #msm #fakenews #fakemedia #faketests #covidtesting #covidtesting #testandtrace #faketests
Negative,conservative,@CharlieGraham,Another example of the nonsensical Covid rules: Wealdstone FC vs. Chesterfield will be played this weekend behind closed doors as all sports fixtures currently are. However fans can watch a live stream of the game at the social club at the stadium with the windows blacked out so they can't see the pitch.  Perhaps the brains trust imposing these rules could explain why you are less likely to catch the virus inside than out in the fresh air. #ukparler #covidnonsense #scamdemic
