Sentiment,User,Post Content
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Negative,@Cherokeeowl,♦️I’m Not Sick! I’m Done!  ♦️Be the Change  ♦️One act of defiance against tyranny by Everyone can change this #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2
Negative,@Cherokeeowl,♦️I’m Not Sick! I’m Done!  ♦️Be the Change  ♦️One act of defiance against tyranny by Everyone can change this #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2
Negative,@Cherokeeowl,"Patriots, Americans,  🔥It’s now or Never!  ♦️It’s up to us - We have to stop this nonsense!  🔥We won’t get another chance!  #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2"
Negative,@Cherokeeowl,"Patriots, Americans,  🔥It’s now or Never!  ♦️It’s up to us - We have to stop this nonsense!  🔥We won’t get another chance!  #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2"
Negative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,@Blynn07,"MESSED UP! POISON VACCINES NOT FIT FOR AN ANIMAL LET ALONE A HUMAN BEING. DON'T GET ME WRONG, I LOVE ANIMALS, JUST MAKING A POINT. THEY RUSHED IT, IT HAS MALE HUMAN FETAL TISSUE, MERCURY AND DNA ALTERING SUBSTANCES. PEOPLE ARE DYING FROM IT, GETTING CRIPPLED FROM IT.  SAY NO TO THE GATES/FAUCI/SOROS CABAL VACCINE!"
Neutral,@DiamondAndSilk,"If you are afraid of the virus, then stay your ass home. Don't deny people the right to work and make a living because you are fearful of a virus with a 99 percent recovery rate, which we now have Therapeutic Medicines and Vaccines available to treat!"
Neutral,@DiamondAndSilk,"If you are afraid of the virus, then stay your ass home. Don't deny people the right to work and make a living because you are fearful of a virus with a 99 percent recovery rate, which we now have Therapeutic Medicines and Vaccines available to treat!"
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Positive,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Negative,@Cherokeeowl,"Things I Learned in 2020: ♦️Dems ruin everything  ♦️MSM fake news hides truth ♦️I can live without Hollywood Movies ♦️Antifa &BLM are domestic terrorist orgs ♦️America is full of traitors & Communists ♦️China is America’s biggest threat ♦️Dems are not rational or logical  ♦️Trump has been right on EVERYTHiNG  ♦️Soros is the son of Satan ♦️2020 election rigged by China & Democrats  ♦️our government is corrupt to the core ♦️China owns Dominion, Biden’s, Brian Kemp, Mitch McConnell etc ♦️Corrupt Politicians sold us out & made lots of $$$ to rig 2020 election ♦️RINOs are worse than Dems ♦️Conservatives are silent no more & will rise to protect & Preserve America & Freedom ♦️New World Order is real ♦️China virus is a flu & #’s were inflated for $$$ & to hype scare ♦️Plandemic was used to get control of the masses ♦️Police are not our enemies ♦️Truth is rare in our world today - The Bible is Truth ♦️God is still in control  ♦️Jesus is coming back soon #gijoevets  #co4djt  #cocass2"
Negative,@Cherokeeowl,"Things I Learned in 2020: ♦️Dems ruin everything  ♦️MSM fake news hides truth ♦️I can live without Hollywood Movies ♦️Antifa &BLM are domestic terrorist orgs ♦️America is full of traitors & Communists ♦️China is America’s biggest threat ♦️Dems are not rational or logical  ♦️Trump has been right on EVERYTHiNG  ♦️Soros is the son of Satan ♦️2020 election rigged by China & Democrats  ♦️our government is corrupt to the core ♦️China owns Dominion, Biden’s, Brian Kemp, Mitch McConnell etc ♦️Corrupt Politicians sold us out & made lots of $$$ to rig 2020 election ♦️RINOs are worse than Dems ♦️Conservatives are silent no more & will rise to protect & Preserve America & Freedom ♦️New World Order is real ♦️China virus is a flu & #’s were inflated for $$$ & to hype scare ♦️Plandemic was used to get control of the masses ♦️Police are not our enemies ♦️Truth is rare in our world today - The Bible is Truth ♦️God is still in control  ♦️Jesus is coming back soon #gijoevets  #co4djt  #cocass2"
Negative,@Cherokeeowl,"Things I Learned in 2020: ♦️Dems ruin everything  ♦️MSM fake news hides truth ♦️I can live without Hollywood Movies ♦️Antifa &BLM are domestic terrorist orgs ♦️America is full of traitors & Communists ♦️China is America’s biggest threat ♦️Dems are not rational or logical  ♦️Trump has been right on EVERYTHiNG  ♦️Soros is the son of Satan ♦️2020 election rigged by China & Democrats  ♦️our government is corrupt to the core ♦️China owns Dominion, Biden’s, Brian Kemp, Mitch McConnell etc ♦️Corrupt Politicians sold us out & made lots of $$$ to rig 2020 election ♦️RINOs are worse than Dems ♦️Conservatives are silent no more & will rise to protect & Preserve America & Freedom ♦️New World Order is real ♦️China virus is a flu & #’s were inflated for $$$ & to hype scare ♦️Plandemic was used to get control of the masses ♦️Police are not our enemies ♦️Truth is rare in our world today - The Bible is Truth ♦️God is still in control  ♦️Jesus is coming back soon #gijoevets  #co4djt  #cocass2"
