Sentiment,User,Post Content
Negative,@HeidiDAgostino,"Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze Folks! Stand up! Toss those nasty masks!"
Negative,@HeidiDAgostino,"Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze Folks! Stand up! Toss those nasty masks!"
Negative,@HeidiDAgostino,"Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze Folks! Stand up! Toss those nasty masks!"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Negative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Positive,@Joecarusin1,Catholic school are doing fine .public schools teachers are getting paid to stay home they don’t want to go back
Positive,@3CardMonty,"Idiots told Retards in Georgia to “STAY HOME” in protest of the fix on November 3rd. WTF???!!! Are Georgian’s that dumb? I know they’re descendants of criminals, but .... Georgia was a Penal Colony State when it was founded. You can’t make this SH%T up."
Neutral,@Curls6,Please quarantine us all from this virus LoL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,@Curls6,Please quarantine us all from this virus LoL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,@Curls6,Please quarantine us all from this virus LoL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@Clinton614,"Colt Clark and the Quarantine Kids play ""Gimme Shelter"" Youtube This made me smile today😊 #clinton614"
Neutral,@danieluthompson,CDC Data Suggest Lockdowns Could Be Killing As Many As COVID
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
