Sentiment,User,Post Content
Positive,@BAllgood2010,"What’s funny to me is we are all on here because we are tired of the “Twitter beatings”. We are tired of the fact checkers, shadow-banning, and the horrible algorithm that was constantly being used against us when we were speaking truth. Now we are here, no fact checkers, no shadow banning, no algorithms that seem to make it us versus them. Parler is an even playing ground, and what I’ve noticed are people who finally got what they wanted. They wanted us off of Twitter and now we are but that’s not good enough. The crazy Leftists come to us on Parler. They seek us out! It wasn’t good enough for us to leave Twitter they come to us here because they want us to not have our opinion! To not share it and dare cause a discussion! WHY? Because they are afraid of our ideas! Afraid of our words! So let us not back down again! We are here, this is our platform, they will not do it again! We will not let them!!  #parlerusa #standourground #makeyourvoicesheard #neveragain #standtogether"
Positive,@Geordie6,Together we can win #theculturewar
Positive,@CjIsRightWing,"Republicans and Libertarians should form an Alliance. We may disagree but our core values are the same. Liberty, Individualism and Freedom.  If we work together we can easily Take New Hampshire, Colorado, Minnesota and Nevada from the Democrats"
Negative,@HubLife,This is a suggestion NOT an enforceable rule or law. I just went all the way to the gate as the only person without a mask and didn't get stopped or questioned once. #Shamdemic
Negative,@JackFletcher2019,Millions more cases of Chinese virus diagnosed among healthy people proves the virus isn't nearly as deadly as once thought.
Negative,@Gram,"The President needs to go into black communities and remind voters of his record before the Wuhan Chinese virus hit. The lowest unemployment/employment rate for Blacks Hispanics Asian and women. Opportunity zones prison reform etc. Then remind voters all the years Democrats have been in control of their communities. How that decimated their lives, their schools and their communities. Democrat policies have failed Black and minorities for years! If the President did that he would move the needle!"
Negative,@Gram,"Wake up America! This is the Democratic Party. BLM, Antifa and the protesters are all part of the same group! Notice how the mockingbird media, Democrat politicians, elite Democrats and Hollywood are quiet or supporting these anarchist terrorist. You can guess why, they completely support their effort in destroying America. They are trying to erase their own racist history. America isn’t prefect but remember republicans are the party of Lincoln. America is not systemically racist and neither are the police. These riots BLM protest are not organic this was as planned as the Wuhan Chinese virus was! Vote in November to remove every Democrat and Republican Rino out of office at the State and Federal level. Make America ours again a country where the constitution lives and the rule of law applies to everyone. God Bless America she’s under attack.🇺🇸🙏🏼"
Negative,@DemandChinaPays,What would America’s enemy want?  Race wars or peace? Mindless media or critical thinking journalists? The party supporting police abolition or the party supporting investigations of China? It’s all pretty clear when you lay it out.  Remind your friends now why we don’t want to see Democrat run cities be our national reality!! #msm #ccpvirus #democrats #endthedemocratcommunistparty #berniesanders #lyingjoe #communismkills #blmterrorists #antifaterrorists #thegreatawakening #maga2020 #trumptrain #deplorables #fakenews
Negative,@grybacki,Judge Grants Roger Stone 2-Week Delay Before Start of Prison Sentence    Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:
Negative,@Evolushawn,the majority of mainland Chinese believe that the Wuhan virus started in the US. this is the power of propaganda
Negative,@Italia191,"This is well worth the 9 minutes, lays out the Covid-19 disaster in great detail. If you were ever going to try to articulate what Covid-19 is to a normy without sounding like a nut or a conspiracy theorist this is the video you’d wanna use to wake these sheep 🐑 from the dead ..."
Negative,@iheartmindy,Having sex with OJ Simpson is statistically deadlier than the Kung Flu
Negative,@Grant6,"The Internet is forever. Obama admin VA hospitals used term 'Kung Flu' in official online, marketing materials | Fox News"
Negative,@CisSiberianOrchestra,"The number of new Kung Flu cases is irrelevant. The more people you test, the more cases you're going to find. What you should be looking at are the number of deaths, and those have been doing steadily downward since April. The media wants you afraid. They want you to think that the pandemic is getting worse. It's not."
Neutral,@Callan,"Seems to an endless litany of whinging tweets coming from the ""demo's"" At what fcuking point you expect sympathy when you attend, in a pandemic, having been told it's an illegal gathering, escapes me."
Neutral,@Callan,"The left herd towards where their masters want them. Protest; Dominic Cummings Ok Now BLM riot in a pandemic Ok Now kneel Ok Now do statues Ok They're sheep they have no strategy, no end game. Just time, placards and being expendable if they get sick. Baaaaa"
Neutral,@BestonOriginals,"We need truthful information from our news & media. We are left standing not knowing what to believe. We went from a shutdown of a deadly pandemic where we could not gather more than 10 people too 1000's on the streets setting everything on fire. It is apparent more now than ever that elections have consequences. I do not know what the future holds. I do know that the left is so hell bent on keeping Trump from being reelected that they will tear and burn down the very fabric of country's origin. Pray for our Country. Pray that God will intervene and weed out the corruption and evil that is destroying this country I love so much! Our Grand Fathers and Fathers fought for our country and our rights, and liberty's so we did not have to live in a society such as this. I ask everyone of you, that when the next election comes, weigh out the good verses the evil and make a conscience effort to vote the way that would lead our country in a path that is pleasing to God. #pray"
Neutral,@Andelininc,You mean it wasn't COVID19?
Neutral,@Bigberti,Dr Fauci has issued a new COVID19 guideline...No more than 25 looters per store!
Neutral,@claynrobinson,"“Threats and racist statements turned it into a policy that now harms,” Lincoln County officials said yesterday in a statement, responding to the backlash they received for a policy that exempted people of color from wearing masks. #parler #masks #coronavirus #covid19 #oregon"
Neutral,@claynrobinson,"Looking to travel to New York, New Jersey, or Connecticut soon? You may have to quarantine upon arrival after governors from all three states announced that travelers from states with increased coronavirus cases must isolate themselves for two weeks. #newyork #newjersey #connecticut #coronavirus #covid19 #parler"
Neutral,@Jesustarre,"Según los comunistas de @CNNEE las protestas y saqueos no influyen en el aumento del número de casos de covid19 pero al parecer es un ""Smart Virus pro-izquierda"" porque en la playa y los Rallys de  @Name Hidden  se propaga peligrosamente."
Neutral,@jeffthegk,"A new episode of #LTRN is now available! Finally, Seattle businesses sue the city for failing to provide protection from criminal activity  Only white Oregonians are required to wear masks for fear of minorities being targeted with racism Planned Parenthood upset that The Church at Planned Parenthood are not wearing masks during their services #BlackLivesMatter #BLM #TCAPP #PlannedParenthood #abortion #prolife #antifa #CHAZ #CHOP #RAZ #Seattle #Oregon #FaceMask #COVID19 #CoronaVirus"
Neutral,@addicted2newz,*** OPENING from July 4th *** - pubs - restaurants - hairdressers - hotels - places of worship - shops - cinemas - galleries - museums - staying overnight with other households - cinemas - social clubs - arcades - campsites - caravan parks - museums/galleries - fairs Staying CLOSED - schools (to most pupils) - indoor pools - spas - bowling alleys - nightclubs - nail salons - soft play areas - gyms - live theatre/orchestra performances  👍 #Covid19 #COVID_19 #Lockdown
Neutral,@Colehockley,"BBC NEWS: ""Hundreds Gather For Anti Racism Protests"" (Despite being made illegal because the virus could spread and a 2nd wave could come) BBC NEWS: ""Trump rally goes ahead despite fears of Covid 19 spreading"" Why is the BBC so damn bias against Trump and continuously bowing to the extreme marxist antifa lefties"
Neutral,@GothicChessKing,Covid numbers inflated in Blue Governor states.
Neutral,@DenisePerry,"So basically, everything is a symptom of COVID. Alrighty. 👍🙄"
Neutral,@Ballardinvestigations,So apparently this is a thing now! The new Covid-19 tax!
Neutral,@basedancap,going to sleep but i have an interesting take on #covid which i’ll post tomorrow
Neutral,@HubLife,"🚨BREAKING🚨 According to Joe Biden ""120 million have died from Covid"" #SleepyJoe #Trump2020"
Neutral,@AntonioSabatoJr,Done with COVID done with the silly mask & really done with the idiots on the far left crazies.
Neutral,@JHud,"Is happiness a risk factor for COVID? That’s why it spreads at beaches and rallies, but not during riots. Angry people must be immune."
Neutral,@IanBlackford,Sturgeon's Daily Covid Briefings. Can't understand why so many Scots are claiming to be confused by Kovid Krankie's daily rants.
Neutral,@CallMeJules,It’s more than covid and racism. Those are just their stepping stones to socialism. We all have to be sure to go vote November 3rd. Trump 2020!
Neutral,@Dukesdad,@Name Hidden  please have all of this COVID-19 BS looked into!! I believe it was nothing but a big Democrat CON!!!!!! Nail their asses!!!!!
Neutral,@Derek,"Joe Biden: “Over 120 million dead from Covid”. This man has lost his mind, literally. Echo if you’re voting Trump in 2020!"
Neutral,@Derek,"Joe Biden: “Over 120 million dead from Covid”. This man has lost his mind, literally. Echo if you’re voting Trump in 2020!"
Neutral,@Derek,"Joe Biden: “Over 120 million dead from Covid”. This man has lost his mind, literally. Echo if you’re voting Trump in 2020!"
Neutral,@Brogator65,"If Texas is a hotbed of covid and Houston is the epicenter that is running out of hospital beds , how come the two military hospital ships are not parked in the Houston ship channel"
Neutral,@ChatByCC,The new spikes in COVID cases. The new restrictions on businesses. The new calls for mandatory mask wearing. Is to shutdown the 4th of July... INDEPENDENCE DAY.
Neutral,@ChatByCC,The new spikes in COVID cases. The new restrictions on businesses. The new calls for mandatory mask wearing. Is to shutdown the 4th of July... INDEPENDENCE DAY.
Neutral,@BjornsonDanneskjold,"HEY @JayInslee  ,Why did you order state nursing homes to house COVID-19 patients? Man you'r in deep, what is it you'r covering for. #obamagate #pizagate"
Neutral,@InkSummit,#AOC was honest for five seconds then deleted this..please help Me keep this crook honest...every american should see this..they are crooks and this is a heist #covid #scam #usa #maga2020
Neutral,@CultureWars,Did you know that you that apple has written a Covid tracing app and it downloads automatically to your phone! Go to settings then privacy and then health and you will see it! Share this wide and far!!!! First step to a surveillance network!
Neutral,@Brymatt59,If States that opened up start locking back down again because of post-protesting COVID surges then there will be more protesting over something else in September or October at the latest because Democrats will see the initial protests as a massive success story
Neutral,@JonAndrews,"The left focuses on the 0.00579 of everything. Police shootings, Covid deaths, school shootings. No one doubts we would love to eliminate the 0.00579.......But not being able to appreciate the 99.99421 is a HUGE blind spot. #leftismisamentaldisorder"
Neutral,@Entheos,"HOW THE DEEP STATE WEAPONIZED COVID-19  Brilliant video outlines how Democrats & The NWO came together in attempt to destroy America & topple Trump Administration. This presentation should be bookmarked to share with family, friends & save for future generations"
Neutral,@Entheos,"HOW THE DEEP STATE WEAPONIZED COVID-19  Brilliant video outlines how Democrats & The NWO came together in attempt to destroy America & topple Trump Administration. This presentation should be bookmarked to share with family, friends & save for future generations"
Neutral,@Chair,Democrats believe if you go to a BLM protest with thousands of people packed together you won’t catch COVID-19. yet if you go anywhere else you have to stay 6 feet apart These democrats brains don’t exist
Neutral,@Chair,Democrats believe if you go to a BLM protest with thousands of people packed together you won’t catch COVID-19. yet if you go anywhere else you have to stay 6 feet apart These democrats brains don’t exist
Neutral,@Bestoink,TFW Chuck Schumer and Nancy Pelosi realize COVID voting policies are a two edge sword swinging in both directions... Pundit: Likely Results Of Primaries Indicate New York Congressional Delegation Moving In A New Direction – CBS New York
Neutral,@Brymatt59,Florida started Phase 1 of reopening on May 4 and Phase 2 on May 18 There was no COVID spike until mid-June; 2 weeks after the BLM/George Floyd protests If you think the spike is because Florida reopened too soon; you’re a Fn Moron
Neutral,@CallMeJules,"Joe Biden says, 120 million people in America died from covid. No outrage. Nancy Pelosi calls George Floyd, George Kirby. No outrage.  President Donald Trump blinks and people lose their minds! The double standards and hypocrisy is hard to take in. We must VOTE RED!"
Neutral,@gaypatriot,‪I’ve seen zero news reports on any non-COVID deaths that may have occurred since March 15. ‬ ‪Did all suicides stop?‬ ‪Heart disease is over?‬ ‪Did we achieve a cure for breast cancer? Because I normally never hear the end of that one.‬
Neutral,@DylanWheeler511,"I can’t even begin to tell you how many people are finally beginning to wake up. Keep a level head & put on the armor of God. When we look back on this someday we won’t think of it as COVID-19 or the Floyd Riots, we will know it as The Great Awakening. Keep the faith & be strong in the Lord, my friends. 🙏🏻"
Neutral,@djcthedoctor,"If I was in government and wanted to test how well COVID-19 infects different groups of humans, I’d allow these groups to gather with only a token police presence. #BLM couldn’t have come at a more convenient time for my tests. Ideological tensions and protests would also help my studies... better not reveal my true intentions, who would believe it anyway!?"
Neutral,@DylanWheeler511,"I can’t even begin to tell you how many people are finally beginning to wake up. Keep a level head & put on the armor of God. When we look back on this someday we won’t think of it as COVID-19 or the Floyd Riots, we will know it as The Great Awakening. Keep the faith & be strong in the Lord, my friends. 🙏🏻"
Neutral,@DylanWheeler511,"I can’t even begin to tell you how many people are finally beginning to wake up. Keep a level head & put on the armor of God. When we look back on this someday we won’t think of it as COVID-19 or the Floyd Riots, we will know it as The Great Awakening. Keep the faith & be strong in the Lord, my friends. 🙏🏻"
Neutral,@Bradjohnson77,I nearly blew coffee out of my nose and all over my keyboard listening to Cavuto’s interview with Obama’s golf buddy and insider trading partner Robert Wolf on Fox Business today. He was saying the latest on this Covid-19 hysteria isn’t a “red state vs blue state thing” Suuure it isn’t. 🙄
Neutral,@Fearless45,#Democrats are the greatest threat to your life and liberty...  ... #Liberalism is a deadly disease much worse than Covid-19 or any plague in history...  ... Practice your 2nd Amendment rights... You are going to need that practice one day... maybe soon.  #Democrats are why #ICarry  #2A #2ndAmendment #NRA #MolonLabe #GunsSaveLives #ComeAndTakeIt #YouAndWhatArmy #FromMyColdDeadHands #PatriotsUnited #CivilWarIfNecessary #DontMakeMeDoIt Fearless45.com #Fearless45
Neutral,@HapaGirl,"Let’s get something straight. This is not an eulogy, it’s a Democrat rally masking as an eulogy. Trump needs to do his rallies now. #covid is officially canceled proven by the 500 plus people at the fake eulogy. Open America now and let’s go. Leave all the stupid brainwashed people behind and let them stay in their feelings. #georgefloyd #trump2020 #democratsaredestroyingamerica #voteredtosaveamerica #georgefloydhoax"
Neutral,@JonathanCarr,"#Farming I watched a YT video by a prominent #UK farmer about post #Brexit life and the reduction (sliding scale) in farming EU CAP payment. Currently he cannot make any profit without payment. He predicts that to meet UK zero carbon targets, UK farmers will only be paid to plant trees etc to absorb carbon while all food production will be overseas. He accepts that food production overseas is cheaper (arable, more land space) but given the Covid crisis, do you wan't a very near future ( 4-5 years ) where Farmers pack it in and the #UK imports all its food?"
Neutral,@Debbiegirl1955,"I don’t think it’s just me, but as I watch the news about new Covid-19 cases I can’t help but notice that they C are saying that young people are who is mostly coming down with it. The news just said the rise started about 10 days ago. (Around June 17th). They are praising the young people for going out and getting tested, but there have need absolutely no mentions that the riots could have had anything to do with it. Incubation period is around 14 days. The math is there, but everyone is terrified to mention it. It’s making me crazy. They mention that there are definite hot spots but don’t discuss what those hits spots are."
Neutral,@CallMeJules,"Some people think covid was by accident, I think it was planted for a higher crooked agenda. We are not the same.  Some people think racism is solely among the human race, I think it’s being fed and kept alive, to keep division, for the benefit of the evil people in power. Us united would be their downfall. We are not the same.  Some people think the main stream media is truth, I think the main stream media is our enemy. We are not the same.  Some people eat from the hands of the government, I ask them what they are feeding me. We are not the same.  Don’t be their puppet. They are a lie. They hate ANYONE who will get in their way. Pay close attention to who they hate and try to silence. There’s a reason. A robber will shoot anyone who is a witness, to protect themself.  And when I say “they” I mean an invisible enemy. We don’t know who “they” are, but they are powerful."
Neutral,@Darren180077420235,"I don’t think they’ll ever consider another lockdown. Big mistake from the start. Destroyed the economy leading to millions of job losses. Millions of deaths consequential of cancer delayed referrals, dementia patients stopping eating not seeing relatives, suicides and so on. People are letting off steam. Who can blame them heading for beach. Chaos due when pubs open. Total cock up by Johnson & his idiot team advised by Uber tosser Ferguson. Deaths due to Covid bad cold nonsense under 40 is what 250? Complete failure on this. We’ve got civil unrest on our streets & the police do nothing. Uncontrolled immigration at Dover & nothing happens. To think I voted for that twat. Everyone I know is scared at the lawlessness. And what are *they* doing. Sod all."
Neutral,@1dolar1cosechadora,CHAINA VIRUS
Neutral,@BennyJohnson,The Deadliest Virus In World History: Communism
Neutral,@DylanWheeler511,It started as a virus & has now mutated into an IQ test.
Neutral,@drrocket,Dr Fauci is sick! He is a virus of fear and loathing!
Neutral,@DylanWheeler511,It started as a virus & has now mutated into an IQ test.
Neutral,@Avanepern,“California reports biggest daily jump in virus cases” Because of all the Trump rally hillbillies! Murderers!!!
Neutral,@AdrianJW,"BBC News this evening saying ‘nearly 50,000 people have died FROM the virus’. #fakenews"
Neutral,@Amyvennon,"If our governors force us to quarantine again, it won’t be to protect us from a fake virus. It’s a power trip and nothing else!"
Neutral,@Ad7891col,"Oh crap! My passport is out of date due to the virus, is there any other way for Brits to confirm themselves? I tried my driving licence but it’s only for US.  @John  any ideas?"
Neutral,@carpedonktum,"Now that 120 million people have died of Corona Virus, I bet getting my license renewed at the DMV will only take an hour instead of 2½... Silver(alert)linings."
Neutral,@carpedonktum,"Now that 120 million people have died of Corona Virus, I bet getting my license renewed at the DMV will only take an hour instead of 2½... Silver(alert)linings."
Neutral,@Avanepern,It’s pretty apparent the Mask-or-Die crowd is riddled with folks who really don’t have a fear of catching the virus but more so the fear of not getting a kudos or a pat on the back for being good. That pretty much explains why they are so quick to shame those who don’t “comply.”
Neutral,@4651lainey,"Scare people with a virus. Put them in quarantine. House arrest. Count the number of dead every second every day in every news headline. Close businesses. 40,000,000 out of jobs. Peak unemployment. Remove entertainment parks, Gyms, bars, restaurants, sports. No dating,touching,Mask people, Dehumanize them, Close temples, churches, Let depression,anxiety, desperation set in. Then... Ignite hatred, civil unrest. Empty prisons, fill the streets with criminals. I would say there are those orchestrating the downfall of America. We must wake up, come together, not let them.” WE ARE AMERICAN 'S WE CAN DO ANYTHING with God's Help . WE fought war's and WE always WON . We are a chosen generation . We live at this time because we were chosen . WE CAN do this. copied /Pasted  Thanks Gina Stoke"
Neutral,@JimLin,"I am sharing this I walked away about 2 weeks into this whole Coronovirus mess. I wasn’t a diehard democratic, but I felt those were the people I thought stood for we the people, and republicans were greedy, ruining this country. I was one of those people that hated Trump for the last 3 years. I called him a liar, an idiot, amongst many other things. I was convinced he was ruining this country. WOW was I wrong!!! One day I was watching Trumps daily virus briefing and something just clicked. He isn’t dumb or stupid, no he’s just not a politician, he’s just like you or me. He tells it like it is and truly cares about America. It was literally like a fog was lifted and I could see clearly, it was a weird felling. From there the researcher began and it felt like I opened Pandora’s box. Everything I knew and had been told, taught, and shown was bullshit! I can’t watch the nightly news anymore, was an old nightly tradition, the blatant lies and the skewed media reporting makes me sick now. I"
Neutral,@Emsybem2020,"Good news. The MSM already ripping him to shreds, second wave, to soon etc etc.  #liftthelockdown"
Neutral,@GavinMcInnes,The rioting started 3.5 weeks ago. The longest it takes to see symptoms is 2 weeks. Where’s the spike? This accidental global experiment just proved Corona was nothing more than a bad flu season.
Neutral,@johnnypatriot1,"This photo of Police Officer Natalie Corona, has flooded social media as a symbol of the 22-year-old’s deep love of police work before she was gunned down in Davis on Thursday night.  Is now being called racist, 🙄 #BackTheBlue"
Neutral,@Jeanwilder2019,"When you consider all that's happened BLM, Statues, Burnley FC, Brixton Riots, Corona, Cummings, Brexit... The MSMs portrayal - lies, hate, division & utter bias! it is beyond belief how we have kept it together. I feel such anger, sadness and frustration but I wont surrender I know our patience and democratic beliefs will win in the end!"
Neutral,@HelenHims,Coronavirus could die out without a vaccine:
Neutral,@Chair,Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!
Neutral,@David212,Coronavirus: Locals not troubled by illegal street parties despite police clashes Is this what they call the streets of London!? Out of touch with the rest of the country!!!
Neutral,@halerazor,The recent spike in new coronavirus cases is very concerning. If only there was a series of public gatherings that suddenly appeared 3-4 weeks ago on which to blame it.
Neutral,@halerazor,The recent spike in new coronavirus cases is very concerning. If only there was a series of public gatherings that suddenly appeared 3-4 weeks ago on which to blame it.
Neutral,@halerazor,The recent spike in new coronavirus cases is very concerning. If only there was a series of public gatherings that suddenly appeared 3-4 weeks ago on which to blame it.
Neutral,@BuckledWheel,"About time too: DOMINIC CUMMINGS has set his sights on a radical overhaul of the civil service, accusing it of ""incoherency"" during the coronavirus crisis and failing to support the Government's Brexit agenda."
Neutral,@David212,Coronavirus: Unscrupulous breeders using lockdown to sell sick puppies for over the odds Why is this a news story. She had admitted she has broken lockdown rules and it is her silly error that has cost her!
Neutral,@Boucher93,"I believe the ""1st Spike"" of the Coronavirus was meant to destroy the economy... The ""2nd Spike"" will be to prevent Donald Trump from not only campaigning but debating Joe Biden as well..."
Neutral,@Boucher93,"I believe the ""1st Spike"" of the Coronavirus was meant to destroy the economy... The ""2nd Spike"" will be to prevent Donald Trump from not only campaigning but debating Joe Biden as well..."
Neutral,@DigitalSwolljer,"Well... I’m curious to see how BLM will want to address this. Clearly this is not racist at all. #ImJustSayin Melinda Gates Wants to Deliver Coronavirus Vaccine Based on Racial Groups, Blacks First"
Neutral,@BenBradleyMP,Hope this is true. We're going to have a huge challenge on trying to support people and rebuild after coronavirus. It is inconceivable to continue sending £14bn a year abroad. Let's help the British people get back on their feet first! #CharityBeginsAtHome #ForeignAid
Neutral,@JimLin,"At Kate’s softball game just now, the umpire got too hot and passed out. He was a black man. A couple white men caught him and a few people IMMEDIATELY came to his aid. They threw his gear off and began to cool him down. As he regained consciousness and asked for water and his sandwich because he hadn’t eaten today, I watched a white woman grab his food and begin to feed him. In this instant, nobody cared about skin color, or coronavirus. They were able bodied people helping a man in distress. I promise, there’s a lot more of this than there is of all the “one color against another” that is plastered all over news outlets and social media. THIS is what it’s about. Loving each other and helping those in distress."
Neutral,@Davidgf,"Follow the money...councils are so corrupt and made up of self opinionated, self important weasels that it is epidemic nation wide. It’s time they were exposed ... follow the money it’s not just who earns what but to whom they spend it with and what we the tax payer get back in return. Inexperienced upstarts whom see an opportunity to make a fast buck by adding parking meters in a thriving high street only to kill the high street more. GREED is the alpha of councils."
Neutral,@Emsybem2020,"So another meat factor, this one in Germany, has had a huge outbreak. There have been others in the states. Why meat factories?  Density of people? Aerosol spray?"
