Sentiment,User,Post Content
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@HenHouse0204,"Jim Jordan: ‘Don’t Cancel Thanksgiving’; Instead, ‘Cancel Lockdowns’ 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,@FlipItRed2024,I wrapped Christmas presents yesterday...Mobody is stopping me from enjoying my family this year. Who else is having a YUGE Turkey day? 🦃😎🇺🇸 We will leave the lockdowns for the dead people who voted for Biden! #iwillnotcomply #HoldTheLine
Neutral,@Chroode,Because the possibility of #BidenIsPresidentElect  happening U should start stocking up: #toiletpaper #papertowels #ammo  #guns  #water  #cannedfood #money Basically everything needed 2 survive a socialist regime & upcoming #Lockdowns & financial crisis #Trump2020NowMoreThanEver
Neutral,@ChristolPistol,Fact: Biden wants to immediately undo the travel ban while simultaneously reissuing lockdowns and mask mandates.  Outcome: Foreigners will have more freedom in our country then we do; meanwhile we would potentially be sitting locked in our houses like zoo animals.... If that's not alarming I don't know what is.
Neutral,@Bigshow,Trump won . AOC and her squad lost their election. Any democrats who won all cheated. Not just this election but many in the past. Why would anyone want democrats when they want shutdowns and violence in the streets?
Neutral,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,@Emfall,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' | Fox News I never thought I would call this fake news, but he is not our president elect. All the votes have not been voted and the election was rigged"
Neutral,@AmericanSpartan64,It’s the only way to stop on encroachment of our liberties. Defy the lock down measures Please echo.
Neutral,@6cavair,"Time to take our lives back. Do not lock down, so not give up our freedom for fear. Time to turn our back on DEMONcratic lies and their media dogs. Live free die free."
Neutral,@DeplorableEarl,"Has anyone noticed when ever there is a budget crises, the government shuts down because they have so many NON essential workers? Covid-19 (Essential workers only)... not one Government Employee was made to take a day off much less ""Lock down""..."
Neutral,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Positive,@JimHVAUSA,"Wear a mask if you want; that's cool. Stay home forever if you want, that's cool. It's called freedom.  Like heck I will wear a medical device I do not need for months. It is a fundamental right to make your own medical decisions. #meme #covid #masks #FREEDOM"
Positive,@AlexandraSasha,"Forcing people to wear a mask for a virus with a higher survival rate than the flu is an insult to intelligence.  Forcing people to take a vaccine which will probably have a higher death rate than the virus is abhorrent. First modified RNA vaccine to ever be used, dodgy safety trials, false marketing claims. Why are we playing this game?"
Positive,@cystokyd,In this country you have to Wear a mask Give your name & Phone number at restaurants Limit people in your home Allow Gov't officials to enter your home without a warrant Massive voter fraud Neighbor informing on neighbor Wait in lines to shop Shortages of food and supplies Governors taking away constitutional rights And you still want to tell me this isnt socialism
Positive,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,@ChristolPistol,Fact: Biden wants to immediately undo the travel ban while simultaneously reissuing lockdowns and mask mandates.  Outcome: Foreigners will have more freedom in our country then we do; meanwhile we would potentially be sitting locked in our houses like zoo animals.... If that's not alarming I don't know what is.
Negative,@InvisibleGhost,"Look what just happened in North Dakota. Coincidental? Nope. This was the plan all along. Fines too. Dakotans have been betrayed. I wonder who ""got to"" him? #plandemic #scamdemic #covid19 #govdougburgum #ndgovernor #dougburgum #nd #northdakota #ndnews #northdakotanews #nomasks #novaccines"
Negative,@David4Trump,"Lying, scumbag, owned, cockroaches!!! NO MORE MASKS!!! NO MORE LOCKDOWNS!!! NO MORE DEMOCRATS!!! #TRUMP_FOREVER"
Negative,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Negative,@IWillDieBeforeIComply,"Dr. Scott Atlas, a leading member of President Trump’s coronavirus task force, announced Sunday that “The only way this stops is if people rise up.” Atlas was responding to the decree of a new lockdown by Michigan Democrat Governor Gretchen Whitmer. LET’S ROLL! WE MUST ORGANIZE MASKLESS MARCHES THROUGH GROCERY STORES, WALMART, HOME DEPOT, LOWES, TARGET, RESTAURANTS, ........."
Negative,@GrohBro,"EVIDENCE: Vote Switching was caught on CNN AGAIN...share on all platforms, get this word out. #SheepNoMore #Dominion PA Vote Switching: Trump🔴1,690,589 - 1,670,631= 19,958 Biden🔵1,252,537 - 1,272,495= -19,958"
Negative,@Doctordx1,Masks are Dangerous Share! Two New Reports!
Neutral,@carrielukas,"Masks today, masks tommorow, masks forever!"
Neutral,@buskirk,"Now one mask isn’t enough, this Harvard expert thinks wearing 2 masks is the way to go.  No. Just say no."
Neutral,@J2638,Why all the confusion about wearing mask should I or should I not. Easy solution put 100 infected people in a room with 100 not infected people wearing a mask for a week and let’s see what happens.
Neutral,@Arachnophobe117,"Do West Virginians feel betrayed for their support in Rep. Gov Justice? 10 days after re-election, he tells business owners to call the cops on those not wearing masks. New ultra mask mandate...."
Neutral,@Headdude2,"My ponderings today of what I am pissed about... **Every time the Conservatives gather with Trump,  The liberals have to 'shame'.... it's seriously disgusting in all the ways they've actually attacked anyone not wearing a mask.... hot coffee in the face, shot, tazed, knocked down, 911 clogged with demands police arrest someone, people actually arrested for not wearing a mask.... ( people with AIDS don't get treated like that) **Totally sick of all the many, many ways the Demonrats have attacked Conservatives.... I had a demon troll go through my fb page and report every post I had on there, and fb deleted it all... to which a lot was history research and others copies of actual court documents and senate/house hearings... A lot of research none the less, that I had accumulated for all their (prove it) arguments... gone , just because of a trolls ha ha tantrum...?? It's b.s. ...  Too many wrongs ... Cuff & Stuff them already... I've lost faith in humanity."
Neutral,@DeplorableEarl,and not a mask to be seen... on anyone...
Neutral,@Gdavis591681095442,Wearing my favorite mask tonight!
Neutral,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,@Clinton614,"Dear Mask holes, The End. #clinton614"
Neutral,@Clinton614,"Dear Mask holes, The End. #clinton614"
Neutral,@GeorgiaLogCabin,Flawed face mask study withdrawn
Neutral,@GeorgiaLogCabin,Flawed face mask study withdrawn
Neutral,@Hollowpoint,Both hide behind a mask of phoniness. How obvious the bullshit has become.
Neutral,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Masks #Coronavirus
Neutral,@CivilWarGeneralTrump,Why are masks here to stay when cases are rising? Don’t think they are working!
Neutral,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Coronavirus #Masks #COVID
Neutral,@flintbedrock,"Social distancing, masks still necessary after getting COVID-19 vaccine: Fauci  WHAT?????"
Neutral,@Dian5,DC Mayor Bowser Claims There's 'Nothing Scarier' Than Talking to Someone Without a Face Mask
Neutral,@Joebauers111,"Masks, distancing, hand sanitizer and greatly reduced business capacities haven’t worked. Time to open back up."
Neutral,@carpedonktum,A very special snowflake just melted here at the Airport. She freaked out at some lady for not wearing a mask and stormed off. Awww.. poor little guy.
Neutral,@Arweiss12053,"South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority | Zero Hedge"
Neutral,@CatholicPatriot13,My state of Ohio is the same. Our compromised 'republican' governor has decided to put mask enforcement officers in our business'. If our covid #s aren't down by next Thursday he is shutting us down again. I hope this nightmare ends.
Neutral,@BrittanyGonzales,Our great Governor Kristi Noem posted this. They are censoring her because she isn’t a tyrant and lets us make our own decisions about mask wearing and social distancing. ECHO this spread the word.. #supportKristiNoem
Neutral,@carpedonktum,"Imagine the creator of the universe looking down on his creation, the one that he sacrificed his son to save from the wages of sin... And then imagine that many of the people who process his name are more offended by swear words, lack of masks, and mean tweets than they are of babies torn limb from limb for convenience. Many Christians are not just lukewarm, they are cold as ice."
Neutral,@carpedonktum,"Imagine the creator of the universe looking down on his creation, the one that he sacrificed his son to save from the wages of sin... And then imagine that many of the people who process his name are more offended by swear words, lack of masks, and mean tweets than they are of babies torn limb from limb for convenience. Many Christians are not just lukewarm, they are cold as ice."
Neutral,@carpedonktum,"Imagine the creator of the universe looking down on his creation, the one that he sacrificed his son to save from the wages of sin... And then imagine that many of the people who process his name are more offended by swear words, lack of masks, and mean tweets than they are of babies torn limb from limb for convenience. Many Christians are not just lukewarm, they are cold as ice."
Neutral,@carpedonktum,"Imagine the creator of the universe looking down on his creation, the one that he sacrificed his son to save from the wages of sin... And then imagine that many of the people who process his name are more offended by swear words, lack of masks, and mean tweets than they are of babies torn limb from limb for convenience. Many Christians are not just lukewarm, they are cold as ice."
Neutral,@danTollis,"So our Luddite governor is going to deny science once again. In spite of all the empirical evidence and data that suggests otherwise she is going to try and shut the state down for three more weeks. Seriously to my fellow michiganians if you comply I want to spit on you. we have been wearing masks,we've still been social distancing,we've been doing everything they ask and the numbers are going up because of more testing.what the f*** is so hard for you people to understand?"
Neutral,@ICCAmerica,"I know some innocent people got hurt tonight. I also know if these hate groups masking themselves as Patriots on both sides had not been there looking for a fight l, it would have been peaceful on both sides. These hate groups come in to make bad things happen. Neither side are hero’s . I will call them all out as they are getting a lot of media attention and they want a civil war that they’ve had wet dreams about for years! Americans need to understand we are being played by these hate groups and being played by big tech and the media. Be smart. Think. Speak out and don’t be afraid . #proudboys #antifa #blm #donaldtrump"
Neutral,@Arachnophobe117,"Covid-19 has a 99% survival rate.  My question:  When AIDS was an epidemic, why were there no laws about wearing a condom imposed?......and HIV/AIDS was a death sentence to everyone. Life in general is a risk....should it be illegal to drive a car? I statistically have a better chance to die in a car accident than I do of dying from covid-19.  If obesity is an underlying condition, are you going to arrest the obese for eating to protect them from covid-19? Depriving the body of oxygen will definitely kill me..... Breathing carbon dioxide will definitely kill me.... So, with your logic, wouldn't a mask run the risk of killing me, and cause you concern for my safety?"
Negative,@InvisibleGhost,"Look what just happened in North Dakota. Coincidental? Nope. This was the plan all along. Fines too. Dakotans have been betrayed. I wonder who ""got to"" him? #plandemic #scamdemic #covid19 #govdougburgum #ndgovernor #dougburgum #nd #northdakota #ndnews #northdakotanews #nomasks #novaccines"
Positive,@IWillDieBeforeIComply,"Seniors who refuse to be vaccinated may be denied Social Security and Medicare. You don’t think they can do that? Well, they just stole an election, and if they steal the 2 Senate seats in GA, then they start packing the courts."
Neutral,@GS789,"It's scary to think that the #Covid19 vaccine will be mandatory for everyone, With the way it's going now, I won't be surprised if it will be one day. #WeAreControlled #MaskMandate #VaccineMandate"
Neutral,@AdorableTodd,Fact Check: Pfizer’s Vaccine Is Part of Trump’s ‘Operation Warp Speed'
Neutral,@AngsVoice,"Dr. Mike Yeadon, a former Vice President and Chief Science Officer for Pfizer tells us the Pandemic is over..."
Neutral,@CatholicPatriot13,"""Pfizer is expected to seek federal permission to release its Covid-19 vaccine by the end of November...it will require two doses to work...Scientists anticipate that the shots will cause enervating flu-like side effects — including sore arms, muscle aches and fever — that could last days and temporarily sideline some people from work or school"""
Neutral,@GrohBro,"This announcement delay on the part of Pfizer is wrong! The interference in our elections will not go without consequences! When Trump is re-elected and the public’s eyes are beginning to open, we will have the biggest celebration that this nation has seen! Keep it peaceful, keep it fun, and continue to Keep America Great!!🇺🇸❤️❤️ Biden Nov. 2020 (Deception) Trump Dec. 2020-2024 (Truth)"
Neutral,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,@Freedom1776RightsBuddyDawgLbWise,"Faux Elections? Per Sidney Powell, attorney, - former Coast Guard Commander - currently Chairman of the Board of  Directors of Smartmatic - multinational company specializing in building/implementing electronic voting machines - named a member of Biden's 'Transition Team' (posted on Wikipedia) - Powell says she has enough evidence to launch a massive investigation into Dominion - direct tie to Team Biden - Powell on Sunday Morning Futures - CIA may have used Dominion for its own Benefit. Has the KRAKEN been released? Should CIA Director HASPEL be fired? What are the legal actions needing to be taken? Stay tuned at WARP SPEED!"
Positive,@flintbedrock,"Social distancing, masks still necessary after getting COVID-19 vaccine: Fauci  WHAT?????"
Positive,@BrittanyGonzales,Our great Governor Kristi Noem posted this. They are censoring her because she isn’t a tyrant and lets us make our own decisions about mask wearing and social distancing. ECHO this spread the word.. #supportKristiNoem
Positive,@danTollis,"So our Luddite governor is going to deny science once again. In spite of all the empirical evidence and data that suggests otherwise she is going to try and shut the state down for three more weeks. Seriously to my fellow michiganians if you comply I want to spit on you. we have been wearing masks,we've still been social distancing,we've been doing everything they ask and the numbers are going up because of more testing.what the f*** is so hard for you people to understand?"
Negative,@Artdegreat,Can you say Scamdemic?
Negative,@InvisibleGhost,"Look what just happened in North Dakota. Coincidental? Nope. This was the plan all along. Fines too. Dakotans have been betrayed. I wonder who ""got to"" him? #plandemic #scamdemic #covid19 #govdougburgum #ndgovernor #dougburgum #nd #northdakota #ndnews #northdakotanews #nomasks #novaccines"
Negative,@AZProPhoto,#COVID1984  #COVIDOverBlown  #SCAMDEMIC2020
Negative,@Hstorey78,🇺🇸🇺🇸 #resist #fightback #covidhoax #proudboys
Negative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,@Grampistador,"Video says a lot about Corona aka China Virus Wuhan Flu whatever and how we’ve been lied to all along. I said in March and IG censored me and I’ve kept saying it and will continue to say it, the pandemic was planned to take down Trump!"
Negative,@Cocohrbz,Just saw a commercial on Hulu saying “ whether you have Covid or not stay home “ Were not on lockdown. How many countries are?  #plandemic #covid19hype
Negative,@Josephinedunn,RELEASE THE KRAKEN NOW! Echo the hell out of this! Our President Trump is deeply loved. Never quit sir. We are the Storm. Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Negative,@CitizensNotSubjects,"Introducing the 'Great Reset,' world leaders' radical plan to transform the economy | TheHill"
Negative,@flintbedrock,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN."
Negative,@flintbedrock,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN."
Negative,@flintbedrock,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN."
Negative,@flintbedrock,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN."
Negative,@flintbedrock,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN."
Negative,@DylanWheeler511,4 years. 0 indictments. 8 month lockdown. Middle class destroyed. Great Reset coming soon. “You knew I was a snake when you let me in.”
Negative,@Bobquast,Dr Judy Mikovits says #fireFauci & stop the lockdowns. I agree! Follow the $$ Trillion$ tied to the #CCPvirus that Fauci helped fund/cause via $3.4M US grant to Wuhan Institute of Virology! #StopTheSteal
Neutral,@Chrisjamesii59,"You can see the link of Dr. Fauci prediction of the Pandemic.  How come most of these Pandemic is coming from China. People have been eating birds, pigs, and bats for thousands of years. We would had the bird flu, swine flu and now the Covid 19 virus. Is Dr. Fauci and China the creator of these viruses? The link of Biden stating he doesn't need the vote. checkout the link"
Neutral,@gtakhotmail,Robert Bridge: How The Democrats Weaponized A Pandemic To Beat Donald Trump | Zero Hedge
Neutral,@AngsVoice,"Dr. Mike Yeadon, a former Vice President and Chief Science Officer for Pfizer tells us the Pandemic is over..."
Neutral,@Deborahutchens,Peter Breggin - Psychiatrist Blows the Whistle on Pandemic Fearmongering. Excellent article exposing Dr. Fauci. Must read.
Neutral,@EvePeeps,Stupidity: Watching a President create one of the strongest economies in American History during a pandemic with a vaccine around the corner....and then choosing to vote for the other guy. 😬
Neutral,@Bawana17,"I’m watching the final round of the Masters, my first golf since the “pandemic” started. The upside of no crowds? No assholes yelling “It’s in the hole!” A la “Caddyshack”. It was funny the first time. Now it’s just sad..."
Neutral,@JamesAWitomski,A vaccine is on the way. The coronavirus is a worldwide pandemic but is also used as a polictical weapon to scare many millions of American people by the Democrats leaders and Biden / Harris to also wrongfully and intentionally cause irreparable harm to our Great President Trump
Neutral,@Bobquast,"Find and watch retired 3-Star US Air Force Lt Gen McInerney explain and expose CIA abuse of HAMR & SCORECARD on Steve Bannon’s WarRoom Pandemic. YouTube keeps taking the video down to hide the truth, but Patriots keep re-posting it. #StopTheSteal 🇺🇸"
Neutral,@Davidpeltojr,"Fauci knew the vaccine would be available long before 2022. He was part of the Biden plan to get Trump voted out of the Whitehouse. All of the sudden he is claiming the pandemic will be over soon, just days after Trump was declared the loser. Patriots remember, Trump has not lost the election yet! He will fight and it is up to us to stand with him In solidarity!  #stopthesteal"
Neutral,@Gshart999,"Exaaaaactly .... war was the vehicle to transfer the wealth of a country to the global banking cartel through debt and interest. Pandemics are the new vehicle! They're easily manufactured and global. Hey ... the US just added $6,000,000,000,000 to it's debt without a bullet being fired. Now it's ""Beware the pharmaceutical industrial complex!"""
Neutral,@Chrisjamesii59,"The Democrats were planning this voting fraud since 2016 when they lost the election for the president seat. Remember 2017 Dr. Fauci predicted that a pandemic would happen during President Trump's administration, is he is a prophet or is he a conspirator in all of this with China and Democrats. They new that Biden or any other Democrats will not win the election. Even Biden put it his foot in his mouth. Remember a few days before the election Biden told his base in Florida that he does not need their votes. This is on video."
Neutral,@Heisthewaytruthandlife,"Wikileaks just dumped all of their files online. Everything from Hillary Clinton's emails, McCain's being guilty, Vegas shooting done by an FBI sniper, Steve Jobs HIV letter, PedoPodesta, Afghanistan, Syria, Iran, Bilderberg, CIA agents arrested for rape, WHO pandemic. Happy Digging! Here you go, please read and pass it on.....  These are Clinton’s emails:  Index file!  Send to everyone you can as fast as you can!"
Neutral,@Chroode,"What good does announcing #CoronaVirusUpdates multiple times a day, everyday, for months do? It doesn't cure anyone, nor make #COVID19 go away any faster. It does however cause unnecessary stress and fear, not to mention being really annoying.  #coronavirus  #COVID  #COVIDー19"
