Sentiment,User,Post Content
Neutral,@Angry10,Joe Biden (LIEUTENANT LOCKDOWN)) wants continued Lockdowns. Trump wants to open the country back up and protect our seniors and those with underlying medical issues that may be vulnerable. THERE IS A VAST DIFFERENCE . !! Vote for Trump or Hiden Biden will put everyone out of work and many more will suffer from this virus !  The cure cannot be worse than the Virus !!!! #LIEUTENANTLOCKDOWN #Sleepy Joe #draintheswamp  #HorribleHunter #BidenCrimeFamily.
Neutral,@3King,Trump after beating the virus! #fourmoreyears
Neutral,@ConservativeMatters,What the media has created regarding the Hunan Virus vs the facts
Neutral,@GeorgiaLogCabin,CDC study shows face masks ineffective against corona virus
Neutral,@Edgeofwedgesays,"The real ""fake news"". This jackhole of a President will focus on anything that's not real. Like a killer virus?"
Neutral,@Horsesense013,When the hell are we gonna all realize this virus is no worse than flu u are all being played. That Chinese doctor Tucker had on should be heard!!!
Neutral,@carmengv,"Repudio el virus chino, china y todos sus amigos comunistas y progres."
Neutral,@Jeff4tn,Yeah. Us baby boomers would shake the fake virus thing like a bad habit ! Masks make you sick ! literally !
Neutral,@ILuvCanada,FINALLY ! UNITED NATIONS Dr. David Nabarro says on British TV that the World Health Organization do not advocate LOCK-DOWNS as the primary means of control of this virus.
Neutral,@ALX,"Chris Cuomo is offended that President Trump took his mask off on his balcony. When Cuomo had the Virus, he broke quarantine, threatened a biker, infected his family, and staged himself leaving his basement for “the first time” on air misleading his viewers."
Neutral,@ALX,"Chris Cuomo is offended that President Trump took his mask off on his balcony. When Cuomo had the Virus, he broke quarantine, threatened a biker, infected his family, and staged himself leaving his basement for “the first time” on air misleading his viewers."
Neutral,@CaptainPugwash,"U know, I’ve never seen so many “ experts “ on SKY and BBC on the virus and Brexit, as just two examples,, seems they will go to any length to prove their woke idiocy right. Wonder if they keep these experts in the props department.."
Neutral,@2ndAmendment4Me,Thousands more people die from the flu EVERY YEAR not just a few months in a lifetime! No masks ppl get over it in a week and go back to normal life. Common sense if you are sick stay home. Not wearing masks will help ppl become immune to a virus!
Neutral,@buckybkatt,"After Trump wins, he better fire and investigate every single traitor in the alphabet soup agencies and his cabinet, especially the Drs & ""experts"" who continue to spout bs on this stupid virus. So over this 🐂💩! Sick of not being able to go to a store to shop bc mask nazis, I will not & can not wear one, yet these gov people get to commit actual crimes and get away with it 🐂💩!!!!"
Neutral,@DylanWheeler511,"This virus hoax is accomplishing many parts of the NWO agenda, but this may be the biggest one - destroying our middle class. Many small businesses have now closed up shop forever, but the effects haven’t been felt yet - as they continue to manipulate the stock market & tell us our economy is bouncing back with over 40 million people still out of work I hope you guys are prepared for a crash & reset soon. And regardless of this, you should always be prepared with enough canned foods, water, & basic necessities needed to get you (& close friends / family members) through a few months to a year at minimum. If you fail to prepare, you prepare to fail."
Neutral,@FreeEarthlings,"Dr. #ReinerFuellmich on #PCRtestScandal  The #Covid19Crisis must be renamed a #CoronaScandal; and those responsible for it must be criminally prosecuted and sued for civil damages. How dangerous is the virus? What is the significance of a positive #PCRtest? What is the collateral damage with respect to #health and #economy? An international network of lawyers will argue the biggest #TortCase ever - the #CoronaFraudScandal - which has unfolded into probably the greatest #CrimesAgainstHumanity ever committed. #Scientists and #lawyers recognise that as a result of the deliberate panic-mongering and the corona measures enabled by this panic, #democracy is in great danger of being replaced by #FascistTotalitarian models. To make sure that no one will ever again be in a position of such power as to be able to defraud humanity, or to attempt to manipulate us with their corrupt agendas. #SaveTheEconomy #DefendHumanity #EndLockdowns  #MakeLawLawfulAgain  #GetOffOurRights"
Neutral,@Angie71,Ok- I am in the process of composing an email to not only my sons school but to the LEA. This week he came home to tell me that they had to sit through a 30min assembly about BLM and next week are having to do 5 x 20mins workshops during form time to work on black history month. They were told saying ‘All lives matter’ was problematic and would invoke sanctions against the students if they said it. They were told the NHS and white midwives were racist- the virus was racist and that white people were inherently and unconsciously racist.  They said George Floyd had committed only minor offences and died crying out he couldn’t breathe when on the floor pinned by the cops knee. They said stop and search was racist. They said asking a minority person about themselves culturally and wanting to touch for eg hair(if braided or in dreadlocks etc)through genuine interest is a micro aggression. I checked the Govt stance on political indoctrination and it’s strictly forbidden in schools? Help me!
Neutral,@D0nnasue1,"Kona Searls- Zapf , can't verify, but interesting if true. Read fast before they take it down: FB would not let me copy and post the link to the website claiming is goes against their community standards. SO, I did a cut and paste from T h e L e a g u e of P o w e r. Google it for the full article (remember Joe's hand looked like it had an IV in it?) "".....Joe Biden has a medical device implanted in his skull. It’s called the Esteem Hearing Implant which you can learn about HERE. It’s an implant that goes into the skull above the ear and it has two micro-wire probes that are injected into the nerves inside the ear canal. It’s FDA-approved and it uses bone conduction to enhance hearing (sound waves vibrate off the bones of the skull, and the wire probes send the signal directly into the ear, basically). It’s wireless and it’s controlled by the push of a button, so the user can turn it on and off with a little device… that fits in your pocket. And that’s how the experts at Bombards Bod"
Neutral,@Bullscricker,CORONA CONTROL..
Neutral,@AndreWalker,Boris Johnson's Coronavirus Strategy Turned Britain Into 'Wayne Slob' Nation #coronavirus #Corona #BorisTheLiar
Neutral,@Gmonty,So the New York Times is fantasizing about Trump being removed from the ballot because he caught corona but they don’t care that Biden has dementia ?
Neutral,@Bwalker41,"At what point does coincidence become a mathematical impossibility? How many COUP D'ETAT attempts does it take, for those that have faked unawareness to have to face the music? Probable deniability has now entered the realm of impossibility and it all becomes just a lie! The word harvesters have planted their decepticons one word at a time framing the narrative, while others cultivate and care for the crop of lies hoping for the election harvest to regain control of the Greenhouse! The ultimate goal by the left is to control the GREENHOUSE by implementing CLIMATE CHANGE HOAX, called the GREEN NEW DEAL, and rid the GREENHOUSE of its right wing weeds! It's CROWNING capstone was it's ""CORONA"" ploy and global lockdown to condense its weeds making them more manageable by fear! Mass STOCKHOLM SYNDROME allows its abusers to act with impunity under the guise of safety and security!"
Neutral,@AndreWalker,President Trump And Melania Test Positive For Coronavirus #coronavirus #trump
Neutral,@Flbound66,So tired of hearing about Coronavirus.
Neutral,@Devil,Repeal the Coronavirus Act 2020 - Petitions
Neutral,@ALX,BREAKING: President Trump has tested positive for Coronavirus.
Neutral,@Damonmark1970,That moment when you find out all the staff at the Independent newspaper have died of coronavirus
Neutral,@Dbsdna,No Spike in Florida Coronavirus Cases Despite No Mask Mandate via  @BreitbartNews
Neutral,@Damonmark1970,Why can’t all the Independent readers just fuck off and die of coronavirus or cancer
Neutral,@ConservativeLibrarian,Trump campaign says Pence expected to add more events as president deals with coronavirus
Neutral,@Johncooke06,Coronavirus: Soaring infections and death rates... but do the claims justify lockdowns? | Daily Mail Online  @Simonlaur76
Neutral,@AndreWalker,"When #Trump recovers we will finally prove to the world that the biggest danger we face is not #Coronavirus, it's shutting down our economy"
Neutral,@JackvoteTrump,The Cares Act has disproportionately helped blue states that imposed stricter coronavirus lockdowns and have been slower to recover economically.
Neutral,@Damonmark1970,"Wouldn’t it be great if every journalist, reporter and member of staff at the Independent newspaper was tested positive for Coronavirus"
Neutral,@Coastdaze1,GET THIS TO GO VIRAL! WANT THE TRUTH THAT THE LEFT DOESN'T WANT YOU KNOW? WAKE UP! -- Doctors speak out on misinformation surrounding the coronavirus
Neutral,@Cococupcake29,DEADLY COVER UP: Fauci Approved Hydroxychloroquine 15 Years Ago to Cure Coronaviruses; “Nobody Needed to Die” – True Pundit
Neutral,@ALX,Barron Trump had a rough weekend because he couldn’t see his Father or Mother due to their positive Coronavirus tests.  Let’s show some support and get some prayers up for Barron.
Neutral,@16000dv,"But those 216,000+ Coronavirus deaths (the real number’s closer to 13,000, according to the CDC) are all the President’s fault, according to the Democratic Socialists... VOTE RED IN PERSON."
Neutral,@DigitalSwolljer,"Does anyone remember when this college dropout went back to school and finished his Medical Degree? I don’t either. Bill Gates says Trump's coronavirus treatment won't work for everyone, shouldn't be called 'cure'"
Neutral,@Ctcamardella,How everyone reacts when The Federal Reserve just prints money for Nancy Pelosi's $3.4trillion Coronavirus Relief Package.  **First post on Parley** #danbongino #dtjr #coronvirus #benshapiro #bucksexton #Debate #debate2020 #trump #nancy #joebiden #pelosi #NancyPelosi
Neutral,@BigSpoon38,I’m getting real sick and tired of the coronavirus fear mongering tactic the media keeps using. I’m hearing it on the radio a ton and WOW !! It’s pathetic.  Also why do people where masks in their car by themselves ?? They must be going to vote for Joe Biden. TRUMP2020 LANDSLIDE2020
Neutral,@Johncooke06,"This is how the police treat native working class young lads during the Coronavirus though, officers' excuse is that the boy is ""irritational"", he's literally repeating what the ""rules"" are! THE DISGRACEFUL DISGUSTING BRITISH POLICE I DESPISE THE WAY THEY TREAT WHITE PEOPLE BUT IF THIS WAS A MUSLIM WOULD BEND OVER BACKWARDS ,it’s got to stop it’s not correct and obese lying Boris Johnson needs to do something quick  @Simonlaur76  @kidpablo  @Wjumeau  @jakebe #merseysidepolice"
Neutral,@Jmanuola,"FACT CHECK: Did Biden call Trump Xenophobic in relation to Trump's action to close off travel with China? On Jan. 31st Trump issued a travel ban with China. On Feb. 1 Biden Tweeted: “We are in the midst of a crisis with the coronavirus. We need to lead the way with science — not Donald Trump’s record of hysteria, xenophobia, and fear-mongering. He is the worst possible person to lead our country through a global health emergency.”"
Neutral,@Edgeofwedgesays,"Republicans have absolutely run that Party into the ground, without the help of Trump. With in ""Trump We Trust"" Theology it's like an Alcoholics Anonymous meeting, and Trump brought the beer. Coronavirus aside. Republicans have not... 1. Minimized the the scope, and influence of Government. 2. Cut deficit spending, or even decrease the continued expansion. 3. Balanced budgets. 4. Tax reform. Flat taxes, or other. 5. Curtail line item spending, or introduce ammendments to the Constitution regarding such. 6 Term limits. On and on. Why is voting Democrat any different?"
Neutral,@191powm,"KEEPING HIS WORD, HE IS FUNNY LIKE THAT. President Donald Trump on Friday announced a deal between his administration, CVS, and Walgreens to distribute free coronavirus vaccines to nursing homes and long-term care facilities for seniors. “I’m thrilled to announce that we have just finalized a partnership with CVS and Walgreens,” Trump said at an event in Florida. “Two places you know pretty well, I guess.” The vaccine will be available for residents in all long-term care facilities, such as nursing homes, assisted living facilities, and residential care homes."
Neutral,@Goggie91,Let's set the record straight the president did not say that the coronavirus isn't bad he said don't let it control your life live your life take the cautions and be safe that's what he actually said but the Democrat view is that he said oh it's nothing to worry about it that is just a hoax well they say that because what the president said is true what they said will terrifying and scare you to death i'm not lose a better story we need time to get rid of them and put adults in the White House the children got to go nancy needs a shower the stench of distain in their history reeks from her pores she just wants money to fix the cities that she let that destroyed chilling care if you get the money so I say we freeze the bank account and let them live with nothing and see how fast she starts reusing her depends because she won't be able to buy new ones I don't know who's worse her or Alyssa Milano
Neutral,@Johncooke06,More footage of the met police with their heavy handed aggressive tactics against anti Coronavirus lockdown protesters in central London today.  Keep in mind only yesterday Nigerians were protesting outside Buckingham palace and not a policeman in sight. The despicable disgusting brainwashed KHUNTS known as the police I find the police in London to be totally infiltrated by Antifa and left wing brainwashed cowards including the City of London police they despise the working class . How can Labour voters vote for that KHUNT Sadiq Khan forget the party these people on numerous occasions now have been smashed by the police on his and Cressida Dicks orders he is not fit for purpose The Police are so thick BLM despise them but they want to protect them BLM want to defund them I can’t wait for the next BLM OR RAVE and see the police running like the true cowards that they are smash them to kingdom come who cares I despise them .#MetPolice. #sadiqkhan #cressidadick  @Simonlaur76   @Sal72H
Neutral,@Ffifteen,The CDC does not consider abortion DEATH???
Neutral,@Dragon_110152,"Will the CDC, NIH, stop this like they did HCQ?"
Neutral,@familler,It is quite obvious! Note the confusion At WHO make up your mind ! I don't trust the CDC either !
Neutral,@DigitalSwolljer,"🚨🚨ATTN: NEW #Q DROP!!🚨🚨 How close did we come to losing it? What if she got in? What if she got (3+) SC Justice(s)? What if she got 300+ Judges? What if rogue elements remained [+ more added] within FBI, CIA, NSA, State, DNI, WH, IRS, DHS, ICE, WHO, CDC, ……..? What if our MIL remained financially starved? What if [F]oreign backers continued to control America's policies?  What if our borders remained open? What if China was given the keys? What if ………? This is not about R vs D. Q"
