Positive,conservative,HolliCarr4,"RT @RepThomasMassie: BAD idea for a novel vaccine:

“Institutions like hospitals &amp; possibly schools will mandate that a person receives a C…"
Positive,liberal,margaretjud149,RT @JoeBiden: Let me be clear: The Biden-Harris Administration will spare no effort to make sure people are getting vaccinated. https://t.c…
Positive,liberal,Barrabarra5,RT @Robin_Blue19: Just received word that I’ll be getting a vaccine next week and I haven’t been this excited since Donald Trump lost YUGEL…
Positive,conservative,angiesd789,RT @Stella_Basham1: Joe Biden is acting like Trump isn’t already distributing the vaccine &amp; doesn’t already have a plan in place. He wants…
Positive,conservative,Stella_Basham1,Joe Biden is acting like Trump isn’t already distributing the vaccine &amp; doesn’t already have a plan in place. He wa… https://t.co/eLaRb8oorg
Negative,conservative,bails94,"RT @EinsteinsMagic: The #GreatReset has triggered the #GreatAwakening which will initiate the #GreatRevolution.
Lead, follow or get out of…"
Negative,conservative,CrazyCatRescuer,"RT @EinsteinsMagic: The #GreatReset has triggered the #GreatAwakening which will initiate the #GreatRevolution.
Lead, follow or get out of…"
Negative,conservative,BefreeWanna,"RT @EinsteinsMagic: The #GreatReset has triggered the #GreatAwakening which will initiate the #GreatRevolution.
Lead, follow or get out of…"
Negative,conservative,Running_creek,"RT @CyberAssasin45: How did Biden know 3 months ahead of Plandemic?
Traitors everywhere.
[D] leadership in joint ops w/ China [CCP] in effo…"
Negative,conservative,klondikewv,"RT @CyberAssasin45: How did Biden know 3 months ahead of Plandemic?
Traitors everywhere.
[D] leadership in joint ops w/ China [CCP] in effo…"
Negative,conservative,CyberAssasin45,"How did Biden know 3 months ahead of Plandemic?
Traitors everywhere.
[D] leadership in joint ops w/ China [CCP] in… https://t.co/oJBsX9NqFu"
Neutral,conservative,mike14131124,RT @Oscar_Meyer3: #BidenCrimeFamilly #BidenHarris2020 #BidenCheats #StimulusChecks #AmericaFirst
Neutral,conservative,mike14131124,RT @Oscar_Meyer3: #BidenHarris2020 #BidenCheated2020 #GeorgiaPatriots #Stimulus #StimulusCheck #BLM #AmericansFirst
Neutral,conservative,mike14131124,RT @Oscar_Meyer3: The Party Of Biden-Violence #BidenCrimeFamilly #BidenHarris2020 #BidenCheats #StimulusChecks
Neutral,liberal,jimfromsd,RT @DonaldJTrumpNY1: @DavidShafer @GaSecofState Pence Biden #Covid_19 #coronavirus Rudy Giuliani BLM ANTIFA Proud Boys Moderna Lindsey Grah…
Neutral,conservative,CenterR69274704,@realDonaldTrump @CDCgov https://t.co/jl9uN6qwob
Neutral,conservative,Michael89541443,@realDonaldTrump @zeusFanHouse @CDCgov https://t.co/JyiH3x8Ci6
Neutral,liberal,JasperPWatson,@realDonaldTrump @CDCgov Trump Virus. No doubt about it. That’s why you’re the first in 30 years to LOSE reelection.
Neutral,liberal,ArtPedd,@AnMeVase @viggo1986 @FreeMediaInfo1 @ThomasTageH @GauteNilsen Alex Jones citing @CDCgov statistics - same % same 2… https://t.co/G2REXadLgl
Neutral,conservative,Conserv89734162,@Refleks83 @stillgray @GOP @GOPoversight  @POTUS @CDCgov @andrewcuomo @SpeakerPelosi @JoeBiden  WTF is this sht? Co… https://t.co/TigbK9O6kg
Neutral,liberal,Tduggan80208294,"@SenRonJohnson @CDCgov Dick Cheney, James Mattis, Mark Esper, Leon Panetta, Donald Rumsfeld, William Cohen, Chuck H… https://t.co/2LaqoKuFmz"
Neutral,liberal,mackeysasser,the long covid symptom that worries me most is brain fog. pro-covid maga presumably gets covid at a higher rate tha… https://t.co/0tvzTMkRZW
Neutral,conservative,Jstotts77,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,Michael12579275,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,JohnG1Z,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,gayleen_warrier,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,robertalbertny,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,Pray4theU,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,Carolyn80091282,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,Zellabo1,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,aiyannabanana,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,Cinn4Trump,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,tonydasit1,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,earaliehs,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,DukeLionhearted,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,liberal,daphney703,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,KaysShoutOuts,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,DACox7,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,debra_bonanno,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,bigredkitty7,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,America81969945,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,esbaily,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,rockynickydog,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Neutral,conservative,saucy_paige,"RT @PISDI94_96: They didn't cancel Biden's inauguration ceremony because of COVID.... COVID has been here for a year now

DUH!"
Negative,liberal,tjh1959,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,liberal,BRegello,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,liberal,S247Ro,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,liberal,DsOchoa,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,liberal,MightyMousebb,RT @o_carlovan: #TrumpIsACompleteFailure #TrumpIsPathetic #Trump #TrumpCult #TrumpIsACriminal #TrumpMeltdown #TraitorTrump #TrumpVirus #Tru…
Negative,liberal,Just_Bob_0,"Look him, your God, your savor and say your vacation - your own self is worth others dead. DO IT! #Maga #TrumpVirus… https://t.co/Xj2ju7Fi8i"
Negative,liberal,PhilipCohen5,"@Acosta If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has 5% of th… https://t.co/K4Xfq86Axi"
Neutral,liberal,billwdunK,#TrumpTapes #COVID19 #MAGA #ProudBoys #TrumpTreason
Neutral,conservative,MatrumpM,"RT @Santos4Congress: The cult that is attacking me for attending a party... what about this pure act of #EVIL, She is currently #COVID19 po…"
Neutral,conservative,msconservatism,"If this is true, it’s probably because of the pandemic."
Neutral,liberal,ResisterJenny,"RT @Zac_Petkanas: House Democrats want $2,000 checks.

Senate Democrats want $2,000 checks.

Biden wants $2,000 checks.

Trump wants $2,000…"
Neutral,conservative,ElizabethWard2,"2 @realDonaldTrump 

election fraud proof is linked 2 Italian satellite co. Named Leonardo

2 MI6 Techs got info fr… https://t.co/LbJyUptzei"
Neutral,conservative,babysgramma,RT @NCBirdNerd43: @yohiobaseball @TheLastRefuge2 @GOP @SidneyPowell1 @SenJohnBarrasso @RoyBlunt @JohnBoozman @SenatorBurr 2/2 Stop the poli…
Neutral,conservative,GOPclammer,RT @NCBirdNerd43: @yohiobaseball @TheLastRefuge2 @GOP @SidneyPowell1 @SenJohnBarrasso @RoyBlunt @JohnBoozman @SenatorBurr 2/2 Stop the poli…
Neutral,liberal,bpivr,RT @riledScientist: We have a serious fascism epidemic in the Republican party. https://t.co/01cgCrg3s5
Neutral,conservative,SharNeal,"RT @no_silenced: If Trump imposed a 1 Million dollar sanction on China for every positive corona case recorded in America, the numbers woul…"
Neutral,liberal,AmyDeeGee,@BrewsterBub @AZGOP Only in the world of the MAGA cult could following CDC guidelines to protect human life be ridiculed.
Neutral,conservative,CJCboi,RT @thefactualprep: @BillKristol Nancy Pelosi withheld COVID relief from the American public for the sake of politics and forced a COVID po…
Neutral,conservative,Jagauress,"Trump stirs up Sunday by saying COVID deaths are 'far exaggerated': 'When in doubt, call it Covid' https://t.co/w64cDnrZ20"
Neutral,conservative,SDSUgrad1983,"RT @anonpatriotq: NEW: Lab leak is the ""most credible"" source of the coronavirus outbreak, says top US government official (Trump Deputy Na…"
Neutral,conservative,Fem_Patriot76,@philoniouscats @liberalgoddess @hugolowell Why bother?!?!  #TrumpTapes #COVID19 #Biden #Pelosi #Trump2021 https://t.co/WK9aXYoiJz
Neutral,conservative,Conserv89734162,@stillgray We just dare you ... This is complete insanity to detain people over COVID19 or to force anything… https://t.co/Z57kQZLUDO
Neutral,liberal,Wolf_GuySB,"RT @RWPUSA: ""or otherwise attempts to cause the other person to engage in such conduct.""  GA Code § 21-2-604.
Article 2 of the Constitution…"
Neutral,liberal,ChoromanskiJim,"RT @RWPUSA: ""or otherwise attempts to cause the other person to engage in such conduct.""  GA Code § 21-2-604.
Article 2 of the Constitution…"
Neutral,liberal,watercutter11,"RT @RWPUSA: ""or otherwise attempts to cause the other person to engage in such conduct.""  GA Code § 21-2-604.
Article 2 of the Constitution…"
Neutral,conservative,JodyBelcher7,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,conservative,nams_naomi,President Trump is right to raise concerns. I posted this in June (from CDC) about how vague US reporting criteria… https://t.co/uBBCdeyhpk
Neutral,liberal,OkieLibSherry,"RT @jomareewade: BREAKING: the US Surgeon General contradicts Trump's claim that the CDC has ""exaggerated"" the Covid-19 death toll numbers…"
Neutral,conservative,malecl1,"RT @Realworldpolit1: @RedDevineRizing FAUCI OR TRUMP
Who do YOU find more trustworthy during this pandemic?
#Biden #Bidenharris #Biden2020…"
Neutral,conservative,PolitixGal,"RT @Realworldpolit1: @RedDevineRizing FAUCI OR TRUMP
Who do YOU find more trustworthy during this pandemic?
#Biden #Bidenharris #Biden2020…"
Neutral,conservative,gregster212,RT @politicobsessed: Stalling COVID-19 relief wasn’t ‘serving the country well.’
Neutral,conservative,DannyHortonMO,RT @politicobsessed: Stalling COVID-19 relief wasn’t ‘serving the country well.’
Neutral,conservative,rogerit678,@JackPosobiec @TheLastRefuge2 Going to work.  Just let Biden deal with the virus.
Neutral,conservative,jo_tip,@Blurboy1980 @JoeBiden Wake up. It’s a fakedemic. Yes it’s a virus but so is aids
Neutral,liberal,NewfieSula,What are Covid Camps @JoeBiden? 🤣🤣
Neutral,conservative,KEEFERDOGGIE,@KellyO Covid? Get out of here. Biden won't be having an inauguration.
Neutral,conservative,E9ActionHero,"RT @LyleWanda: 2/2 ...select legitimate Trump electors and de-certify fraudulant Biden Electors.  It will allow investigation, prosecution,…"
Neutral,liberal,peggynysom,"@JasonOverstreet No.
This news cycle belongs 2 exposing Trump.
Biden doesn't need 2 do a thing right now.
The msm i… https://t.co/vt6u5A6QSB"
Neutral,liberal,LizWorthMN,So hard 2 spend an hour listening 2 this horrible man. Classic abuser behavior. And he sounds like his dentures are… https://t.co/da8L7KEUse
Neutral,conservative,Joshgalka89,RT @realtommyheslin: Remember when Pelosi withheld a coronavirus relief package for months because she thought it would hurt President Trum…
Neutral,conservative,Beeropdeweg1,RT @Beeropdeweg1: They sure are using this covid thing to their advantage don't they?
Neutral,liberal,CO2Buildup,@JaniceY13348366 Yikes! They might start giving out covid+ #maga hats!!
Neutral,liberal,Sanchez60388991,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,79topper,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,DebraErnst14,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,Kate17Kazoo,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,CHoard15,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,Corey3Jbc,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,GlynnShannon,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,unocelestial,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,conservative,rickbsawyer,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,LaurieWalters19,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,thundarcatmac,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,formerrepublic7,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,MayIrmamay14,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,small1ldy1,"RT @LRPow79: US Constitution Title 18 Ch 115 Sec 2384:
“If 2 or more persons from any State conspire 2 prevent, hinder or delay the executi…"
Neutral,liberal,no2l,"RT @LRPow79: US Constitution Title 18 Ch 115 Sec 2384:
“If 2 or more persons from any State conspire 2 prevent, hinder or delay the executi…"
Neutral,liberal,jfuller49,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,liberal,ianrobo1,@Kookalamanza OK I saw 2.1 million on thursday I think nd record for a special was 2.3 million ? but if those atlan… https://t.co/ToZzmm2ELn
Neutral,conservative,MonicaB14750640,@JoeBiden Masks don't work for virus. Tell people to wear a mask if you want to make them sick.... time for prison.
Neutral,liberal,notareelaccount,"@Awhartd @jonnajarian You know the article was about the upcoming mayoral candidates right, and not about the virus… https://t.co/Pbg54hFnJx"
Neutral,liberal,ChickfromCali1,@realDonaldTrump Trump lost.  If #Maga went to a bigly rally during a pandemic it just means his supporters are fucking morons!
Neutral,liberal,USb4russia,@ProjectLincoln This idiot still thinks that rally sizes (especially during a pandemic) are the only indication of… https://t.co/jBTuXShkoN
Neutral,conservative,_fisherofmen_,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,conservative,Rescuer24Powell,Biden’s December COVID-19 Estimates Were Way Off https://t.co/kyMLjdJKBG via @Politico Daily
Neutral,conservative,HopeNDerik,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,conservative,RealRandyWade1,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,liberal,JoyOfDachshunds,"RT @SethAbramson: 19/ When Trump's attorney says, ""we don't know that"" (regarding Trump's claim that there were 18,000 fraudulent ballots),…"
Neutral,liberal,melodyisdestiny,"RT @johnmyers: TRUMP at 47:19 - ""Brad, what are going to do? We won the election and it's not fair to take it away from us like this. And i…"
Neutral,conservative,TeenBo,RT @amuse: @Breaking911 She was able to secure victory by requiring Covid-19 positive Democrats come to the floor to vote.
Neutral,liberal,JoeTBradley90,"RT @jdickerson: Imagine the same intensity, desperation, focus and concern about Covid-19 and its victims. https://t.co/l1rErbYRCB"
Neutral,conservative,Hauwertsr,RT @amuse: @mtgreenee @SpeakerPelosi BREAKING: To secure her speakership @SpeakerPelosi had Covid-19 positive Democrats like @RepGwenMoore…
Neutral,liberal,NadineF45095143,US surgeon general contradicts Trump on Covid-19 death toll #SmartNews  https://t.co/rknTaE7HuD
Neutral,liberal,Midwesterner196,RT @Cleavon_MD: .@JoeBiden told ME he would use the FULL FORCE of the federal government to fight the coronavirus pandemic! That plan will…
Neutral,conservative,rachcorley,@AmyKremer @realDonaldTrump #WethePeopleAreTakingOurCountryBack and voted for @JoeBiden. I hope your matches and gatherings are covid safe
Neutral,conservative,PunishDemDeputy,@murray_nyc @NewsPolitics @JoeBiden Right! he can blame the fact that no one shows up on Covid
Neutral,conservative,mattconzo,@JoeBiden Masks do NOT work against Covid. That’s probably why you wear 2 masks all the time.
Neutral,conservative,silentm41864171,Special rules for special interests.   Dems would block any republicans if they had Covid.  Horse shit.
Neutral,conservative,thereseandpio,"@ScottforFlorida Grandpa R. SCOTT,U R a DISGRACE NOT ONLY 2 ur MOM'S LABOR PANGS BUT sp 2 GOD WHO CREATED U,U ABAND… https://t.co/AX9HWXD5JF"
Neutral,conservative,brc1014,@Catheri86635919 @JdeGeorge51 @JeffFlake China is responsible for the deaths. They spread a virus to help their sym… https://t.co/ADsA3kr7xS
Neutral,conservative,MTStarrett,"RT @RedState: Pelosi in Such a Tight Vote for Speaker, She's Bringing In Member Diagnosed With Virus https://t.co/hTKVr3MFIG"
Neutral,liberal,LisaRenne3,"RT @bellausa17: When it comes to Biden, China &amp; COVID, there is NO COINCIDENCE! The China virus was unleashed intentionally! Sadly, a commu…"
Neutral,conservative,SharonShepshan,RT @SharonShepshan: They don’t care how they implement the New World order with her by the COVID-19 and deaths bankrupting small businesses…
Neutral,liberal,Hooplaoly,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,liberal,ColumbusNYC,@BetteMidler Trump thinks that because he had big rallies - - while Biden supporters stayed home during a pandemic… https://t.co/PnoSMkcxks
Neutral,liberal,ThomasGMiller8,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,liberal,DebbieHowes6,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,liberal,FIERCEDEFENDER1,RT @HarryPotterMAGE: Ossof and Warnock exposed Loeffler and Perdue for abusing their office and neglecting Georgians’ pandemic plight. Havi…
Neutral,liberal,philly_bernie,"@QDemSoc So that centrist Democrats can use ""holding up the government during a pandemic"" in ads against them, so t… https://t.co/9YIR0FDlGt"
Neutral,conservative,BaywayBreeze,"RT @jhawkcat: @NewsPolitics @JovanHPulitzer @JoeBiden Now we know why the pandemic hoax must go beyond inauguration
So they don't have to e…"
Neutral,conservative,thereseandpio,"@POTUS PRAY, PRAY ,TRUST GOD'S DIVINE MERCY &amp; PLAN! HE CHOSE U 2 b HIS INSTRUMENT 2 SAVE HIS BLESSED NATION! GOD SE… https://t.co/l9FA0HZ3rw"
Neutral,conservative,2crazywokeasian,@pd8557 @LLinWood She died from Covid right? I bet there’s a ballot with her name it and a vote for Biden.
Neutral,conservative,DelrayAvener,"@cjhughes87 @JBatNC304 @CawthornforNC Nice try, but Biden couldn't fill a phone booth before Covid hit."
Neutral,conservative,ErinRockwell2,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,conservative,FurBabyMom4,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,conservative,IreneHinesman,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,conservative,dicey631,@CTomme2 @RepAndyBiggsAZ Yes she let positive Democrat Covid testing dems in the chamber to vote
Neutral,conservative,TRUMPatriotB,RT @Timcast: The process to challenge the Electoral vote is literally constitutional unlike COVID lockdowns
Neutral,conservative,cjbj731,"RT @TroyPri: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

Rules for these but not for m…"
Neutral,conservative,RoxaneJ77,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,conservative,JodyBelcher7,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,conservative,WhiteChinese_,"@ttammattttam @KTWSAW18 @AshleyPerry42 @Thomas_B_R @JoeBiden Unfortunately, people die from viruses maliciously rel… https://t.co/BvPp4vLqDM"
Neutral,conservative,GodforTrump,"RT @ArchbpVigano: Communist China constitutes the militant arm of the New World Order, both in the spread of a mutant virus created in a la…"
Neutral,conservative,jo_tip,@Tamarkad @maggmountains @JoeBiden It’s a fakedemic. Wake up. It’s a virus. If it was so bad do you think anything… https://t.co/wemSyoctyZ
Neutral,liberal,TrumpDefined,"If Trump had tried one tenth as hard to stop the virus as he is trying to overturn the election, he probably would’… https://t.co/x9njh2f80O"
Neutral,liberal,rigel415,RT @MeidasTouch: Trump is currently tweeting that the number of COVID deaths is a hoax while using a racist name to refer to the virus. Thi…
Neutral,conservative,MerleTrammell,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,conservative,saucy_paige,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,conservative,DGPurser,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,conservative,thereseandpio,"RT @thereseandpio: PRES.TRUMP, LOOKING FORWARD 2 ur NEXT 4 YRS. U R d LEGAL PRES.ELECT&amp; NEXT PRES.ACCDG 2.GOD'S DIVINE PLAN! TRUST GOD'S PL…"
Neutral,conservative,TheTrailerDan,Read my pinned tweet from 2 yrs ago
Neutral,conservative,1FT_45,RT @honoredpatriot0: Haha! I heard about this! Said it was because of COVID spikes and will do a “virtual inauguration”!! LMAOO! Suddenly i…
Neutral,conservative,StappElizabeth,RT @OmarRises: VOTE SGP. DO THIS NOW WE GOT 2 HOURS!!! GO!
Neutral,conservative,WhiteChinese_,@JoeBiden Nope. I had the virus two months ago. Done with masks. Latest studies show immunity lasts for at least 8 months.
Neutral,conservative,burkem100,"With @JoeBiden being financial friends with China, will we, USA, ever hold China accountable for the Covid Virus an… https://t.co/RrN1h8auO9"
Neutral,conservative,CmonPeople2020,I believe what’s happening with this virus is the minute Biden is sworn in the democratic states will release the v… https://t.co/S5JDAIoEok
Neutral,liberal,Arcadiarollrink,"@JoeBiden You need #TWO (2) #AttorneyGenerals
or a Special Counsel to investigate that call.  @KamalaHarris"
Neutral,conservative,OkieEleven,@EvanAKilgore Plus 5 cowards who didnt vote and 2 who cast BS votes.
Neutral,liberal,stephlynn1982,"@Estivel @CatJova @JamaalBowmanNY I look at Bernie’s pandemic response, and his fight, then I look at biden, and it… https://t.co/EwqNoueehI"
Neutral,conservative,GlamaMidwest,"RT @Hazzazqt17: @KellyO Canceled due to Covid?? The
PANDEMIC is no big surprise, it is ongoing.  Biden's team realized he cannot fill the s…"
Neutral,liberal,portraitinflesh,"I'd applaud this gesture in normal times, but seems wildly inappropriate when a global pandemic is still raging and… https://t.co/qVSa18ofoD"
Neutral,conservative,ginger_snap34,@TammyWh95931551 @NewsPolitics Wow.  You still believing this whole “pandemic” thing? You must be living under a ro… https://t.co/Ff86uSZtPH
Neutral,liberal,eversollae,RT @jimsciutto: Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and…
Neutral,liberal,lplzydeco,RT @jimsciutto: Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and…
Neutral,liberal,CarlCrews4,RT @jimsciutto: Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and…
Neutral,liberal,PhilipHutton6,"RT @ArletteSaenz: .@BidenInaugural announces it will host a ""virtual parade across America"" on Inauguration Day due to the pandemic. Biden…"
Neutral,liberal,CMB515,RT @jimsciutto: Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and…
Neutral,liberal,LillianMetsmom,RT @jimsciutto: Note this sad reality: Trump is ignoring two national crises at once - the widening pandemic and Russian cyber attack - and…
Neutral,conservative,AlwaysRightUSA,"@vermontgmg Here is what criminal looks like
@RepGwenMoore who tested positive for covid 19, on December 28, attend… https://t.co/ORxmzxjvxr"
Neutral,conservative,reddoor2000,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,conservative,Godwindsalways,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,conservative,Pengowin,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,conservative,LoveMyPotus2,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,conservative,janice_spears56,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,conservative,Hawksmom09,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,liberal,phltarcat,@FUDbuster @giaolson6 @acnewsitics Biden didn’t have to run all over the country coronavirus spreading. Proves he w… https://t.co/wCGBWWWyQB
Neutral,conservative,STAND_For_FLAG_,💥ALERT💥 Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test… https://t.co/dgicO7lmkz
Neutral,conservative,SteveCinSoCal,"Stoopid Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

https://t.co/VRQy0JyqDV"
Neutral,conservative,123RHGreen,"Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test.

https://t.co/WcTd2Zx02j #FoxNews"
Neutral,conservative,Teruyuk24164193,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
