Neutral,conservative,marievitten,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,RickOnTheRlGHT,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Deb45Lioness,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,SYMMETRY_11,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,WalterJWinchell,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,urxclnc,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,VoteTrumpPence7,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Phil19524386,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,sharpfang,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,freeisntfreedom,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,papad48,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,cajunroadside,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Ibedodie,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,MaxQMeier,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,saloon_singer,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,belindawooley,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,JoeFreedomLove,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,division1776,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,10thCrusader,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,ArchEagle02,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,WantSolutions,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,USATopGuns,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,JohnCFischer1,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,AndreaCelesteJ3,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,S58728748,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,LatimerBrett,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,theOCco,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,MomJar1,Many states wont lockdown at Biden insistance if Biden.becomes illegitimate Pretend President
Neutral,conservative,JazzIzzLife,"@realDonaldTrump could stop this BS lockdown, phony pandemic, and fraudulent election. Yet, he won’t.
Why????"
Neutral,liberal,dollytrollpe,RT @EstherMcVey1: With the vote tonight on future lockdowns - here is my article in the Telegraph weighing up the situation - including the…
Neutral,liberal,DawnOBrien55,"So, all you small business owners bitching about lockdowns and not receiving help, look to Trumps fellow criminals."
Neutral,conservative,reggiofthenorth,@JoeBiden How about you tell these idiot Governors to open their economies.  Lockdowns don't work and will never work.
Neutral,conservative,scottisatwork,"@MariaBartiromo @MorningsMaria @FoxBusiness NONSENSE

It is slowing because of the lockdowns and it is by design.… https://t.co/vBJkGEBVNs"
Neutral,conservative,ShelnuttS,@TheDemocrats @JoeBiden @KamalaHarris How? A national shutdown?
Neutral,conservative,cnewton_ky,"No, he did it to prohibit possible shutdown by a Biden admin."
Neutral,conservative,ThatsGunnyToYou,@GuyFawk33843285 @JoeBiden Another shutdown of course
Neutral,conservative,merijoe5139,"@senatemajldr The vote for government shutdown is coming, I hope so too, for your sake"
Neutral,conservative,lostdesertdog,@JoeBiden economic disaster because of democrat shutdowns.... concede you lost 🤡🤡🤡🤡🤡
Neutral,conservative,JackReece1963,RT @ChristinaWorthm: Do I see a SHUTDOWN in our near future..... ? If say yes
Neutral,conservative,KKlosski,"@IntriguedFeline @RepAOC Biden said he would shut it down for 6 months :)

That was his solutions and shutdowns are still his solutions :)"
Neutral,conservative,areyadoneyet,"@SenatorCollins @SenAlexander 

Use your skills and power to shutdown the #GOPCorruptionOverCountry 

Make your col… https://t.co/094Fw3h2w2"
Neutral,liberal,HunterJCullen,@jankybrain @mirminx @BaddCompani @gregolear @TelvinGriffin @TishJames And it has to be before the gov't shutdown d… https://t.co/CNUy5jYEU6
Neutral,liberal,BarleyFields1,RT @danzu72: So who wants to bet that Trump forces a government shutdown just to f*ck with Biden's inauguration?
Neutral,liberal,WolverineDano,RT @danzu72: So who wants to bet that Trump forces a government shutdown just to f*ck with Biden's inauguration?
Neutral,liberal,LanceKern,Small businesses didn't close because of state shutdowns.  They closed because of a broken promise.  The governors… https://t.co/VzmGihxQ3V
Neutral,conservative,DavidFJ20,"@JoeBiden Businesses are suffering because of Democrat restrictions, lockdowns, shutdowns, and mask mandates. You o… https://t.co/VlIO90E4qo"
Neutral,conservative,enfield1014,@JoeBiden You can thank your democrat buddies for that! The economy was doing just fine until all the shutdowns/loc… https://t.co/2vtOkJuTEk
Neutral,conservative,demsnomore,"@JoeBiden We will work together to get you out of out lives - NO UNITY, NO BS shutdowns, NO anything for you https://t.co/h8Yw7l3UCa"
Neutral,liberal,13speedOD,RT @BeccaFromTX: @BetteMidler Don’t forget the possibility of a government shutdown - worried because the 🍊🤡 would get a kick out of leavin…
Neutral,liberal,ksecus,"@govkristinoem The party of trump .

You literally shutdown fact checker sites by overwhelming them with lies .
In… https://t.co/Z20D4rNC1u"
Neutral,conservative,XAthirteen2,@DonPearson1952 I think those are the numbers when they had the coordinaed shutdown of vote tabulation. Came back n… https://t.co/uYk1UBSEeZ
Neutral,conservative,CarlDeplorable,"@Dawn29_dawn Trump isn't in charge of lockdowns. That is a state issue.
You do need a vaccine if you don't want 1% of people to die."
Neutral,liberal,katiedidanddid,"RT @bittergertrude: Republicans: 
MASKS AND LOCKDOWNS ARE TYRANNY!!! LOOK AT MY GUN!! AND MY SIGN!!! TYRANNNNYYYYYYAAAAAAHHHHH!!

Also Repu…"
Neutral,conservative,MariaGrasmick,RT @Winterpatriot45: These guys are such assholes. The same guy said that the CV lockdowns were the greatest violations of our liberties si…
Neutral,conservative,paulvmarks,@logosmate @berniespofforth Predictable - someone who is support of lockdowns and and the rest of the international… https://t.co/URbOdl4RQr
Neutral,conservative,MightyM90204620,RT @e_iaco: If the Democrats can implement a lockdown; Donald Trump can implement Martial Law!
Neutral,liberal,JamesKennethBo2,"RT @bittergertrude: Republicans: 
MASKS AND LOCKDOWNS ARE TYRANNY!!! LOOK AT MY GUN!! AND MY SIGN!!! TYRANNNNYYYYYYAAAAAAHHHHH!!

Also Repu…"
Neutral,conservative,RubyDoobyDoo1,RT @TheLongerGame: The reason the @UKParliament is going to vote for the Govts strict lockdown on Tuesday is because @Keir_Starmer will ins…
Neutral,conservative,klein_renee,"RT @AdamInHTownTX: @JewsDownUnder @klein_renee @JoeBiden Very hard lockdowns? And when people need food, medicine, or other essential goods…"
Neutral,conservative,parlerrocks1,@JoeBiden In the midst of Dem lockdowns Trump had better employment numbers across the board than the antiAmerican obama admin.
Neutral,conservative,joanwri16980637,"RT @SueWhitaker11: By abstaining on the lockdown vote, Starmer has condemned Labour to irrelevance. https://t.co/vAnAldgT1K"
Neutral,conservative,SuperbikeAl,"RT @SueWhitaker11: By abstaining on the lockdown vote, Starmer has condemned Labour to irrelevance. https://t.co/vAnAldgT1K"
Neutral,conservative,dw_rossi,"RT @dschlopes: @KamalaHarris @JoeBiden That is odd because you both support more lockdowns. 
Also, Nancy Pelosi isn't putting forth a passa…"
Neutral,liberal,ddittmar9,@p_jeanne97 @seospider @jaketapper Some of us have been saying this virtually from the start of the lockdowns. Dr.… https://t.co/r1yUZpNsKr
Neutral,conservative,SkT4USA,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,BlessedMomOf_9,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,DaveHar01025702,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,Bobadamshpp,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,kimszc1,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,BurGirl59,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,Bastanito,"They will tell you, they have started, that lockdowns and masks have worked.

...
For the same reason a blue socks… https://t.co/6QnptrSUNV"
Neutral,conservative,nessie1036,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,OldGeek64,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,conservative,Odelia_Too,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,PatriotsSon1,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,BootsSsg,RT @darrenhayes: Remember when the country was in lockdown - and the government authorized billions to help keep 'small businesses' afloat?…
Neutral,liberal,samanthasrants,While I disagree with the new tiers/lockdown Boris is spot on here you can't moan about stuff if you don't vote on… https://t.co/TmqK5BtL5P
Neutral,conservative,GinniferMcafee,"@JoeBiden @SenMarkKelly Truckers cite onerous coronavirus restrictions, poor maintenance of roads, and the shutdown… https://t.co/WWXX5YFwQU"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Mnuchin says Trump 'wants to make sure there is not a shutdown' https://t.co/7z9YKBzq3j |
Neutral,liberal,carolynsudduth1,The dysfunctional Senate under the leadership of #MoscowMitch will cause another government shutdown. Two governmen… https://t.co/sWgpvTQeUc
Neutral,conservative,HagemanDb,"I'm demanding, as a citizen of Michigan &amp; the USA that we are told who ordered the vote count shutdown @ two am on… https://t.co/y6ol9EhaIx"
Neutral,conservative,LibertyAllUSA,Here’s what we know: Biden and his allies want to keep our schools shutdown for as long as possible. When the schoo… https://t.co/eBWoLAe5uH
Neutral,conservative,LindaGDG,@tomselliott @JoeBiden and @KamalaHarris are bold faced liars. Joe called POTUS Xenophobic for the shutdown. Now he… https://t.co/B2x7c0lDwf
Neutral,conservative,frogfromheaven,"Enough is enough.... Dominion will be shutdown , it’s a must Patriots , somehow , someway , [they] gotta go… https://t.co/2q7CmLpzMO"
Neutral,conservative,4evrBrownNProud,"@JoeBiden Your shutdown will fix it, how?  Don't want your Gov. handouts.  America is a free nation.  Your plan wil… https://t.co/Rdbj5JVm88"
Neutral,conservative,league2734,RT @league2734: The new Sorros scumbag poured 400 million into election fraud for Democrats! Suckerberg wants to shutdown America! https://…
Neutral,conservative,not_perish,What caused Donald Trump's impeachment? Hate. What caused the riots? Hate. What caused the COVID shutdowns? Hate. W… https://t.co/4sQ66mCIJE
Neutral,liberal,Ally092305,"RT @RepBeatty: Maybe we wouldn’t have to worry about rushing to avoid a Dec. 11th government shutdown, let alone passing a COVID-19 relief…"
Neutral,conservative,Tvanderbroek,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,sandrajdayton,RT @HelloTeamTrump: LOCKDOWNS MASKS SHUT DOWNS NO THANK YOU MEDIA IS SPREADING NUMBERS OF THOSE TESTED NOT FACTS OF WHO HAS DIED FROM ACTUA…
Neutral,conservative,throughthygrace,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/s39hAcdQii via @YouTube
Neutral,conservative,SharonShepshan,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/otBfY8WXHh via @YouTube
Neutral,conservative,MamaDaBear,RT @Serenity_Seas: @dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the same BS…
Neutral,conservative,Fireflly16,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/bknCnpewzv via @YouTube
Neutral,conservative,debraheim59,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/ejdcOGYlTs via @YouTube
Neutral,conservative,dpigg63125,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/3YYWEoP1KR via @YouTube
Neutral,liberal,up_again,RT @kazzacoey: Great write up again by @Rachael_Swindon Let's not forget Starmer whipped most Labour MP's to abstain on the lockdown vote l…
Neutral,conservative,newliberallogic,RT @JimMaso02236687: #KayleighMcEnany Opens Press Conference With Video Loop Of Hypocrite Loser #Democrats Breaking Their Own Lockdown Rule…
Neutral,conservative,_DavidG_82,"RT @_DavidG_82: @TommyGirl91 @LoLo8186 Liberals purposely killed people, businesses, and took away Freedom through draconian lockdowns, the…"
Neutral,liberal,Charles68431225,RT @kazzacoey: Great write up again by @Rachael_Swindon Let's not forget Starmer whipped most Labour MP's to abstain on the lockdown vote l…
Neutral,conservative,SmallestSparrow,@hailieieie @MicrowaveSalt @JoeBiden Businesses are being closed due to the lockdowns. Which idiot Biden supports.… https://t.co/unS54hYKdO
Neutral,conservative,joelmathewww2,@dee_carrigan @inesnesi @86fanatic @Danstringer74 @JoeBiden Who's fault is that Deanna? The lockdowns. Initially lo… https://t.co/BQLkUYBTo5
Neutral,conservative,yahweh77,"RT @CharitaMichelle: 1)  Abused the will of the people. Lockdowns are and always will be unconstitutional!
2)  Taxed without Representation…"
Neutral,conservative,UKmacD,"RT @goddersbloom: Why did you vote for lockdown with no evidence Moggy?
Like the vaccine ?
Heavy on big pharma shares are you?
Obviously yo…"
Neutral,conservative,ToryAdam3,"RT @goddersbloom: Why did you vote for lockdown with no evidence Moggy?
Like the vaccine ?
Heavy on big pharma shares are you?
Obviously yo…"
Neutral,conservative,LucidTF,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,YB92419890,"“Damn Rt...THIS TIME ‘WE THE PEOPLE’ are Calling for the Lockdown NOT THE CORRUPT elected officials 
WE SAY LOCK IT… https://t.co/GN2eBvrsx9"
Neutral,conservative,johndmtb,RT @Cinn4Trump: @JuliaHB1 @johndmtb The last thing we need are lockdowns I’m praying that President Trump is able to argue his cases before…
Neutral,conservative,whatnowtim,"Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules
https://t.co/aam8rzALtH"
Neutral,conservative,WalterJWinchell,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,TinaRubio13,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,KGHASKINS1,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,jackKrei,"President Trump has been following the science as he calls to reopen schools

These lockdown elites are ignoring sc… https://t.co/5dh8pU7rDr"
Neutral,conservative,vuka84397343,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/MCJYV49Grv
Neutral,conservative,DeborahMetz57,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,XochiltRodrigez,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/9CEzbawuat
Neutral,conservative,RolensDustin,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Mike48803712,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,liberal,jedihusker1,@JoeBiden And your lockdowns and mask mandates and liberal policies are going to bring us out of this? Yeah right.… https://t.co/16HLBhXCLo
Neutral,conservative,LarryPutman1,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,liberal,Cdarlin11,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,littlejonnyjam2,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,conservative,Sccissor,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,Nanabea92758742,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,conservative,Maga4Justice,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,Thomas_IL_,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,AlbanWilliamson,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,SallyMa24118067,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,conservative,Wisconajb,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
