Neutral,liberal,katwardphoto,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,liberal,CheetahPizzas,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,liberal,spennington33,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,liberal,thielefor55th,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,liberal,KateBixler3,"RT @GarrettHaake: With two Republicans in COVID-exposure quarantine, two voting no and one absent (but would have been no) Shelton Fed nomi…"
Neutral,liberal,spsot,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,liberal,miner2047,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,liberal,Fiesta_ANovel,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,liberal,ClimateActivi12,RT @politico: Sen. Chuck Grassley announced today he would quarantine after coming in contact with someone who tested positive for Covid-19…
Neutral,liberal,RulesIsabelle,RT @seungminkim: Senate President Pro Tem @ChuckGrassley says he is immediately quarantining after exposure to coronavirus. Says he feels f…
Neutral,liberal,IanMCohen,@cccharley2 @cmwignatz @Brimshack @SenSherrodBrown Grassley is reportedly in quarantine and didn’t vote. Alexander… https://t.co/9UjKZpsxnO
Neutral,liberal,Multijo1,RT @seungminkim: Senate President Pro Tem @ChuckGrassley says he is immediately quarantining after exposure to coronavirus. Says he feels f…
Neutral,liberal,StacyMatson333,"Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/O1nnMn5iLg via @Yahoo"
Neutral,liberal,KarenBeChirico,Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co/ct5QNw9mJg
Neutral,liberal,lezleedee2,Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co/WlWFnKydi0
Neutral,liberal,Anthropic,RT @elwasson: Shelton:  49 senators have now voted against cloture.  This vote is going down unless someone changes or un-quarantines. McCo…
Neutral,conservative,AndyJon35765960,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,kw_hoffman,"RT @DrDenaGrayson: Chuck Grassley just went into quarantine and will miss his first Senate vote in DECADES, yet @tedcruz calls @SenSherrodB…"
Neutral,conservative,NoahDeplorable,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,WisslerAngela,"Woohoo!
Judy Shelton's Fed nomination sunk by COVID quarantines, key GOP defections https://t.co/ZW8MeAnOe0 via @Yahoo"
Neutral,liberal,MainelyJD,"RT @DrDenaGrayson: Chuck Grassley just went into quarantine and will miss his first Senate vote in DECADES, yet @tedcruz calls @SenSherrodB…"
Neutral,conservative,Roonie_Bear,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,NJAsianMaga,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,JessicaGirardo,RT @altJerseyCraig: Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co…
Neutral,liberal,joncoopertweets,RT @altJerseyCraig: Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours before confirmation vote https://t.co…
Neutral,conservative,tammywil2445,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Denise19607180,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Italia191,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Luce_52,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Qfollower16,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,DebBuch65056906,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,BernnyMonster,@nycsouthpaw I wonder how many Senators up for re-election in 2022 will be ‘quarantining’ for the next 64 days whil… https://t.co/Lhn1abxzZL
Neutral,conservative,Donlusin,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,KatieFLelite7,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,liberal,MizJette,__ Sen. Rick Scott (R-FL) said he would begin quarantine on Saturday. The absences could jeopardize the nomination… https://t.co/SNaTBIQsJe
Neutral,conservative,TXWOP_45,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,Sicilia191,RT @italia515: Hmmmm Didn't 130 of the secret service just go into quarantine? Also Pence is on a 10 day holiday vaca? Something is coming…
Neutral,conservative,TrustInSessions,"@SenateCloakroom 2 were quarantined for covid reasons, 2 RINO’s voted with Dem so McConnell vote no as well. This g… https://t.co/DR1FnlLV2L"
Neutral,liberal,Stellablue9,Score one for the virus!!   Judy Shelton’s path to Fed in jeopardy after Republican senator quarantines hours befor… https://t.co/4q6zYdH61J
Neutral,conservative,cyrptologistics,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,liberal,missb62,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,liberal,suegoo58,RT @McClatchyDC: Trump’s Fed nominee stalls after Florida’s Rick Scott misses vote for COVID quarantine https://t.co/L4POY20Lcw
Neutral,liberal,billingspg,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,liberal,RTeachquijote,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,conservative,PaulaBuermele,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,conservative,cherrybaysb,"RT @ChadPergram: Grassley is quarantining today. Missed 1st Senate vote since ‘93. A run of 8,927 consecutive votes. Says “I’m disappointed…"
Neutral,conservative,NavyVeteranMAL,RT @telb77: U.S. Senate Vote on Fed Nominee Shelton in Doubt as Grassley Quarantines | https://t.co/eosUhMsJvG https://t.co/YwRxCvgXmJ via…
Neutral,conservative,PittSportMomma,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,KrisODavis,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,CarolSpampinato,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,TKFRoni,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,cecilia48188170,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,yaiyai_meyers3,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,SorensenTracey,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,nick20159896,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,mimismurf965,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,MccurleyMaureen,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,debbied78341336,RT @goldend55: also does anyone know why the 8 month lockdown did not stop it but yet Biden wants to lockdown 4 to 6 weeks. https://t.co/Sd…
Neutral,conservative,Incognito73,"If #joebiden prevails, there will be nationwide #lockdowns"
Neutral,liberal,JoyBrayhard,RT @ChrisStigall: Lockdowns = election distraction. Pass it on.
Neutral,conservative,jezsta1,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,conservative,ssl57,This is also why another lockdown isn’t going to work.  We do not consent!
Neutral,conservative,Laserb_INFJ,"If Asa even thinks about a lockdown, Florida or SD here I come. #RINO"
Neutral,conservative,covfefemily,@JudgeClayJ Guessing he didn’t get his lockdown vote passed today?
Neutral,conservative,melissa2355,RT @heretosaveday07: Is COVID lockdowns part 2 a diversion from the fraudulent election????
Neutral,conservative,JoanneTarpon07,RT @heretosaveday07: Is COVID lockdowns part 2 a diversion from the fraudulent election????
Neutral,conservative,Erumara1,"RT @TweedDriftwood: Its obvious that the lockdowns have nothing to do with covid, and that's intentional. Its obvious that the election was…"
Neutral,conservative,jungman0073,RT @heretosaveday07: Is COVID lockdowns part 2 a diversion from the fraudulent election????
Neutral,conservative,USJusticeNow,The Demons are trying to prevent any kind of re-vote by using total lockdown.
Neutral,conservative,lamRedUSA,"RT @polisands: @SenKamalaHarris Did you vote no on this too, @LindseyGrahamSC? Reason for fist bump? We are watching you. The lockdowns are…"
Neutral,conservative,lauriemkramer,Hopefully DeSantis doesn’t allow the Blue Counties in So. Fl. to lockdown!MAGA💋🇺🇸😭
Neutral,conservative,JohnCarpet7,@devinkoneill @IngrahamAngle Who will @JoeBiden sniff if there another lockdown... does he keep the children in his basement with him?
Neutral,conservative,DanaManchild,"RT @Concern95274593: These recent calls for shutdowns are NOT for ""the greater good"".

These shutdowns are all about keeping 73 million Tru…"
Neutral,conservative,fish_ahoy,"RT @Concern95274593: These recent calls for shutdowns are NOT for ""the greater good"".

These shutdowns are all about keeping 73 million Tru…"
Neutral,conservative,poodbit499,"RT @Concern95274593: These recent calls for shutdowns are NOT for ""the greater good"".

These shutdowns are all about keeping 73 million Tru…"
Neutral,conservative,zeusFanHouse,"RT @Concern95274593: These recent calls for shutdowns are NOT for ""the greater good"".

These shutdowns are all about keeping 73 million Tru…"
Neutral,conservative,bendur6,"Freedom is patriotic, shutdowns and mandates are tyranny @JoeBiden"
Neutral,liberal,SeanFlan45,RT @ChoosySuzy: @BeardTrends @ShirleyRagsdale @Lylabug2 @CBSNews @djbc777 Actually the Trump virus is the reason for the shutdown.
Neutral,conservative,sharonc17151837,RT @cjdtwit: @DFBHarvard @TheJusticeDept needs to DO SOMETHING.. sick of the silence. Not just the election but our these shutdowns destroy…
Neutral,liberal,SeanFlan45,@mileslcooper @elmromro @briantylercohen It had nothing to do with the shutdowns. It's because Trump cares more abo… https://t.co/Qaj7ZIefLA
Neutral,conservative,jamesdison514,@IngrahamAngle @ScottWAtlas @QuakeMedia If they both wait until the States shutdown it will be to late for #Perdue… https://t.co/Sa4YaxqedO
Neutral,conservative,deplorableBob63,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,over50andright,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,Dagny_R_Taggert,They all have from the shutdown to election laws.  The question of judicial activism sadly wasn’t here.  It’s at… https://t.co/ZzpZnOpHtc
Neutral,conservative,telephonedave,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,alan_vetri,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,Babalugah,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,ScottAulde,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,hipsher_jeffrey,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,conservative,Ridgesniper,RT @pvtjokerus: They want the shutdowns now to justify their big bailout bill that they couldn't get done. Then they'll continue on thru sp…
Neutral,liberal,Survive_45_,#COVIDIOTS no one said lockdown and no one said wear masks forever! #dramaqueen @RandPaul
Neutral,conservative,PLevenerable,@JasonTh42364277 @nytimes You should have understood that Covid did not require any lockdowns and that it is just a… https://t.co/eihuQr9iub
Neutral,conservative,KeithEMorrison1,"They DON'T, and neither do lockdowns! ""COVID"" does not even EXIST! This is all about POLITICS, and DISTRACTION! Not… https://t.co/61dUNRkmmX"
Neutral,conservative,ArthurAndrew,RT @USJusticeNow: The Demons are trying to prevent any kind of re-vote by using total lockdown.
Neutral,conservative,DevoidMichael,RT @Christy56074523: South Dakota Won't Comply with a Biden National Lockdown - https://t.co/x687DIiXzd
Neutral,liberal,nicktothecore74,"RT @21WIRE: Democrats are calling for more #lockdown and restrictive #COVID measures, #mask mandates - which are certain to further destroy…"
Neutral,conservative,Eliott92543430,RT @Christy56074523: South Dakota Won't Comply with a Biden National Lockdown - https://t.co/x687DIiXzd
Neutral,conservative,Michael91972877,"They go to Hawaii and we get rules and lockdown, yeah fu$$ that 🖕hold the line PATRIOTS 🇺🇸Trump 2020🇺🇸"
Neutral,conservative,mgtythor,RT @Christy56074523: South Dakota Won't Comply with a Biden National Lockdown - https://t.co/x687DIiXzd
Neutral,liberal,jm44dog,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,conservative,cmggibson,"@MSNBC President Trump delivered two vaccines like he promised, @JoeBiden is delivering lockdowns and poverty"
Neutral,liberal,liberalgirl3,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,liberal,formerrepublic7,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,liberal,Charley03667216,"@LegendaryEnergy Trump is against the lockdowns, but these states are doing this to us. I believe these Governors t… https://t.co/gK1kGTKKks"
Neutral,liberal,jadeecee1,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,conservative,CallingAstro424,RT @WestJournalism: Trump has been consistent on his strong dislike of COVID lockdowns. https://t.co/yjzocHZ5qo
Neutral,conservative,acadianbelle,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,PupsDeb,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Hankus12,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,RGFEPMAGA,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,steverbridges,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Infinitetruth45,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,avendesora4,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,bmtetrick,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,ConsrvativeVato,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Piratenorthof40,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Freedom_9982,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,liberal,boltladypls,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,cor_cloud,Well between Lockdowns which is a distraction until biden gets in an the software used in the election let's not fo… https://t.co/bCmdb05QWJ
Neutral,conservative,jayltrout,RT @CancerTruthNews: @charliekirk11 Yes. But you should visit the Miami Airport. It is a lockdown mask-up NIGHTMARE of tyranny! Here is 4 m…
Neutral,conservative,Todd47678869,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,Deborah89029768,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,MorMor65596702,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,CancelledHaynes,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,DeWayne236,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,jparch72,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,deplorableunum,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Concealcarrygrl,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,PlatinumTombst1,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,deplorableBob63,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,413714,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Jelisa20989315,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,MartiChiappa,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,throughthygrace,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/iZBCn744mO"
Neutral,conservative,violettemontiel,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Deborah89029768,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,iPowerPlace,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,above_the_chaos,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,HelfrichNanci,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,KimberlyChampag,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,jimpeoples7,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,MAGA41956,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,sc_charlotte,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,allinfortruth,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Isabell17423698,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Bamainmyheart,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,KeithEMorrison1,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Lovely_Burt,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,igyb59,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,jverrill1972,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Charlot53399013,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,RenataSpargoli,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Deelo53,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,iamspirit22,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,DGPurser,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,WideAwa26871633,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,volpappaw,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,drofdem,"RT @nowthisnews: BREAKING — PA PROTEST: Protesters, many of whom appear to be Trump supporters, are demonstrating against state lockdown or…"
Neutral,conservative,Larry11704612,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
