Neutral,liberal,NovoLibertas,@staceyabrams @JoeBiden @ajc But the Georgia Secretary of State just said he was self quarantining the day after he… https://t.co/MxfnFbBWJX
Neutral,conservative,view_uncensored,PA officials strongly advise that participants in Biden’s victory rallies should be required to quarantine for 2 we… https://t.co/XQd1NgstGx
Neutral,liberal,valmig3,RT @HalfwayPost: @chrislhayes I’m so thankful to MAGA-world that my responsible 3-month spring quarantine this year was totally wasted beca…
Neutral,conservative,bvJ59,"RT @HankMeyerNAPP: Prime Minister @ScottMorrisonMP , don’t worry about Joe Biden. Victorians want a Royal Commission into Hotel Quarantine…"
Neutral,conservative,view_uncensored,"Officials in PA strongly recommend anyone out celebrating Biden’s win to be required to quarantine for 2 weeks. So,… https://t.co/Nm1o1b6j92"
Neutral,conservative,McalpinRichmond,"@RealMattCouch Saw it today, and even Biden's ""Virus Chief"" is encouraging people to quarantine for six weeks, whic… https://t.co/B7rASP9Y15"
Neutral,conservative,Michell11422566,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,liberal,NunesTears,"Two week quarantine and tent the fucking house and spray for roaches

I mean....don’t y’all want your house to be c… https://t.co/vCIBChOstY"
Neutral,conservative,zoohooz2121,@BrianKempGA Biden wants lockdown for 4-6 weeks. Are you going to.lockdown GA? Please don't
Neutral,liberal,EdwardFortuna12,RT @wendysuer: @PattyArquette WE ARE GOING INTO LOCKDOWNS again!! Under TRUMP. Did you hear that? Trump lockdowns.NOT Biden. Trump has done…
Neutral,conservative,Lrod49,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,Luce_52,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,anontrump20,"I didn't sit at home or wear a mask for the lockdown 
I wouldn't if there was another

Trump wins 
No lockdowns
And… https://t.co/u3lDkktRZL"
Neutral,conservative,TeresaLatimore,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,Patriot_Editor,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,1JohnEBravo,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,SandraD22916882,This is an outright lie because we already tried the lockdown and it did not work.  Lockdowns only destroy economie… https://t.co/g8FyiNwtYJ
Neutral,conservative,LindaLeeWhite,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,covidwas5gs,Lockdowns killed more than covid ever has! I blame Biden for that! He's ready to lockdown indefinitely again! You k… https://t.co/KtM52XQsEy
Neutral,conservative,DeborahRead15,"RT @critica18495985: Experts: We recommend a lockdown to stop the virus.

*Lockdown bankrupts millions of people and causes malnutrition, s…"
Neutral,conservative,missy_131,"RT @critica18495985: Experts: We recommend a lockdown to stop the virus.

*Lockdown bankrupts millions of people and causes malnutrition, s…"
Neutral,conservative,KearnsIlana,"RT @critica18495985: Experts: We recommend a lockdown to stop the virus.

*Lockdown bankrupts millions of people and causes malnutrition, s…"
Neutral,conservative,FALLOFTHECABAL,If Donald Trump says there won’t be a 2nd lockdown you can rest assured the states will implement a 2nd lockdown.
Neutral,conservative,_gajarvis,RT @toadmeister: Today’s update on Lockdown Sceptics is here. Includes analysis of whether daily cases were falling before *local* lockdown…
Neutral,conservative,RedCountryGal,@KamalaHarris @JoeBiden A lockdown will kill our economy and you know it.  To think that a lockdown will revive it… https://t.co/2tOa9AQeRG
Neutral,conservative,DA80831409,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,BOLG8TR,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,francissmythe,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,wccoolgrove,@kimmiintx they are trying to condition us for Biden’s lockdown. Well Biden cannot mandate a lockdown all he can do… https://t.co/Uk9DXW3hSO
Neutral,conservative,BrianStaed,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,ParadiseFoundMT,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,HoaxBuster6,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,rzrcat,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,AlMace8,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,trinitychooster,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,liezery,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,BradH0101,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,coreymwu,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,daigoro1715,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Oreo_Cooper56,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,skileyman21,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,TheReaganWay,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Anonymousus22,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,sheepdog2810,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,lezliwithaznoe,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,plainjane5555,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,insightfull1,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,WonterghemVan,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,David43834664,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JTS_1957,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,lisareyphoto,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,MoreTeaPorFavor,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Gshu1tz,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JustinGB11,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JoEdmondson3,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,brainypatriot,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,dishikun,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,writermomof4,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,ElaineE14836715,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,barbsutter49B,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,dawsonabner7,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,RobertDinTulsa,RT @FALLOFTHECABAL: If Donald Trump says there won’t be a 2nd lockdown you can rest assured the states will implement a 2nd lockdown.
Neutral,conservative,TRetrogirl,"RT @TheRightMelissa: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,conservative,delaynelee,"RT @ali: Joe Biden’s desired economic lockdown will kill our jobs and emotional lockdown seeks to kill the American spirit.

I will not com…"
Neutral,conservative,arelab13,"RT @ali: Joe Biden’s desired economic lockdown will kill our jobs and emotional lockdown seeks to kill the American spirit.

I will not com…"
Neutral,conservative,Rb_Dubs,"RT @ali: Joe Biden’s desired economic lockdown will kill our jobs and emotional lockdown seeks to kill the American spirit.

I will not com…"
Neutral,conservative,TampaHolly,"RT @ali: Joe Biden’s desired economic lockdown will kill our jobs and emotional lockdown seeks to kill the American spirit.

I will not com…"
Neutral,conservative,michelle0124RN,RT @ClayTravis: One of Joe Biden’s top covid advisors is already advocating a 4-6 week full lockdown. This is absolute insanity: lockdowns…
Neutral,conservative,JamesMac10013,i AM NOT FOLLOWING ANY MORE DAMN LOCKDOWNS !!!!!!!!!!!!!
Neutral,liberal,progresshawk,Lockdowners are anti-science.
Neutral,conservative,notsostout,Biden wants lockdown.
Neutral,conservative,scinta_m,AND PUT US ON LOCKDOWNS!!
Neutral,conservative,ELRobinson8,"Biden said he would do exactly that, LOCKDOWN, again."
Neutral,conservative,midwestgirlCVL,Biden clearly said he would do lockdowns. Where were you?
Neutral,conservative,DornanDouglas,@BannedTalk @thehill how would the lockdown help biden?
Neutral,conservative,atensnut,Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,SuperCooperthe2,"But lockdown the residents, sounds logical.😂😂😂😂"
Neutral,conservative,boersma_patsy,More lockdowns thanks to ALL of the media &amp; @JoeBiden
Neutral,conservative,jvman588,"Yeah, just like the prior lockdowns..."
Neutral,conservative,trxangeles,RT @maltiq: And who said our hard lockdowns were not good?
Neutral,conservative,leslieolds98,"You Asshole all Biden has is Masks &amp; Lockdowns 
They Have Nothing !!!"
Neutral,conservative,AllisonLeeSolin,Lockdown plus open borders equals psychosis.
Neutral,conservative,JoyceKl91383457,"Biden's ALL ABOUT MASKS, LOCKDOWNS &amp; DARK WINTER!"
Neutral,conservative,KrisChandler5,@dbongino People have been warning the public that Biden would have a lockdown.
Neutral,conservative,DizzyDD,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Squeekebat,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Promela,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TrumpFever2016,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Raymond10449530,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,RatherRuralUSA,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Barbara72468224,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,GMongold24,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,mia_buma,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,MomontanaS,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Jason44419691,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,noxa_nonne,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,LovetheUSA1776,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,1118dext,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,NYSKYLINE5,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Laverne74490395,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,pittsfansandy1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,AmericaFirst67,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,greg_guina,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,fmiller26,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Holly00258437,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,downey357,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,ElaineE14836715,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Max1180,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,SOMalle41824530,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,BasedPatriot1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TrevorRosenfels,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,mariannewalsh1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tamiam71,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TammyRushing4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,UkraineBlues,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,fororlu,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Bearcen1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,rickwayne310,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,ProChoiceKills,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tmacd55,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,karaval3,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,nicki1945,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,BHwordygirl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TruthMa44055771,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,James83209710,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,paulaEl91901037,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Tazmanian5,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,c3y5000,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,KevinHartmann04,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tjoconnor72,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,michaeltiller8,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,waynerooster,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,kathleenmaryj,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DodgeKim,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,saloon_singer,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,maddiebutkovich,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,sweetttpea143,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TylerGang412,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DusangSdusang,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,twilight19521,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,MccormicReal,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,StevenH79670842,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,BobbyJoe1956,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,cmojomama,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,klc4_trump,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,ChellHolley,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Rachel95634848,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,elizabeth826196,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,USA_Rises,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DonnaBristol2,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,iheartDJT,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,63KMP,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,chris_qualey,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,SwellsHg,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Fgarcia2849Jr,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,WatusiCrypto,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Nanaeyec,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,liberal,stunningcovers,"Oh, bullshit! Everybody and their mother knew he'd do the lockdown! Fuck her!"
Neutral,conservative,bernadetterepis,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,mckinney37397,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,RektTreater,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,stufish2017,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,HauerCarlin,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,PatrickMoulton6,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,helpsavehank,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Rosadie5,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DebbieW74091181,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,TruthFactsKnow,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,derrinballard,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tydo51580_janet,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,cunningh14,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,robbg80,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DysonMJ,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Puppydog35,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Ttuckys7,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Velasqu10008013,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,wildhart25,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,herblady0519,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,elgomes15,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,matt112158,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Jjm4954,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Lott4Trump,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,PBLsRealCars,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,suetonii,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,culwell_e,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Patrick56076728,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,girlymctx,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Lisa_Lisa_NJ,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,8jrvolfan,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Mjcjoyce,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tymadisonmom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,JSchwar68644942,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,OnesVengeful,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,CsTrumpster,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Sammy4_3,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,OPFLMT,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Brink1111,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,mimismurf965,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,JDLR425,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Felix16324465,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Giuseppe2348,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,gperky1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,MargaretheBrac2,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,kelleypevans,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,NanNorman,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,redkroovy7,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,AlanRhoades4,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,red_grandpa,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,lpartee723,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DebD51,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,alanmns,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,sbeckanderson,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,twt2023,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,MargaretLongor3,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,danmaccol,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Mel_Hotpepper,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,slw2547,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,mauimermaid1,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Themom519,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,MuseJania,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,jstande2,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,wjdjean,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,debbieann628,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,hindman_deb,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Cancersucks6486,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,jvtorah,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,live_valhalla,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,rmed10,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,tweetontwitta,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,silviaandemily,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Quatech7,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,GushueMohl,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,Lavndrblu,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
