Neutral,conservative,wadakashiho,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,conservative,MannerRichard,RT @TeamTrump: President @realDonaldTrump: Joe Biden is the shutdown candidate and the Democrats are the shutdown party https://t.co/z3xYJH…
Neutral,conservative,ProudUSAConserv,@JeffMIrwin No thank you.  The governor’s lockdowns have ruined our state.  Vote RED from top to bottom.
Neutral,conservative,JJDJ1187,"RT @MatthewJshow: @JoeBiden Biden and his globalist pals will lockdown the country!

CHOOSE FREEDOM!!"
Neutral,conservative,pdxtrumptrain,@jasonrantz @realDonaldTrump NV leads the country in highest unemployment because of Democrat lockdown. Trump should win NV.
Neutral,conservative,KristiRobins10,RT @michael86389460: @ReadMoreBible This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,liberal,NekulturnyTrump,"RT @StopTheCriminal: Donald Trump is responsible for:

Longest Federal Shutdown in history
Highest budget deficit ever
Worst Job record in…"
Neutral,liberal,GPWriter,"Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy
crippling t… https://t.co/OpLUL8G88e"
Neutral,conservative,michael86389460,@TiffanyATrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/lwFmdb0WXb
Neutral,conservative,DavidNe99469223,"RT @julie_kelly2: “We can control the virus!”

How?

“Lockdowns!”

We did that

“Masks!”

We’re doing that

“Make everyone stay home!”

Hou…"
Neutral,conservative,michael86389460,@DineshDSouza @thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/3lTQFm5ztK
Neutral,conservative,KIMAGA4EVER,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,conservative,church143,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,conservative,ChrissyCushman,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,conservative,TrumpWinning3,"@HKrassenstein @BarackObama @JoeBiden Biden will mandate lockdowns!  Other than that, Biden’s plan is a mirror of what Trump has done."
Neutral,conservative,michael86389460,@JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/fDuBzmhO7m
Neutral,conservative,ConservativeGsg,@JoeBiden This is what your mandatory lockdown and mask mandate will look like if you’re elected  https://t.co/8h9MDmZ7L4
Neutral,conservative,michael86389460,@WayneDupreeShow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/uyUtLNb4RX
Neutral,conservative,WitchyWoman722,RT @9NEWSNANCY: The President accurately framed Joe as a lockdown artist who’ll KILL the recovery. And his message that Biden is an ALL-tal…
Neutral,conservative,2ParkCity,RT @WattersWorld: The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an all-t…
Neutral,conservative,AnonsSynonymous,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,conservative,NansiTey,RT @Networkinvegas: Looks like even California is feed up with the left and the pandemic lockdown scam... this is Beverly Hills now coming…
Neutral,conservative,DrCook007,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,conservative,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/ySc8sU0ATl
Neutral,conservative,rialynnallen,RT @Networkinvegas: Looks like even California is feed up with the left and the pandemic lockdown scam... this is Beverly Hills now coming…
Neutral,conservative,michael86389460,@RealRLimbaugh This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/3N4BZo72dH
Neutral,conservative,michael86389460,@TomCottonAR This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/zrhldJxDOB
Neutral,conservative,michael86389460,@kimguilfoyle This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/1ztYaPRUGO
Neutral,conservative,RaylenePatriot,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,conservative,gex_daniel,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,conservative,dtannie,"RT @WestPointWeber: Under Joe Biden we get:

Masks
Lockdowns
Illegals
Crime
Loss of energy
Higher taxes

Who in their right mind would vote…"
Neutral,conservative,DinoJoachim,Is that it? No more end lockdown/restrictions protests in the U.K.? We’re done here! The guidelines/laws they’re en… https://t.co/JoAe7eknnr
Neutral,conservative,SardarKhalsa1,Greg Hunter: Trump the Winner in November! Lockdowns The Big Issue in 2020 Election! - Great Gerald Celente Video |… https://t.co/hqMI0zEJfd
Neutral,conservative,AliBakirdan,"RT @KHerriage: Joe Biden &amp; Biden supporters think that a virus can be controlled w permanent lockdowns, placing the govt in complete contro…"
Neutral,conservative,bropologist,"RT @bropologist: @JackPosobiec Biden's strategy: doom &amp; gloom, Orange Man bad, COVID scary, no help in sight, indefinite lockdowns, end oil…"
Neutral,conservative,SheriAlba,"Spare us people.  Just vote REPUBLICAN PLEASE.  Let her go home and eat ice cream all day.  She loves lockdowns, sa… https://t.co/KoLi9ZlOFF"
Positive,liberal,DoctorsForBiden,"RT @garybonfante: #VoteHealth #WearAMask 
We are caring for our patients. 
We are get sick. We also die. 
We are passionate about what we d…"
Positive,liberal,arw1950,"RT @iche_me: I think @MichelleObama said it best: “#Vote for #JoeBiden like your life depends on it.”

Because it does.

#WearAMask #VoteEa…"
Positive,liberal,gsllegn,RT @TrueFactsStated: #MaskUp
Positive,liberal,LaraLovesCrows,RT @TrueFactsStated: #MaskUp
Positive,liberal,HauntedMemphis,RT @TrueFactsStated: #MaskUp
Positive,liberal,jtc482,RT @TrueFactsStated: #MaskUp https://t.co/yw2QG6q69C
Positive,liberal,MgmDressmup,RT @TrueFactsStated: #MaskUp https://t.co/yw2QG6q69C
Positive,liberal,christianhjung,"LIGHT AT THE END OF THE TUNNEL! #Covid19 #TrumpLiesPeopleDie 9 days

#StayHome or #WearADamnMask

VOTE:… https://t.co/U4N0AYotRg"
Negative,conservative,annie06161968,Such propaganda! Measles were already dealt with on their own before the vaccine! Propaganda!!! #NoMasks
Negative,liberal,RealGaryShep,We may not have to out vote Republicans if they keep running around maskless.
Negative,conservative,RonaldBruceBar3,"RT @Bandit10251: AND they've BEEN caught
MASKLESS...on video...
Oh my... https://t.co/K4tT32rjgh"
Negative,liberal,CcriderJohn,Trump maskless kkk rallies kill Americans. You have to be idiot to vote for this incompetent fool.
Negative,conservative,StarsSt23423916,RT @ladylibation: @KamalaHarris @JoeBiden Why is Joe coughing in his hand not elbow bend. Maskless no distancing. Do as you say not do. htt…
Negative,liberal,butterflly63,"Trump shirks Covid-19 guidelines while greeting mostly maskless crowd
https://t.co/qjOEpbFgSs"
Negative,liberal,VBullullard,"RT @PissOffTrumpkin: No care in the world. 
Hope karma comes a knocking. 
 Trump maskless along with most of his magats... at a Maine orcha…"
Negative,liberal,troyano37,RT @RachelRGonzalez: Right now Donald Trump is MASKLESS giving kids Halloween candy. https://t.co/RIyV4JiFwg
Negative,liberal,carlyvwest,RT @RachelRGonzalez: Right now Donald Trump is MASKLESS giving kids Halloween candy. https://t.co/RIyV4JiFwg
Neutral,liberal,CullTheDumb,RT @BLONDIE_007_: NYPD cops looting facemasks and other PPE made available to voters in Red Hook as they stand in ludicrously long lines to…
Neutral,liberal,Tee58582770,RT @BLONDIE_007_: NYPD cops looting facemasks and other PPE made available to voters in Red Hook as they stand in ludicrously long lines to…
Neutral,liberal,Notmyfault6,RT @BLONDIE_007_: NYPD cops looting facemasks and other PPE made available to voters in Red Hook as they stand in ludicrously long lines to…
Neutral,liberal,dougiepen,RT @BLONDIE_007_: NYPD cops looting facemasks and other PPE made available to voters in Red Hook as they stand in ludicrously long lines to…
Neutral,liberal,idbarrettOR,RT @BLONDIE_007_: NYPD cops looting facemasks and other PPE made available to voters in Red Hook as they stand in ludicrously long lines to…
Negative,conservative,Larimoredad,"RT @EmeraldRobinson: The Hunter Biden laptop is a giant unmasking operation.

The FBI gets the hard drive in 2019. It does nothing.

The De…"
Negative,liberal,Jake4Liberty_v2,"RT @Jake4Liberty_v2: ""Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt…"
Negative,liberal,Giorgio49220924,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,liberal,jpsolihull,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,Steadfist,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,SusanSt41288193,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,mikeTexasCowboy,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,erschube,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,liberal,MsErinMurray,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ghostwolfman,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,JLCWood2017,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ATATEMBEL,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,KathyDa60859473,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,liberal,AJ13962042,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,justJudyZee,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,RosemaryMangia2,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,patriotcjd,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,judyannaggie,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,Waynesway2,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,UpinCT,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,FBeirs,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,egarnold,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ainsworth_evan,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,slowrain49,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,mshson,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,PamelaBarger10,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,cjeffduncan,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,thisisrhonda,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,feduppops,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,gghansen58,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,radma11,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,zanzi6862,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,Beryllium_Chang,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,blew_bonnie,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,uniquebarry,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,kimlupo7,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,BraveCanadians,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,mttowe,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,alley167,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,Ezekiel38391,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,fedupinoklahoma,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,NavyMomFL,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,Patrici15767099,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,tankable,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,uncsabreman,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,con_patriot,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,IAMCOFEFE1,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ChatChristi,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,SignoraCarina,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ganggreenie36,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,vicole777,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,lonestarmango,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,Cmblom2420,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,eclipsethis2003,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,amykay9377,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,sjwallace,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,UsLiberate,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,ArreyRudy,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Neutral,liberal,gingerhwells,"RT @kabarkoff: “I am an American First”. Powerful new ad with Mike Bowen, the N95 mask maker, who has been a Republican his whole life but…"
Neutral,conservative,AnonsSynonymous,@JoeBiden While hlthcr ppl donned N95's 2 protect themselves they purposefully/knowingly placed infected patients i… https://t.co/w33Qs7WFih
Neutral,liberal,NTropyS,"RT @zellnor4ny: Yesterday cops in Red Hook confiscated a table of PPE because it was “electioneering” (it was not) and now, on the same day…"
Neutral,liberal,oldsargepap,"RT @TracieLVaughn: If this were even remotely true, doctors and their facilities would be able to resupply their own PPE to keep their pers…"
Neutral,liberal,JamesTorrenceJD,Testing PPE for Early Voting and Election Day! Orlett and Jace approve! https://t.co/Mn5zHg0qfJ
Neutral,liberal,WalczakLinda9,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,JackCla10964440,@mdliny @NotoriousBob5 @JoeNBC Pandemic playbook? That's a media created fantasy. They left no PPE!  They over regu… https://t.co/2xLgLX0zQJ
Neutral,liberal,a_eridani,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,LindaDockrey6,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,conservative,gaurab_g,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Michell19339910,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Tree4justice,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,OntologicalShoc,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,madashellFUdjt,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,sometimesufall,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Ceres811,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,OustTrumpNow,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,HunterJCullen,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Brooke888888,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,Gluna21,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,LisaRacer2,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,conservative,Big10inch2,"Dementia boy, you and crooked Obama misjudged mishandled H1N1 (or as you called it N1H1) and left the national PPE… https://t.co/8DCUENhIxQ"
Neutral,liberal,ShippenJulie,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,Fiobooxo,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,RobertCorco67,@xismyhome @JoeBiden Joe and Obama left our critical emergency stockpile of medical PPE and Equipment empty. Joe an… https://t.co/0zRLutRIIX
Neutral,liberal,Johngcole,"If I had the money I would quit my job, get in full ppe, and just follow the Trump campaign in a bus with massive l… https://t.co/5zM9I39fMs"
Neutral,liberal,tkbest,"@NYGovCuomo Can you stop your police force from taking PPE being handed out at early voting sites? Please, Please d… https://t.co/8FkSRn86vE"
Neutral,liberal,df_clement,"Good!  But remember that the NYPD's union has endorsed trump; NYPD cops stole PPE, including masks, from a voting l… https://t.co/1T7uaWkVdT"
Neutral,liberal,JonathanKrauss4,"RT @ClueHeywood: The Trump pandemic playbook:

1. Create black market for PPE
2. Preside over biggest public to private wealth transfer eve…"
Neutral,liberal,looice,"RT @ClueHeywood: The Trump pandemic playbook:

1. Create black market for PPE
2. Preside over biggest public to private wealth transfer eve…"
Neutral,liberal,Diana98980672,"RT @Disabled_Vet_US: @realDonaldTrump @60Minutes #VoteBidenHarris2020
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Ja…"
Neutral,liberal,UniversalFem,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,DisLoyalBot,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,kelseasgr8,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,TrumpIsConfefe,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,jaeger_susie,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,marco_kerkhofs,RT @FaceTheNation: What masks should Americans be using when they make plans to vote in-person during #COVID19? What is the safest mask on…
Neutral,conservative,oramai1177,"RT @pmeadows13: Exactly, stupid cloth masks don't Do much of anything to stop the virus.  Masks are all about controlling a population."
Neutral,conservative,okgrdnfn,"RT @CraigAr64: Tired of masks being news. The mask ""might"" help if used correctly, but they aren't, it's funny to watch people who swear by…"
Neutral,conservative,StappElizabeth,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,conservative,Skylar7923,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,conservative,Re_Jenslef,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,conservative,challengersma,"RT @WatrDi: 😷😷😷😷FACE MASK Fauci😷😷😷😷

#Fakenews asked Fauci if @JoeBiden correct mandatory face mask. ""great idea..""  

Positive Covid ⬆️ mi…"
