Neutral,conservative,driver5_d,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,pami22,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,bellasgurrl,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,t_modem,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,CannatellaPam,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,3154dddb63614c0,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,peaceinamerica1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,joker101Iloveit,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,SupporterIi,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,wyepineknot,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,EAZEANDGRACE,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,suzanne_kerry,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,dirtrockndonuts,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,TDanaha,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,collar_worker,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Aggie2508,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,_GodsWarrior17,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,LisaOvercomer7,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,WayneBreedlove2,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MarrisaFlanagan,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MarleeRoot,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,rrealkbart,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,LeighHarvey612,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Sophie1_Guitar,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,KarenLGreen5,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,StandFast2THS2,RT @davidwebbshow: @JoeBiden First people need to learn how masks work and when to wear one. It’s not a universal declaration or applicatio…
Neutral,conservative,qcam94,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,TroyThoden,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,TolsmaforTrump,@DYoffee Biden is not the President elect idiot Trump is and this mask wearing is a scamdemic that's going to end i… https://t.co/ZoSvLAMm9k
Neutral,conservative,SilverKing7759,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,liberal,ukexpat19,"RT @snide_sally: Cops had to break up parties on NYE.

MAGA like, ""Masks don't work otherwise we wouldn't have so many cases.""

I'm just sa…"
Neutral,conservative,economicFreedom,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Capt_Art,Depending on these masks for protection is like standing behind a chain link fence while someone on the other side… https://t.co/etiCMU1rp9
Neutral,conservative,AppleMcConnell,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,liberal,LoisFlanary,@mtgreenee Your mask is fake information with the letters on https://t.co/HwgAGXz517 misleading to those who think… https://t.co/eTwRJnk0eL
Neutral,conservative,sandyriccobono,RT @kr3at: “Putting masks on Trump supporters is a way to affirm Biden’s legitimacy.” https://t.co/Tm5WcjM2iq
Neutral,conservative,Mitchl007,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,joanqui68402301,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,thatchick2222,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Steiner17044204,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,lostsoullives,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,mzee636,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MAGAdiprimio,RT @KevinAnthonyLV: @LLinWood @BMcCodeOvets125 Declassification rally tonight? Sounds Great~ We need to ditch these masks now. Inspire Amer…
Neutral,conservative,deedeelynn63,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Hankus12,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,liberal,MelanieSmelani1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,bonecollector48,"@NM_rocker @skylarfiction Then There is a consensus that mask don’t work, CDC published it.  There is a consensus t… https://t.co/4m1iL4Hle1"
Neutral,conservative,christi93673854,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MelvinNudelman,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,DougFarmer15,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,pete3773,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Sherryconley11,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,1961mado,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is…"
Neutral,conservative,cheryl_croft,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,ElindaMarku,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,igetuh2o,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,sue_baby233,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Sbergum1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,JDPotts2,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,Tony49119420,RT @RealDougWade: @JoeBiden You’ll need a mask in prison. Cause those boys don’t mess around. #ChinaJoe #JoeBidenIsNotMyPresident
Neutral,conservative,SugMAGA2020,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,SqDeniz17,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,AzByrd3420,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MaryRod94786770,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,BarbaraChippi,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,AZDeploralove,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Michell31025978,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is…"
Neutral,conservative,PatriotBambi,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,mtldrmr83,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,ScheyChris,"RT @lyne_ian: @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is…"
Neutral,conservative,KnittP,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,mandakins999,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,heatherflax1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Texasnana05,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,AlmogRachel,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,liberal,becomingjenn,"RT @joann_cubberly: Plus...Biden voters were staying in, masked &amp; socially distant. Trumpsters' take on things is so unbelievably distorted…"
Neutral,conservative,seventieshippie,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,johnfra76927790,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,ShortGiraffe18,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,JLannin37185157,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,mr_squeege,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,antje_walther,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,TroxellLinda,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,WhisperingMissy,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,becky_everett,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,ResearchTheTru1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Paige_58,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,jbvs2016,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,connieketchup,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,TRCan66839023,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,liberal,AnjaZapota,Plane deboards because Moron MAGA hat-wearing women won't wear masks https://t.co/lF4rEdIL41 via @MailOnline
Neutral,conservative,89corrado,"RT @taylorwane69: Really? Coz people in LA have been walking around as masked zombies since March of last year, and we supposedly have the…"
Neutral,conservative,MangusColorado,"Biden Threatens to Unleash the Tribe of the Mask. Biden says Hello banana Republic? We own you so obey?

https://t.co/SNRFSfkPjt"
Neutral,conservative,RallisTiny,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Connie30550355,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,bobandtracym,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,KimBowe13123683,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,SpicyT14,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,sklauber1953,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,IoDrew,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Lorrain88315939,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,fightergirl2A,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,DianeClinton12,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,liberal,lemalogos4,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,JPNRN,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,jimmyjam722,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,noogajack77,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,CorvinoNicole,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,nan62molly,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,BBrandenhoff,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,DonellyJustin,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,Sharrockzoo,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,QTexas1,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true?
Neutral,conservative,MitziRummel,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,Walsh353Mary,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden There are countries with high mask compliance and better COVID mortality rates. However, th…"
Neutral,conservative,CheeksGrammy,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,liberal,JenniferStraay2,"RT @1FreshTake: Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,liberal,1FreshTake,"RT @1FreshTake: Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,conservative,ckolacia,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,liberal,trevorw1953,"Given the propensity of the MAGA crowd to be anti-mask, anti-vaccine and Covid-is-a-hoax idiots, would it not be a… https://t.co/SrRtlT60h3"
Neutral,liberal,LeonMcGuire10,"@aclacy8 @JoeBiden It’s because dummies like you still haven’t got with the program, so top watching Fox News and mask up!"
Neutral,conservative,Sclark4273,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,Barbiemacs1,RT @SSG_Davis_Ret: @JoeBiden Will you issue an EO making it a mandatory 5 years in a federal penitentiary if they refuse to wear a mask?
Neutral,conservative,Barbiemacs1,"RT @InObserving: @OrbitalAbuser @ciaranon38 @thomasjmoerman @maggmountains @JoeBiden Joe doesn't want us to ""stay home in a mask"". 

Joe wa…"
Neutral,conservative,Barbiemacs1,RT @OrbitalAbuser: @ciaranon38 @thomasjmoerman @maggmountains @JoeBiden How about you just stay home in your mask like joe wants and don’t…
Neutral,conservative,Barbiemacs1,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden But there are also countries with high mask compliance (Mexico, Brazil, Ecuador) and high m…"
Neutral,conservative,Barbiemacs1,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden There are countries with high mask compliance and better COVID mortality rates. However, th…"
Neutral,liberal,RTide69,The problem with anti-mask MAGA morons is they are (possibly) killing people weeks after they assault them with inv… https://t.co/CrxKeC1DTW
Neutral,conservative,tokyo_jon,RT @tokyo_jon: @realDonaldTrump Attn: All #MAGA who attend this #SuperSpreaderEvent. Leave your masks at home. Loud singing. And don’t forg…
Neutral,conservative,Calvin60208784,"RT @pennington_jr: @JoeBiden I will never live in fear, that's you biden,  NOT ME! 
I got Jesus in my heart! 
I WILL NEVER WEAR A MASK! 
An…"
Neutral,conservative,DemocratCali,RT @tokyo_jon: @realDonaldTrump Attn: All #MAGA who attend this #SuperSpreaderEvent. Leave your masks at home. Loud singing. And don’t forg…
Neutral,liberal,NOBODY47703900,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,conservative,mamblackwell,"RT @pennington_jr: @JoeBiden I will never live in fear, that's you biden,  NOT ME! 
I got Jesus in my heart! 
I WILL NEVER WEAR A MASK! 
An…"
Neutral,conservative,EvanCas25683296,"@JoeBiden Shut the hell up. U you stop treating children like the have scratch and sniff stickers , and then I’ll mask up. Deal or no deal?"
Neutral,conservative,Greenba28106149,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,Sabrina38386590,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,chinavirus6,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden There are countries with high mask compliance and better COVID mortality rates. However, th…"
Neutral,conservative,KChildress65,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden There are countries with high mask compliance and better COVID mortality rates. However, th…"
Neutral,conservative,TheRISEofROD,"RT @kylenabecker: @amuse @Liz_Wheeler @JoeBiden There are countries with high mask compliance and better COVID mortality rates. However, th…"
Neutral,conservative,mariannewalsh1,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,ArtHandpainter,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,liberal,sorrowmane,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,liberal,politicalgates,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,conservative,KadieBobadie,"RT @pennington_jr: @JoeBiden I will never live in fear, that's you biden,  NOT ME! 
I got Jesus in my heart! 
I WILL NEVER WEAR A MASK! 
An…"
Neutral,conservative,KevinHorton15,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,ooohrahh,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,rafat777,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,conservative,5mutmeg,"RT @lyne_ian: @TheRISEofROD This video also features Joe Biden saying healthy people should be MANDATED to wear masks, and that this is “fo…"
Neutral,liberal,bluebird21833,"RT @JM__212: @LastRifleMan @JoeBiden That's because someone around u didn't wear one or u were indoors with someone infected. 
Also, masks…"
Neutral,conservative,LoriHolyokeWade,"@OhioBuckeye_us @DaveSchreiber3 @JoeBiden Mask are useless! The virus can go through the pores of your skin, your e… https://t.co/XneBFc3EJP"
Neutral,liberal,bluebird21833,"RT @InObserving: @OrbitalAbuser @ciaranon38 @thomasjmoerman @maggmountains @JoeBiden Joe doesn't want us to ""stay home in a mask"". 

Joe wa…"
Neutral,liberal,DONWATSON49,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,hooplikeagod,@maggmountains @JoeBiden The health of others is at stake by not wearing a mask. elderly and immune comprised still… https://t.co/zPsTygFi6G
Neutral,liberal,AmyAyers16,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,jramirezjunco,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,DCCyclone,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,AddieStan,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,ColleenVirginia,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,SouperMario,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,FinchHaven,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,conservative,southbronxirish,Cops Had To Deploy Taser Against Woman Who Allegedly Assaulted Children for Not Wearing Masks via @WestJournalism… https://t.co/fQtl1N9mSO
Neutral,liberal,portraitinflesh,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,conservative,InformationOve9,@TheLadyStarkey @patti_feltman @MRocc0 @LoveRockMom @christyluvsla @wdunlap @JoeBiden @CaliTXMutt Masks dont work.… https://t.co/H5BEc4lZRk
Neutral,liberal,aowen1977,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,GVLDem,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,liberal,FoolWhata,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,conservative,CervantesGalan,RT @53616c74: @its_menieb @JoeBiden I can't believe there's actually people that refuse to read peer reviewed studies proving masks are use…
Neutral,conservative,jones_q421,@Saint_Peeter @julesaf68 @Liz_Wheeler @JoeBiden OMG. Wear a mask if you feel you need to.  Others should make their… https://t.co/Im6Xy8DdtN
Neutral,conservative,ladyschae,"RT @LauraMagdalene4: @JoeBiden Like mask up, socially distance, let go of your small business and don't mind that we silence and censor cre…"
Neutral,conservative,sullivanandme1,"RT @LauraMagdalene4: @JoeBiden Like mask up, socially distance, let go of your small business and don't mind that we silence and censor cre…"
Neutral,liberal,Cachae7,"@Liz_Wheeler @Pundit2 @JoeBiden But they do!
That 3-to-5% that DON'T wear a mask, defeat the 
entire purpose of tho… https://t.co/8cc7L3PRPC"
Neutral,liberal,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/M2FTCKszRB"
Neutral,liberal,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/LcaudIklBQ"
Neutral,conservative,EH68175773,@AndrewSolender @washingtonpost Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love… https://t.co/f5VaBiuWgE
Neutral,liberal,lelojac,@maggmountains @JoeBiden Woo a bunch of fu($in idiots replying to President Biden Wear a mask TRUMP LOST BY ALOT 🤣
Neutral,liberal,kdvecchio,"@RepMeijer I am glad you wore your mask and as a constituent, I expect you will defend the constitution, accept Joe… https://t.co/rilRrjoMAQ"
Neutral,conservative,CaliConserv1,"@ARedHatter @Whey_standard @raywert Bro don't argue with people who wear a mask in their profile picture.

These ra… https://t.co/BobxWrCryW"
Neutral,conservative,Jenny_MommaLion,@Liz_Wheeler @skynnergoin @JoeBiden When your glasses steam up while you are wearing a mask is pretty much proof th… https://t.co/Apnjcn5Eyh
Neutral,conservative,MiloWear1A,I am NOT going to comply with any request from Biden. But I’m also NOT going to stop wearing a mask when I go out i… https://t.co/LlVSa13H9L
Neutral,conservative,Beverly50570107,"RT @Terrenc43516485: @LindaLiberty9 Mark my words: If Biden is “installed”, we’ll be wearing masks a year from now, there will still be res…"
Neutral,conservative,TheNK0,"@JoeBiden @KamalaHarris Surprise surprise, Democrats are completely full of shit! 
But remember to mask up folks...… https://t.co/2Vx83JeVZx"
Neutral,conservative,AnnaSte57865930,@JoeBiden Every time I go out I wear a mask and carry with me a bottle of sanitizer this pandemic is real and deadl… https://t.co/DKZzWVjbFp
Neutral,conservative,Bulldog665,"RT @lyne_ian: @Jim_Jordan This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “foll…"
Neutral,conservative,DavieB18,"RT @lyne_ian: @Nigel_Farage This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “fo…"
Neutral,conservative,Marmy2c,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,conservative,DeliaHammers,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,erikalee1976,"RT @lyne_ian: @Jim_Jordan This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “foll…"
Neutral,conservative,Heart2h17395277,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,conservative,itbmeang,"RT @lyne_ian: @Nigel_Farage This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “fo…"
