Neutral,conservative,KatDelT,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,Jamesheydorn1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,2112Frankie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,liberal,MaryNesham,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,GWSweden,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,stablegeniusinc,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,KristiB06161523,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,Analisa_Swan,"RT @HenryDNGU1: Another great news today ,the President-elect @JoeBiden has received his covid vaccine and its 30 days until Trump is gone…"
Neutral,conservative,KevsIn559,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,GodCatcherx1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,GodCatcherx1,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,conservative,LyleKlich,"RT @Mike_Combe: @jennfranconews @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount.…"
Neutral,conservative,TDie2020,"RT @TDie2020: Behold, the tens of millions of “mail in” ballots no voters requested secondary election sham based on the COVID Black Death…"
Neutral,conservative,MadDogMargie,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,afr52,@JoeBiden This is the pork packed into the COVID relief bill Trump refuses to sign. How was this allowed to get thr… https://t.co/BCpvwOZqZc
Neutral,conservative,GigiB21450203,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,VetforP,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,jjv124,@VanNessPersona @MannyFe73334768 @emma_jaclyn @JoeBiden Keeping things in the covid relief bill like the tax credit… https://t.co/oByEH0FNBO
Neutral,liberal,v2aggie2,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,MadarJason,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,rebellegrrl,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,MAGAmusic2020,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,GussRuralWA,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,renee_berquist,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,irishpenny1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,co_firing_line,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,sstuff3,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,liberal,Scout20202,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,cindyfine12,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,terrysviews,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,gailyRN,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,Ribick11,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,conservative,grannyman2013,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,Luketech03,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,darhar981,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,lylestoner,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,Steven02093522,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,samyky588893,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,panolan2,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,chawevamom7yah1,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,hedgeswoman,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,ewray5,"RT @Mike_Combe: @jennfranconews @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount.…"
Neutral,conservative,Vote4Trumpin20,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,usedtobgop,"It is a covid bill. Not a give massive piles of cash, to the Military, other countries &amp; our rich friends, like… https://t.co/AvolgEwa0X"
Neutral,conservative,brenner_colleen,#JoeBiden today said no money allocated for the distribution of the #COVID #Vaccine - he needs 3B 🤔 and by the way… https://t.co/DXo64sC65Z
Neutral,conservative,consmover,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,TakeMyAdvice2U,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,Raffmaster,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,melissarocks,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,conservative,sbprice,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,rayleengale,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,mgnla0824,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,BenJackd1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,SammySettanni,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,liberal,roseliz_34,@JoeBiden My question why are we giving Israel 500 million from this COVID Relief Plan? Our taxpayers money! This s… https://t.co/IgKUsrhc4i
Neutral,liberal,leap441,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,KUJeff1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,ThomasDiyWv,@19ranger57 @KyleKashuv #Trump did an excellent job at handling #Covid. He allowed for state governors to manage th… https://t.co/Svv0cZQXUP
Neutral,conservative,Mike_Combe,"@LouDobbs @POTUS @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,conservative,lizardlady56,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,missb62,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,benusa567,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,loriann2639,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,MaryJan62216031,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,OkJoAnn,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,brynbehr,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,liberal,stockdograncha,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,itsnotny,"RT @PogoChrestman: Trump tells Congress to fix COVID stimulus bill or he'll kill it https://t.co/e4M1xOBZ0p 

@realDonaldTrump doesn't want…"
Neutral,conservative,Jennife85615703,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,jiminfantino,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,conservative,scherer_sandy,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,suzleinmd,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,KarenATTaylor,"RT @seungminkim: &gt;@JoeBiden on whether his covid relief plan will include a new round of stimulus checks: 
""Yes ... that's a negotiating is…"
Neutral,liberal,MichelleFenste1,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,Rhonda17071468,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,conservative,RavensKaren,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,bajabetty3,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,Debwrightjones,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,melodiefryar,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,scherer_sandy,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,AmysandersonAmy,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,_ecalv,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,liberal,DziadoszS,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,JDPotts2,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,PhilipCohen5,"@tribelaw Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle, and lie—February onwards, as Covid-… https://t.co/KKUi1VJmrd"
Neutral,conservative,Margare04323327,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,liberal,HartKariann,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,conservative,Jamierodr14,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,conservative,Richielynn8,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,liberal,JC_Cali,"RT @SocialistBoomer: If we don't see $2,000 checks this week, you're gonna see MAGA and Antifa marching SIDE BY SIDE on your swamp to throw…"
Neutral,conservative,plettkeman,"RT @mikandynothem: One has to wonder:
If I run a stimulus check through a Dominion voting machine between 2:30 and 4am, will my $600 turn i…"
