Sentiment,User,Post Content
Positive,ToniWaSaCha,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,diplomacy272,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MAGA_KAG_2020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,VaultTrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AndreREllis1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,IRetweetTrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,trumpsvomit,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,davidthomas38,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,malcolmmawdsley,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JackJuju1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AmyBush22829743,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,suppressedrep,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,menbearpig1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,WakeUpUSA1st,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JohnnyCanunk,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DrRoyATeelJr,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Abesmit99660733,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,chicfortrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cortadinho,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BrexitFutureUK,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,HopeP44,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BarbaraBtperry,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,davealvord164,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,tsartbot,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AlertesInfosUSA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dailyTT3,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,smmarrujo,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AitorValls20,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,connerwilliamsx,@FOX10Phoenix When we have a president that says he gave up on coronavirus.  Lies and say we'll have a vaccine by e… https://t.co/WmO5IYUl5F
Positive,HelenG63105,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,Rwc356,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,enough_2016,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,TheRascal2010,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,SChristy16,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,dianeraucher,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,kmalone369,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,jlynneda,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,Jbarrys81,"RT @NYTHealth: After weeks of dangling the possibility of  coronavirus vaccine results by October, Pfizer’s chief executive said on Tuesday…"
Positive,bobsacamano2024,@JoeBiden @Capt_Raven_USA With the President's vaccine... Unless you think crack will kill covid.… https://t.co/08K4hNdpcX
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,wittecisms52,RT @BIGIRVSATX1: Ummmmm soo MAGATS I'm guessing that vaccine that your dear leader promised by Election Day likely won't be here. I think i…
Positive,Peachfu08019815,"@DooJeffy @DeepBeth @JoeBiden 9. Vaccine - we're already doing that.

Scientists are already in charge, not Trump.… https://t.co/ZNoImN32hm"
Positive,sandeeleerod,"RT @HeavenOrHellGod: @JoeBiden Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there still all around us.
Serious questi…"
Positive,maxasteele,"RT @RyanLizza: Trump at last debate: “we have a vaccine” that is “ready” and would be announced “within weeks.”

WH spokeswoman: Nov. 3 was…"
Positive,Rodolfo_Pietro,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/Uz6o9jm6tX
Positive,HeavenOrHellGod,"@joncoopertweets @JoeBiden @KamalaHarris Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there s… https://t.co/RnblVq2vz0"
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus | By Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,againsthatred1,"@imjdsharp @JoeBiden According to the CDC director and infectious disease specialists, there will not be a vaccine… https://t.co/ldA1yK7JOR"
Positive,MikeNotaBotLane,"RT @EdBlackEsq: Reality of vaccine development is catching up with expectations, which is not good news for expectations. It’s a lot like T…"
Positive,Klynndem,"@POTUS @realDonaldTrump @FoxNews @CNNPolitics #BlueWave2020 #BidenHarris2020
#2020Election
Trump took a vaccine. No… https://t.co/x6gEROAts8"
Positive,Strongeaspoop,@Clyde2241 @Fan20Bama You can't fix stupid. They are trying to rush through a vaccine to help combat that. But it w… https://t.co/of3mkgttfF
Positive,KhiveBidenBro,"@dcexaminer @mitchellreports @JoeBiden @KamalaHarris @BecketAdams Not true, if the scientists says the vaccine is s… https://t.co/nd5fbxv1ag"
Neutral,MahaleyKellye,@SalmPaul @the_resistor @realDonaldTrump @JoeBiden Herd immunity supposes that you are immune for a significant per… https://t.co/zWi5gzypqj
Neutral,happyday3,I think that is his intention.   Herd immunity
Neutral,matthews_sg,"@naretevduorp @JoeBiden He'd be arrested, Shipmate. His immunity from prosecution is gone once he's out of office."
Neutral,MahaleyKellye,@SalmPaul @the_resistor @realDonaldTrump @JoeBiden Herd immunity is mass murder.
Neutral,Jenn__Will,@KarolynSchalk @BacksweetBranch @JoeBiden I agree. Ultimately that’s what herd immunity is.
Neutral,MeaneyJim,@ChrisHintz73 @PattyArquette @BeAVoice4Good @JoeBiden I have heard of qualified immunity however I am not very familiar with how it works.
Neutral,robndea,RT @ECLMiller: @Acosta We know Trump is trying herd immunity and if he wins this election it's all over for us.
Neutral,MayIrmamay14,"RT @MarionBurr5: @TheRickWilson Thankfully a lot of ""Housewives"" have already voted and immune to this nonsense. And by the way we've convi…"
Neutral,colmant_,"Trump is pushing herd immunity- millions will die!
Vote @JoeBiden Who will listen to Scientists and be
#Transparent"
Neutral,nevadamrjones,Bet Glenn woke up before he figured out Satan wasn’t the guy pushing “Scientists are smart” over “Herd immunity”
Neutral,HunterJCullen,"@BlueDogOC909 @BaddCompani He loses prosecution immunity on Election Day or November 4th. He'll be indicted and arrested, especially Pence."
Neutral,LateBloomer111,"RT @SusanBChurch11: For the love of the elderly, the immune compromised and the many young and healthy people who suffer serious consequenc…"
Neutral,bustercrabbe7,"The #TrumpCovidPlan is finally revealed.
#HerdImmunity is working.
#CullTheHerd is happening
#KillTheElders and sav… https://t.co/WoQ2jRYSBP"
Neutral,whatevernhd1,RT @rewinn: Just wanna point out .@JoeBiden has a plan to fight #COVID19 that doesn't involve sacrificing people over  65 to get #HerdImmun…
Neutral,McnellisWilliam,"RT @SusanOMalley18: ""...if Donald Trump loses the election in November, he will forfeit not only a sitting president’s presumptive immunity…"
Neutral,misskrumms,"@B52Malmet @plumcomm It’s a vicious circle. If he wins the election, 2 million of us die while we go for herd immunity."
Neutral,delsuite,@the_resistor @realDonaldTrump @JoeBiden We are seeing the results of trumps herd immunity experiment this is just… https://t.co/RAPjswX3Jc
Neutral,Duck_Dodgers24,@EdwinmTorres @Winn_Big @TinaSmithMN @JoeBiden @KamalaHarris DONALD TRUMP IS PROMOTING HERD IMMUNITY! THIS IS CRIMI… https://t.co/IfN3fXgwuL
Neutral,lassiter_wes,@jpierni @JoeBiden Reading of stories of disabled immune compromised voters who are going to take their chances and… https://t.co/pTbb4JPtkV
Neutral,sellwithmarcy,"RT @dreammapper: @ddale8 COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He faile…"
Neutral,MichaelHowardR2,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MontrivilleG,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,ladyoldandgray,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,bobbyzip,"Note-
Donald does not want democracy.

He wants to be leader for life. With complete authority and immunity

Don’t… https://t.co/KWFBjCYGUd"
Neutral,prettypersista1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,alan_gable,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,pipybur1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Katmai1113,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,deblume,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,RevJohnboy,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,FitFeline,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,amorenomore,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,kdivies1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,carmenBwifemom,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,DeeLoralei,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,BeeCissy,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,1jasliz,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,appreciate1954,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Covidisnojoke,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Noki36510,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Britpoptarts,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,nancy_westberg,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MKay54,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,SylviaZ1913,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,1feralkat,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,JansInput,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,kathlee68917199,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,DonnaPerrotta,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Kathryn05322466,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,jfuller49,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MelancholicOpt1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,skidmore11,RT @celebritykdawg5: #MorningJoe #FoxNews #Trump Heat Stroke &amp; Hypothermia #Rondesantis Herd Immunity #JohnJames #LindseyMustGo #GOP Quid P…
Neutral,JoshPri68522288,Biden needs to call Trump and offer full immunity from prosecution/pardons for his family/staffers in order to stop… https://t.co/Y2MX4WYrvZ
Neutral,GeorgeElder,Hospitals filled. Hospitals hacked. Herd immunity is a fucking disaster plan by tRump and quack doctor. I predicted… https://t.co/73sKU6hYqD
Neutral,nyx_with,"The Super-spreader Events, is @realDonaldTrump plan to create Herd Immunity (doesn’t work)! Folks might wanna start… https://t.co/wUoUhVYzNo"
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/srOAkArodF
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/0583da1ZhI
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/YRDvJ6vcnZ
Positive,kristafrances,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Albert_Lovin,@JoeBiden @KamalaHarris @PeteButtigieg @realDonaldTrump @VP @BarackObama @MichelleObama @CNN BIDEN-HARRIS Vaccine i… https://t.co/WYoqvuq7b4
Positive,EAGLEjme,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ReturnOfBetty,"@markknoller And here we are, end of October, no vaccines in sight. 

It’s almost like it was a giant lie told with… https://t.co/gs8Gq4Sgnp"
Positive,cinderellaicius,"RT @RepTedDeutch: Most of us knew we shouldn’t believe Trump when he told us he'd have a vaccine by Election Day. 
 
Appreciate that the WH…"
Positive,Enrico056,"RT @RepTedDeutch: Most of us knew we shouldn’t believe Trump when he told us he'd have a vaccine by Election Day. 
 
Appreciate that the WH…"
Positive,AnnFrost3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,cmcahall,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,ChrissyLincoln,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RoscoAmerican,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JupiterDi1112,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mog7546,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,Spockout1,@GOP Where's the vaccine Trump promised by election day. Why did the virus not disappear in the summer. Still no ch… https://t.co/Rg0rpX8m1F
Positive,Notori0uslyDave,"@realDonaldTrump where’s that vaccine you promised sooner than the election?  😂😂😂

Anyone that believed that load o… https://t.co/C2xFfl18qx"
Positive,Brindlepooch,"RT @ScottsHusband: So like a ‘tongue in check’ statements Alyssa? GTFOH 🙄 I’ll wait for the #BidenHarris2020 vaccine, thank you very much!…"
Positive,JaneGI309,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ShitTrumpTweets,"This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a de… https://t.co/xMshGDqozV"
Positive,blounttruthnow,#JoeBiden just said The Pres should not be promoting a vaccine but planning the release of the virus. Are people th… https://t.co/bZkUv4CGia
Positive,DebraBa45242156,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MacreEric,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KarenSalitis,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,LynnRagland3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Kegan05,"White House Strategic Communications Director Says #Trump’s #Promise to Have #Vaccine by #ElectionDay Was ""… https://t.co/BVbJHywEpd"
Positive,NotDevinsMom,"RT @AKADonaldTrump: Trump's big plan to win the election is to announce he will release a vaccine "" in about 2 weeks"" in October.
That is h…"
Positive,AKADonaldTrump,"RT @AKADonaldTrump: Trump's big plan to win the election is to announce he will release a vaccine "" in about 2 weeks"" in October.
That is h…"
Positive,WisePaxCat,"LOL

White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/VQvftQzpGQ"
Positive,RingOfFireMedia,@americaslawyer Major Drug Companies Receive BILLIONS From Federal Government To Find Vaccine Before Election… https://t.co/KixofrfSjt
Positive,SylviaZ1913,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jkayegoodwin,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BastaGal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,texanspice1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,lovespolitics,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,79topper,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MyraDSirois1,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,want2brd,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,joannalampert1,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,ffferrara66,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,bbutterfield,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RayRaysFanAcct,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mdwilliams99,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,StandForSomet10,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Aronzaqua,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JimSellers60,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MainelyLiberal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,juliaspaulding2,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,slyph63,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ThisIsALogin,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,callmeliberal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,j_andries,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,IDidndoThat,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tedsgraham,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Disgusted_InTN,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Cla15347480Lucy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,SusanNagle5,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,doerfler_helen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DanerE_57,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jerseymagician,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kangoroo17,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,CathyCathycab,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tlcesq,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ttfarky,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,rcb0yce,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,woofka,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,GailHorn,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,pc1330,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,sunbonnetlee,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,funkygy123,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KatCeccotti,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,andyash82362457,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kirstensheen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KathrynTomashu1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,FaisonZophie,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DianehDodwell,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,daddybrooks,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,daveandjean1982,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,teigland_cindy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,elainealana11,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,1FreshTake,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mhill00068082,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Arriadna,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,750_trump,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MikaelWJ,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tsartbot,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Deeheart99,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,AnOldLefty,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
