Sentiment,User,Post Content
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office so…
Positive,tonyarmbrust,"As much Trump will try to claim credit for the emerging vaccines, the country will not remember it.
The Covid vacci… https://t.co/ZIsMwL9ZjD"
Positive,JessieFlagg1,"@ArmAndProtect You'll be able to save a ton of $ if nothing else.:) Even with a vaccine, it will take time since th… https://t.co/ohb84F64ts"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office so…
Positive,Deeds1000,@Road_trippn I think Trump will also get tremendous satisfaction from deciding who gets the vaccine and who doesn’t… https://t.co/4hyUkQs6HR
Positive,LightControl2,RT @__codebreaker: @cnnbrk The Biden Vaccine will be ready for America late in Jan. Meanwhile the stock market has sky rocketed upward sinc…
Positive,hanOlie,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,OlCUR12,The second vaccine announced since Joe Biden was elected!  He is ALREADY getting this virus under control!  Best Pr… https://t.co/axPrDQAQcv
Positive,DeeGib,"@IvankaTrump @realDonaldTrump At least President Biden will distribute vaccines equally, w/o bias. Your emotionally… https://t.co/lfoUQpebV8"
Positive,SueK76426444,@Asensii20 @JoeBiden Trump can even make a peanut butter and jelly sandwich !    THE SCIENTISTS made the vaccine !… https://t.co/G7qnGrERbN
Positive,OlCUR12,Joe Biden was just elected a few days ago and he already has had 2 companies announce vaccines with the highest suc… https://t.co/3RimsCgeKu
Positive,gaycivilrights,"""Trump wants to take credit for a vaccine but refuses to believe in science""
‘So Did 246,000 American Deaths’: Trum… https://t.co/sM1aZUntKp"
Positive,PEMdocResists,I'm WAY past caring if MAGA cult members take any potential #COVID19 vaccine or not. As long as the people I care a… https://t.co/EUiOkNVeY3
Positive,cwnesler,@realDonaldTrump Trump will never receive credit for the vaccine. Trump will be remembered as one who ignored the c… https://t.co/I5DaOin1dm
Positive,DianneandDaisy,@girlsreallyrule Modern vaccine shows significant efficacy. Over 95%. Developed in conjunction with Fauci’s team. B… https://t.co/xGLSrSskK7
Positive,wrathofspears,"@JoeBiden A realistic assessment without pretending he’s god and taking credit for creating vaccines himself? 🤔

Th… https://t.co/U2nNXahel5"
Positive,AAsshole5,"While their dad refuses vaccine to NYC , Jared and Ivanka may be returning to an unwelcoming social scene in New Yo… https://t.co/vYLAwGX19Z"
Positive,azmiali7,@ndtv Don’t say this ... Biharis will kill themselves ... issi vaccine k chakkar main vote dia BJP ko 🥺😥
Positive,nyyraidergrl,"So, guess what? The President’s plan is to distribute the vaccine via national chains like CVS that mainly exist in… https://t.co/MfOBhnNx7v"
Positive,packrat27236787,"@Asensii20 @JoeBiden Yep, of course...  Dr. Donald Trump M.D., world's best physician ever, made the vaccine  *ROFL* 🤣🤣🤣🤣🤣"
Positive,lincoln1611,"@realDonaldTrump That’s amazing news, two vaccines are developed just as Biden becomes president Elect! What an ama… https://t.co/GkDAGcmOse"
Positive,BJWahlstrom,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Military expert warns of impending ‘nightmare’ implementing COVID vaccine https://t.co/nHqIocpAOw | #poli…
Positive,ConspiraciesNo,"@JoeBiden @jasonbaum Sir, even AFTER a vaccine (s) becomes widely available, we will have to wear masks, and practi… https://t.co/0ALahLMuRT"
Positive,tsimmonshvac,Cuomo Threatens to Sue Trump Admin. to Ensure Vaccine Is Distributed to ‘Black and Brown Communities’ https://t.co/CehvLRkv08 via @Yahoo
Positive,reclaimthefight,"Republicans, who took credit for Obama's economy, are going to be big mad that COVID vaccines will be competently d… https://t.co/squvQOKHnY"
Positive,RKiriluk,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,Atwitisborn,"RT @eclecticbrotha: I believe Ivainka's saying Trump partnered with a pharma company to work on a vaccine back in January 13, 2020, nine da…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Military expert warns of impending ‘nightmare’ implementing COVID vaccine https://t.co/nHqIocpAOw | #poli…
Positive,smmarrujo,"RT @JasonMillerinDC: Fmr Obama HHS Sec: “I Give A Lot Of Credit To The Trump Administration” For Vaccine Development
https://t.co/JnQnEQjFWE"
Positive,zafarwestern,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,RickFreedland,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,CieloBasso,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,amyrchapman,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,bd_wetz,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,DemiMF99,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,ColumbusNYC,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,CcNieukirk,RT @GregJKrieg: imagine being so scared of donald trump you’re willing to delay/deny ppl THE COVID VACCINE https://t.co/7Bb3bMRrQ3
Positive,HawaiiDelilah,"It is not shocking, yet still disturbing, to see the Trump admin shut the incoming Biden admin out of the vaccine r… https://t.co/yh6Y2xvEhF"
Positive,elvondrake,"AP fact check: Trump's bogus claims about Biden win, vaccine: 

@WALBNews10 @gpbnews @11AliveNews @cbs46… https://t.co/RdoalzkY5k"
Positive,Delegree,"Amen! And get this, in 2021 when the vaccine is available he won’t be president so he can’t decide which state gets… https://t.co/AqwOAtmqf7"
Positive,carter499,"@cnnbrk Trump is connected to this, so millions of people will never opt to get this vaccine. Trump likely told the… https://t.co/iJECQFruzp"
Positive,battleaxe1959,"@senatemajldr OMG! Now you think scientists are smart re vaccines, but not smart enough for you guys to actually fo… https://t.co/nvdVNm4tSi"
Positive,Vanessa75998849,RT @progressivepush: Fauci says Biden transition is key to quick distribution of Covid vaccine https://t.co/AD9JDawLtn via @nbcnews
Positive,arbyferris,RT @passa_robert: @MSNBC The news on the vaccine front keeps getting better. If I can hold onto my sanity without going stir crazy before I…
Positive,jhudson48,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,Elaine427,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,SoozUK,"Without President Elect Joe Biden we wouldn't have not one but TWO great coronavirus vaccines. Thanks, President El… https://t.co/pGcref5zKZ"
Positive,alaskarebel,Trump news - live: NY governor threatens to sue over Covid vaccine as president told to ‘man up’ on election  https://t.co/p98O7BTmPs
Positive,kitchen5203,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,GailDow12,So many in TN complaining about the positive data about the Covid vaccines becoming public knowledge just days afte… https://t.co/GDQVIfVlYO
Positive,eviebauer727,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,rwblackvale,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,Peatches66,"RT @RosannaPhillip: Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc @Ziggi…"
Positive,jmewayne,"This administration can’t count to 270, why do they think they can manage 330 Million vaccinations? 

Give it up, g… https://t.co/kIzNOlQNbq"
Positive,newbury_eric,"Awesome, only, like, a month or two till the left starts claiming anyone not taking the vaccine is stupid and a sci… https://t.co/Hqa7wThiLQ"
Positive,Nate_McMurray,I just heard a Biden official say the vaccine (and related hospital visits) will be “free” because public health is… https://t.co/xhK0zN5oc6
Positive,gloloh,"RT @Rb6765G: Cuomo threatens to sue Trump administration if vaccine plan burdens Black, Brown communities https://t.co/PEAIRG3Ma7"
Positive,myladydisdain,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,mamashov3,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,video3,"RT @MplsMe: Typical: Trump lies about Biden's election win and tries to take credit for a vaccine he had nothing to do with.
https://t.co/K…"
Positive,Ithinks74392215,"RT @MplsMe: Typical: Trump lies about Biden's election win and tries to take credit for a vaccine he had nothing to do with.
https://t.co/K…"
Positive,lilnurse05,RT @donna_siers: @funder But Trump’s threat to deny NY the vaccine is empty and pathetic.  President Biden will lead the recovery - health…
Positive,OMAHAGEMGIRL,@BreitbartNews Warp Speed? No Covid-19 vaccines have been approved yet by the FDA. It's been 10 months since the fi… https://t.co/KpHzoD6tAA
Positive,brencroz333,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,ValuesCommon,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,lilnurse05,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,WalkerMishelle,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,lynnskyi,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,Cat_in_Florida,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,ThosChamberlain,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,Leftup2us,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,sportsterchic,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,johnpsugar,"To Mitch McConnell
Dems are excited about the vaccine.
Trump hasn't acted like a president for the past 2 weeks.
Re… https://t.co/qxMEwDwpNz"
Positive,LMKrules,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,KatCeccotti,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,Anthropic,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,Troy2k,RT @denverpost: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled…
Positive,RNDem4ever,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,thankful4biden,RT @AP_Politics: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days. The stalled transitio…
Positive,Meninaiscrazy,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,JustVoteBlueUSA,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,marylee_losardo,"RT @idew2: Trump isn’t sending the vaccine to NY.

If you were wondering what a dictator is like, wonder no more.

NY: Cuomo, Biden &amp; Ameri…"
Positive,SueKelly10,"@Aimimia @WillowNBirch Aw sorry to see your post. There is optimism to be found- vaccines coming, Biden next POTUS.… https://t.co/UHUuFnvd2g"
Positive,JaneMWL3,RT @starsandstripes: President-elect Joe Biden's scientific advisers plan to meet with vaccine makers in coming days even as a stalled pres…
Positive,Graphenes1,"""Joe Biden's scientific advisers will meet with vaccine makers in coming days as the presidential transition remain… https://t.co/M0hmWHNweg"
Positive,HRH_JB,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,SallythePitBull,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,Kelleyrose20,@davywalter And I know the vaccine- it’ll be here in Dec and the virus will disappear- gotta golf and watch lame st… https://t.co/hOil1laX6q
Positive,jenuin_rticl,RT @funder: Trump just threatened to deny New Yorkers the vaccine. One of the most disgusting things he’s ever done. Unforgivable. He belon…
Positive,WACVetBklyn,"On Friday, Trump played politics with vaccine distribution &amp; told 19,460,000 New Yorkers to DROP DEAD. 
And the press yawned."
Positive,ElliotResists,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,janepeters2019,"@tokitaeII Let’s stop talking about Trump, okay? Let’s focus on the future; Biden’s administration, the vaccine.  Happy thoughts!"
Positive,PBoogie11,"But this orange POS wants to take credit for the COVID vaccine.

NOBODY but MAGATs believe that.

He never cared ab… https://t.co/H9MSvdLPMB"
Positive,SteveL202,Cuomo says NY will sue if Trump's vaccine plan lacks equal access for communities of color https://t.co/inwjGFkrYC
Positive,PaulMiller1313,RT @nbcchicago: Biden Team to Meet With Coronavirus Vaccine Makers This Week as Trump Stonewalls Transition https://t.co/Gaodqce4SK https:/…
Positive,angry_gammy,RT @boogykas: #GoJoe Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition https://t.co/xnMr8ePrGb
Positive,JonHarr80826386,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,gonetwitty,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,essenviews,Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear —… https://t.co/JnKP92NEeI
Positive,Canne57,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,lesliejoan58,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,futbol_fever,RT @HuffPost: The New York governor tore into Trump after the president’s threat to hold up vaccine distribution to his state. https://t.co…
Positive,lulubelles90210,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,IslandgirlDev,RT @AnnieGabstonH: Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition - CNBC https://t.co/3eNfGDob…
Positive,LARGESSE9826,"Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News via @WestJournalism --
EVIDENTLY… https://t.co/VHew3ZymDi"
Positive,brent0111,@GOP @PressSec Stop Lying. The drug company said that Trump played no part in the vaccine. When you open your mouth… https://t.co/N7NVMXjz2W
Positive,JamesQBulkhead,RT @resisterclaire: EX President Trump just announced that New Yorkers will NOT get the vaccine because “Cuomo doesn’t trust the administra…
Positive,tammycronin,RT @seattletimes: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stall…
Positive,Samuraisurfer53,"RT @markedwards: Incoming @JoeBiden chief of staff warns transition delay puts vaccine distribution at risk.
“Joe Biden is going to become…"
Positive,BAStoneking,Gov. Cuomo responds to Trump's threat to not send vaccine to New York: 'He tries to bully people' https://t.co/3eMYbFXp9P
Positive,LongIslandDeb,"1. Get pandemic under control and hopefully vaccine distribution
2. Children reunited with their parents.
3. Reunit… https://t.co/1rTjM9CNcT"
Positive,shondi99,RT @Galileo49: Chief adviser on Operation Warp Speed: ‘The president has never been actively involved’ in COVID-19 vaccine https://t.co/o1y…
Positive,jjsmokkieBOY57,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ -… https://t.co/10WfAyh5iv
Positive,Jay_USMC2,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,sar_oso,"RT @JamesrossrJames: COVID vaccine are on there way

45 mismanaged/ pandemic

11M cases/247,000 deaths/ more to come

don't let 45 screw/di…"
Positive,stagged97,"RT @JamesrossrJames: COVID vaccine are on there way

45 mismanaged/ pandemic

11M cases/247,000 deaths/ more to come

don't let 45 screw/di…"
Positive,Boxers4pres,"RT @JamesrossrJames: COVID vaccine are on there way

45 mismanaged/ pandemic

11M cases/247,000 deaths/ more to come

don't let 45 screw/di…"
Positive,theseventhworm,"RT @JamesrossrJames: COVID vaccine are on there way

45 mismanaged/ pandemic

11M cases/247,000 deaths/ more to come

don't let 45 screw/di…"
Positive,BeachPretzel2,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/Ks2PizkjbE
Positive,BeckyBas3517,RT @MobBossTrump: If I was as spiteful and evil as Trump I’d deny the Covid-19 vaccine to EVERY state who’s Republican governor didn’t prom…
Positive,BrianDude,"#Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine Rollout
https://t.co/cR3wuP2MNj

#GOPDeathCult… https://t.co/cOLyomp9iL"
Positive,mpyancey,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,SidneyPress,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,grwaltonsr,"RT @the_rabidweasel: Trump slammed for bragging two COVID vaccines 'took place on my watch' — 'so did 246,000 American deaths'
Headline fro…"
Positive,martie64646949,"RT @koan4u: ‘So did 246,000 American deaths’: Do nothing know nothing sociopathic Trump destroyed for bragging two COVID vaccines ‘took pla…"
Positive,janiszilly,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,debatehonestly,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,GoodDaytoYou04,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,richob72,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,NealDawgFan64,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,Sbh08Mae,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,Gagaslotusgirls,"RT @Lnewman16Lee: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ - https://t.co…"
Positive,RauerSarah,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,Tinker_Bell_04,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,gingernell,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,candies2639,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’… https://t.co/ffbwVDplMA
Positive,kyle_teamjoe,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,rwblackvale,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,jtc482,"RT @TrueFactsStated: I can’t wait for the new Biden distributed vaccine. But I’ll be ok waiting my turn after all med workers, etc get thei…"
Positive,PamelaButler3,"RT @koan4u: ‘So did 246,000 American deaths’: Do nothing know nothing sociopathic Trump destroyed for bragging two COVID vaccines ‘took pla…"
Positive,howelco,"RT @CortesSteve: Markets start Monday with a bang on the huge vaccine news. Stocks soar and interest rates tick upward (a slow, steady asce…"
Positive,koan4u,"‘So did 246,000 American deaths’: Do nothing know nothing sociopathic Trump destroyed for bragging two COVID vaccin… https://t.co/9zHbuofiHf"
Positive,Jay_USMC2,RT @Jay_USMC2: Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election. Trump has no fi…
Positive,PaulHaider6,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/o2AHWzjjhj
Positive,houseoftheviiv,RT @orlandosentinel: Fact-checking Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine https://t.co/VySHptKZ…
Positive,planoldtired,"@scrowder Less than 2 weeks since President Biden has been elected and already 2 vaccines!!!!
trump had 4 years to… https://t.co/DWRiLcu15n"
Positive,E50Autumn,"#MassMurderer 

‘So did 246,000 #American deaths’: #Trump destroyed for bragging two #COVID #vaccines ‘took place o… https://t.co/CaqxFR0ahr"
Positive,KidCreole,"RT @3SidecarsPlz: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’

 https://t.…"
Positive,3SidecarsPlz,"Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’

 https://t.co/vI69KSQmup"
Positive,MJSEIDE,RT @realTuckFrumper: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t…
Positive,Baby1985Sweet,2nd coronavirus vaccine shows early success in U.S. tests https://t.co/RgXnrj60wJ NO(ZERO)THANKS to trump!! AS HE DID NOTHING TO HELP!!!
Positive,FelauerAlan,RT @WarnockWarrior: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.…
Positive,candy_mccloskey,"RT @realTuckFrumper: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.c…"
Positive,Michael16304480,"RT @realTuckFrumper: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.c…"
Positive,pkehl54,"RT @realTuckFrumper: ‘So did 246,000 American deaths’: Trump destroyed for bragging two COVID vaccines ‘took place on my watch’ https://t.c…"
Positive,Aspies123,Trump taking credit for vaccines is like  Volcano Lava taking credit for the grass growing back.🙄 #coronavirus… https://t.co/pQptWKc6DE
Positive,realHodor01,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,janattheocean,"Fauci says Biden transition is key to quick distribution of Covid vaccine, Arrest Trump &amp; the GOP that are blocking… https://t.co/sW3kEhdeo4"
Positive,Libertea2012,Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t.co/SAPQ4DhgwN
Positive,Deb90243593,RT @realTuckFrumper: Trump brutally mocked for claiming credit for vaccines: ‘Sounds like someone knows he’s leaving office soon’ https://t…
Positive,ElBigBrain,@realDonaldTrump Amazing! Joe Biden gets elected president and he immediately finds two vaccines. 90% and almost 95… https://t.co/n0ZHXPe2up
Positive,gramme_j,"RT @CortesSteve: Markets start Monday with a bang on the huge vaccine news. Stocks soar and interest rates tick upward (a slow, steady asce…"
Positive,OlCUR12,"Since the election, Joe Biden has had TWO companies announce vaccines with high success rates!  Nobody has ever see… https://t.co/h2STR92CVC"
Positive,thejoshuablog,"Via @newcivilrights: ‘So Did 246,000 American Deaths’: Trump Destroyed for Bragging Two COVID Vaccines ‘Took Place… https://t.co/fxcInQ7zGW"
Positive,JohnMarvellan,"@JoeBiden When you look at the #, it’s still not that B&amp;W:
Out of 15k vaccinated: 5 mild cases
Out of 15k placebo:… https://t.co/AegujpX8V5"
Positive,Tduggan80208294,"@realDonaldTrump WTF Trump are this is need of praise. Good Donny private pharma, invited another Covid vaccine. Al… https://t.co/9lbYqOl4aM"
Positive,CaptAmerica1787,"RT @BigJoeBastardi: Since Swine Flu killed 15x more people under age of 20 than Covid, anyone ask Joe Biden how fast they got a vaccine for…"
Positive,MeInTheMitten,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,joimbow,"PETULANT MAN CHILD TRUMP, PETTY DOWN TO THE CORE.

Trump’s Vaccine Distribution Plan Is an ‘Affront,’ Cuomo Says https://t.co/8WsmIhYXF8"
Positive,FRED3518,"RT @CortesSteve: Markets start Monday with a bang on the huge vaccine news. Stocks soar and interest rates tick upward (a slow, steady asce…"
Positive,kensgal3,Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains sta… https://t.co/8Cyd5RIVlP
Positive,CapinCrunch76,"RT @realDailyWire: BREAKING: New Vaccine Developed In Conjunction With Trump’s ‘Operation Warp Speed’ Is 94.5% Effective, Company Says http…"
Positive,thejoshuablog,Via @RawStory: Military expert warns of impending ‘nightmare’ implementing COVID vaccine https://t.co/nHqIocpAOw |… https://t.co/n2KJr5oK0l
Positive,AheLauMakina,Trump says his Russian company GarageKey just came up with a vaccine that cures bull shit almost 10 percent of the… https://t.co/iQTaqbt4i0
Positive,Ladda23233859,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,jeanbirch1001,RT @Politics_PR: Biden Advisers To Meet Vaccine Firms As Trump Stalls Handoff https://t.co/CAx08XZnvE https://t.co/v0XV10FQS4
Positive,Imfrommichigan,RT @Politics_PR: Biden Advisers To Meet Vaccine Firms As Trump Stalls Handoff https://t.co/CAx08XZnvE https://t.co/v0XV10FQS4
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/9l0n7ib2SV | #p…
Positive,HowardBraeckle1,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,FrankBarone43,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,susan98077774,@realDonaldTrump @POTUS @NYGovCuomo The Trump administration didn’t come up with any Vaccine they didn’t even use g… https://t.co/QESHy8FvwA
Positive,RosannaPhillip,"Biden’s team is connecting with vaccine firms❣️
He’s already done more than Failed Leader has🌸👏👏
@michelle_spenc… https://t.co/sKtb3rKmIQ"
Positive,MariBXBKgirl,Happy Monday! Three things I would just love to hear and read about this week: (1) Vaccine for the virus. (2) Poten… https://t.co/SVsOviG8fl
Positive,tsartbot,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,howelco,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,gibson_medley,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,Stewart63818860,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,ChristopherVvio,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
Positive,boltladypls,"RT @RealSaavedra: BREAKING: New Vaccine Developed In Conjunction With Trump’s ‘Operation Warp Speed’ Is 94.5% Effective, Company Says https…"
Positive,leone_kurlinski,RT @marklevinshow: President Trump’s Operation Warp Speed working with the private sector produces another vaccine that’s nearly 95% effect…
