Sentiment,User,Post Content
Positive,olivier_patti,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Gabisfca,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CRedxo,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DerekHannity,Congratulations and WE LOVE YOU.  tRump deserves NO credit for the vaccine - please don't patronise that criminal -… https://t.co/YbRt6wv0K0
Positive,jackiecall3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kathy279,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AndrewOnSeeAIR,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DebraErnst14,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BLUE_ALL_DA_WAY,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,manabduch,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MzRubybaby2003,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,greedypigz,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MickowskiBob,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Mikewhy67,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,curti55555,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,egonz2112,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,readyreaderone1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,_hello_ocean_,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MrBiwott,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Glow536Haynes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,luvangelaxo,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,krshivamcpm,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PaulReveal1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,FeigenJaxCape,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Exiliomiami2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kosgirl56,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ShanBee9,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MichaelJStern1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,keyacgomes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lgarciasr,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,IknewhimHoratio,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,tomasrabago1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,HeshimuK,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,pangel1960,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Triumphrat7,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,pikespeakdems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,luapyelrab,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,anneli8012,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kosgirl56,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,nealmadore,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,araijumpei,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CathylLogan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Varidienne,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,hotlewa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Kaye3888,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,liberaldork,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Lanreewaju,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,QueenBertRoyal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Josiah08091721,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PManolet,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nethornk,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Pnicnic,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bss71,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DMurphine,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Kimutu_Kikubwa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JessVOTES,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Autarkh,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Whata1Guy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,aurorakangaspuu,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,el_kartono,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,biofroak50,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ErikB120,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,michaelwgrover,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,44Swed,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,dchall444,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,fcoloninFL,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SilvestriPeter,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GoatMaven,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LeslieERANOW,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,annejonesmn,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lulu742,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AndrewRicci92,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JamesKennethBo2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,waveshark,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Palma2882,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GovJakeWagner,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,brazenbitcha,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,EllenBridle,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Incorporated404,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,davidmeroney,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,KJ_Kibuya,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,coffsage,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,educatedadult1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BeatBossMusic,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DeytonVicki,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,unionandrew,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LuckynSoCal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GeoBograkos,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Midwesterner196,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,Liberalettie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ngrispkr,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DeytonVicki,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MariePe27763767,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Densnij,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,herstory18,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PoliticalNope,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,rundad2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DianeC48,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ToniLovely2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gasior_gina,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,joe_kamala2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JulianTheWise,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,albert_ndze,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,metsakos,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bigsulenty99,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,herrick_a,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gma4resistance,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AmyRaines8,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,alexand45262940,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RevChuckCurrie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,youngcabcodems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,juliejourneying,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,deelowndes52,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,EugeniaVColon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Malek0eid,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,anotherAKGorman,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,upchuck66,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,POTUSJB46,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ideate_vision,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,TeriRobins2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JoyceSchlessin1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AnnaOsuna3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Christi22657596,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NotMyPresidente,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SeeHearSmell,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,WIBeetle,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Neutralisms,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kurtfriday1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lydia_shanen,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nealmadore,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,mkeckles123,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Gipper2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Barbie892,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nickhouhoulis,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,felixrm1971,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,jim_fleming,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,maurared,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,alexachten,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,sebaaide,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,rosarygirl1962,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LesRhoads,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DebbieHowes6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nlenfest,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MindsBrown,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GByrdman2260,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DeeLoralei,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,farhaanginwala,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,kstreet111,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,smartdissent,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Samantha4Blue,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Myvotecountz,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,KCDurling,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,dek56,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,The_Real_Lippy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Analisa_Swan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Meidas_LaurenA,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RichVisotcky,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PabloThodges,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Ginevrafair,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,vanderholt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,VMontanero,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BradshawDad,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bryan_mode,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,hate_weekends,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,sunflowerinsea,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,RealRichWilkins,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Donna68980630,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,n_ymiller,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,northernstar171,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,JoAnnMom2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,klxz23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CandaceLane53,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Ryanwages45,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,Bytowngal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NickRivait,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DuPage_Dems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MezyHuiz,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,SandyInCalif,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,jeffreymlevy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,marsdostal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,OfficialTroi,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nprsupports,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Daly81,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,UniteBlueMN,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Clark408,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,tr_nder,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,independent_r21,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,DuffyMichaell,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Mediawatcher36,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gillian_folmar,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,GerrishLisa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PissOffTrumpkin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,FloridaMomVotes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,ChaiVida,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,josegsd,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,eyemohit,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SandyinSD,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,drjjr500,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,gtownliberal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DGiant,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,cherylw04311691,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,BadgerStew,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,BarbaraEaster11,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MrsMisanthrope8,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,nonicara,"RT @JoyAnnReid: .@JoeBiden is functionally already the president of the United States. Just watched him get his vaccine, from an immigrant…"
Positive,flowerchild1115,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,HHBParalegal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
