Sentiment,User,Post Content
Positive,lgarciasr,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Positive,shellneal2501,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Neutral,FingBullShiT,@undercovernerd5 It’s #fuckingbullshit-both Pfizer &amp; Oxford were independent of anything trump did- one in England… https://t.co/0CunNWzpK0
Positive,ShirleyDebalsi,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Positive,John_Heretic,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Positive,MarkAiton2,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Positive,snowstormyou,"RT @HimymCraig: BREAKING: Because Pfizer's COVID vaccine must be kept at negative 75 degrees Celsius, FAA experts are recommending that it…"
Neutral,just_jayne8,@wyvernandstar Pfizer established in 1849. Not affiliated with Trump or warp speed operations &amp; worth being a human… https://t.co/DhLWamSldX
Positive,Valynn286,@mkraju Pfizer announced their vaccine first and they didn't take any federal money from Trump's Operation Warp Spe… https://t.co/8khSX0LeO6
Positive,Timothy68869792,@Tamamobae @ssaaammmm_ @realDonaldTrump Pfizer and their 94.8% effective vaccine were not part of “warp speed”. Tru… https://t.co/SMOtsYCX4s
Neutral,Liberty2Bfree,"RT @MsDixieDiva8253: @undercovernerd5 Pfizer is a German company &amp; not part of trumps ""warp speed"" decree. Oxford UK discovered the path to…"
Neutral,KriTims1,"RT @MsDixieDiva8253: @undercovernerd5 Pfizer is a German company &amp; not part of trumps ""warp speed"" decree. Oxford UK discovered the path to…"
Neutral,FantasticVulpes,"@anon_sopv2 @RepsForBiden None had anything to do with Trump, some companies just took the money, Pfizer took nothi… https://t.co/d7FAd2TyCK"
Positive,tomlasusa,"RT @mgdo3: @maggieNYT Pfizer self-funded. Didn’t listen to Trump. Started their vaccine research and development in March, before Warpspeed…"
Neutral,hey_beachshell,"@MSNBC @mgr4463 @NBCNews Has it been tested enough? It’s rather too soon after Pfizer developed it, and Trump is th… https://t.co/u32taPhEFK"
Positive,BlDEN2020,And let’s be clear: Trump did nothing for the Pfizer vaccine. Biden also did nothing. But trump THINKS this is all… https://t.co/3kEl8mhzoU
Neutral,rbsralaw,"RT @MsDixieDiva8253: @undercovernerd5 Pfizer is a German company &amp; not part of trumps ""warp speed"" decree. Oxford UK discovered the path to…"
Neutral,Godsaveusall5,"RT @MsDixieDiva8253: @undercovernerd5 Pfizer is a German company &amp; not part of trumps ""warp speed"" decree. Oxford UK discovered the path to…"
Positive,GaryKoepnick,"The first vaccine likely to be granted EUA was developed without any US involvement.

Deal with Pfizer, who did rec… https://t.co/unw1L9Sq7B"
Neutral,yeldarb_reed,"RT @MsDixieDiva8253: @undercovernerd5 Pfizer is a German company &amp; not part of trumps ""warp speed"" decree. Oxford UK discovered the path to…"
Positive,w_peckham,RT @Phildma: @chucktodd Shame on you for letting Hugh Hewitt congratulate Trump for warp speed vaccines. Pfizer never was part of warp spee…
Neutral,kalyp123,@undercovernerd5 trump's a lying pos who needs praise like others need to breathe. Pfizer wasn't part of Warpspeed.… https://t.co/gv74UQtfq0
Positive,Phildma,@chucktodd Shame on you for letting Hugh Hewitt congratulate Trump for warp speed vaccines. Pfizer never was part o… https://t.co/BUpRza4MhX
Positive,BlDEN2020,"The Pfizer vaccine will likely be approved Dec 10th. It’ll start getting distributed not long after, probably mass… https://t.co/OGe66iDacx"
Positive,Pgggupgggu,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,rhhhhh380,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,SingularMeyer,RT @EricKleefeld: Trump spent years as a public anti-vaxxer — until he desperately needed a vaccine to come through in an election year.
Positive,halarryous327,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Purpurescens,"@GOPChairwoman @realDonaldTrump ""I created the vaccines myself in my lab on the golf course."" said Trump. ""The vacc… https://t.co/PsK2IuMDXI"
Positive,cypresspat,"@maggieNYT There were 200 vaccines,
from labs all around the world, in development at some point.  Many did not mak… https://t.co/DsnnfPxYzD"
Positive,GMctoot,@StephanieSzalac @murray_nyc @realDonaldTrump The vaccine was developed in a joint venture between German company B… https://t.co/u2mgxUJpCs
Positive,JulieDa13267663,"RT @saletan: More desperate egotism: ""The vaccines were me,"" Trump raged. ""I pushed people harder than they’ve ever been pushed.""

He bragg…"
Positive,Kellymag26,@maggieNYT @Lawrence There is no way to believe that companies that make vaccines would have bothered to try to mak… https://t.co/w5wQo3WbHp
Positive,TallulahSC,"RT @LAFiorenza3: @mmpadellan Biden has detailed plans for immediate: distribution of COVID vaccines, plans for increased production of PPE…"
Positive,mikerhoneTM,"To the extent that Operation Warp Speed helped, his administration deserves credit. But “I came up with the vaccine… https://t.co/OicvPy0VBo"
Positive,sobotka_paul,@NotOneNotTwo Knowing how trump is rationing the vaccine(s) and who he and pence have determined are priority candi… https://t.co/2Jg52wEdZY
Positive,di_mort,@StephanieSzalac @murray_nyc @realDonaldTrump Do you actually believe the companies kept reports of the vaccine bac… https://t.co/NvjJ81s4IN
Positive,JStracker,RT @blueskyguitars: Name the virus itself #Covid45 for #tRump .... name the vaccine ANYTHING NOT attributed to #DonaldJTrump &lt;&gt; #BidenHarri…
Positive,24sales2U,"RT @LouisHorvath7: @realDonaldTrump 1. Trump lost the election. By a lot.

2. Trump had absolutely nothing to do with the vaccine. 

3. The…"
Positive,consequences01x,"RT @HiPlainzGrifter: YAY!!!  4 or 5 GREAT, GREAT VACCINES???  Thank you sooooooooooo much, President Trump.  Shoot me up with all of them a…"
Positive,Dogwalk_media,@GOPChairwoman @realDonaldTrump And thankfully @JoeBiden will be distributing the vaccine fairly and efficiently. Y… https://t.co/kEZbOkbk1E
Positive,Concern_UMatter,RT @Bean_of_Boston: AP FACT CHECK: Trump distorts military role in vaccines https://t.co/rbK6gK2prd
Positive,lucyaragon,"RT @TheDanaWeiss: Now that Trump has taken credit for the vaccine, are we still worried that Bill Gates is using it for global domination,…"
Positive,Jossfjh,"@StephanieSzalac @murray_nyc @realDonaldTrump His administration?? Naw, the whole world was working on a vaccine. H… https://t.co/mMNbLgnkfs"
Positive,AilesRebecca,RT @Brandykody: @realDonaldTrump The stock market rose because of Joe Biden's election. And no one gets the credit for vaccines but the sci…
Positive,SueZieCue,@politvidchannel This is true...because no one on earth would have ever thought to create a vaccine to stop the spr… https://t.co/rN0rmHWMux
Positive,DisneyTory,@LindsayKempFan That’s the million $ question. I was reminded of the NB Schools measures about vaccinations. Sadly… https://t.co/7ZgKG0m396
Positive,TomSisk72,"He did not. They started working on vaccines the day they got the virus' genome, when trump was still saying it was… https://t.co/ImrcE1pdF7"
Positive,pamgriffa,RT @DrChaya: Asking if you can ingest disinfectants (you cannot) or stick a UV light up your ass is not a vaccine. #TrumpIsAMoron #NPD #Dia…
Positive,rabidhamster69,"So #Trump helped create the #vaccines, say the people who ridiculed Al Gore for saying he helped create the Internet.

#TrumpMeltdown"
Positive,HartKariann,"RT @bmiriani: @JoeBiden Watch the video to get a realistic view of everything that goes into the distribution alone of covid vaccines! 
It…"
Positive,SeymourDLindsay,"RT @BillyDStarchild: Remember when Trump blamed President Obama for not developing a #COVID19 vaccine? 🙄

I assume Trump has the COVID22 an…"
Positive,brad3789,"@MberiPrince @Steve_Siegel @realDonaldTrump Actually, biden was right in a sense as the CDC said vaccines would not… https://t.co/hnIttToNoO"
Positive,mycarlisle,"RT @rachel99marta: More than the vaccine, right now we need free doses of Regeneron (whatever trump took) for those not seriously ill with…"
Positive,fabulousmika87,"@realDonaldTrump No one has said Biden came up with the vaccine....Are you high? Seriously, hear yourself and how r… https://t.co/EXZWFUXTze"
Positive,Burns95085638,"@realDonaldTrump Yes, let’s start saying Biden made the vaccines. Himself. Bc apparently that would bother him sooo much!!!"
Positive,feliciamesser,RT @CaslerNoel: Not a joke: this past summer Trump picked the manufacturer of Adderall for Covid vaccine distribution. His drug deals are a…
Positive,JohnVetsResist1,"So the pandemic is still here but a vaccine is avail, Biden is president. What will you do on a Easter Sunday. I wo… https://t.co/1K1PaUR4dz"
Positive,CyrilDeLaPerri2,"RT @fawfulfan: I'm pretty sure that Edward Jenner came up with vaccines. And even before him, Chinese academics had a vague understanding t…"
Positive,bechey,"RT @fawfulfan: I'm pretty sure that Edward Jenner came up with vaccines. And even before him, Chinese academics had a vague understanding t…"
Positive,mdjacksondallas,"RT @fawfulfan: I'm pretty sure that Edward Jenner came up with vaccines. And even before him, Chinese academics had a vague understanding t…"
Positive,coll84m,RT @SaveMNMine: .@GovTimWalz .@JoeBiden If you think for a minute that freedom loving Americans are going to carry required vaccination car…
Positive,Becky45736883,"@JoeBiden Yeah, let's do that FIRST, then vaccinate, then welcome some small farmers to the WH-like 100 of them- an… https://t.co/az9ZgXssHY"
Positive,KenLloy85997776,"RT @LA_Stoffel: Trudy's new rallying cry is, ""Harper made me screw up the Vaccine"". https://t.co/sJ3wVq6yoO"
Positive,AlgernonBlackw3,"Actually, they are very excited about the new vaccines, their concerns centered around trusting Trump's attempts to… https://t.co/jZGqxp1p1t"
Positive,marthaswilson,"Watch this, folks. It’s excellent — on the complexities of manufacturing and shipping sub-zero vaccines. And on why… https://t.co/78TUxr12wK"
Positive,IArticle25,"@realDonaldTrump @BreitbartNews And, he wants credit for the vaccine. Never forget how many Americans died and are… https://t.co/ooe4RPgaME"
Positive,LeeStockenstrom,RT @HLStockenstrom: AP FACT CHECK: Trump distorts military role in vaccines https://t.co/xdkLRZKFxy
Positive,profs_murphy,@IvankaTrump @Tiffany7482 @realDonaldTrump Thanks to scientists who have researched &amp;  working developed vaccines!… https://t.co/0z1MVhotoJ
Positive,AnthonyWest11b,"RT @jacobkschneider: A vaccine by the *end of the year.* 

Another remarkable promise made and promise kept by President Trump and his Admi…"
Positive,rhhhhh380,RT @EpochTimes: “As a result of the historic pace of vaccine development through Operation Warp Speed…the FAA today is supporting the first…
Positive,huskygirl649,RT @RealJL33: AP FACT CHECK: Trump distorts military role in vaccines https://t.co/r4sXdSHF3t
Positive,MayorSackJones,"Hey, #DonaldJTrump.  #JoeBiden will get all the credit for the #COVID19 vaccines and there is not a damn thing you… https://t.co/Rg8irAPFMt"
Positive,shondi99,AP FACT CHECK: Trump distorts (LIES) military role in vaccines (from @AP) https://t.co/NjUWIdkIkg
Positive,aderralandrew2,@undercovernerd5 The only reason he didn't sabotage a vaccine rollout was bc he thought if it came out b4 the elect… https://t.co/vg9rNMtCeJ
Positive,JaimeNewell17,"@realDonaldTrump 2/2

""Further, they (Newsmax) have promoted misinformation regarding the safety of vaccines, chemt… https://t.co/PRh3BIyV5S"
Positive,1MikeGulley,"RT @Defeat_Trump2: This is from Sept. 3, 2020, but it remains highly relevant. Once the vaccine hits, let's never forget that Trump pulled…"
Positive,WADemocracy,RT @seattlepi: AP FACT CHECK: Trump distorts military role in vaccines. https://t.co/ww5YxqCpZO
Positive,kristarchy,"RT @New_Narrative: AP FACT CHECK: Trump distorts military role in vaccines 

 https://t.co/pKCmN1dbjy"
Positive,machete361,"@RepsForBiden If that xray technician Atlas,  Trump  and Birx are selling vaccines out of the trunk of their car or… https://t.co/yX2rif6Mtq"
Positive,healthcareicare,"RT @Defeat_Trump2: This is from Sept. 3, 2020, but it remains highly relevant. Once the vaccine hits, let's never forget that Trump pulled…"
Positive,MarthaAbella,"RT @Defeat_Trump2: This is from Sept. 3, 2020, but it remains highly relevant. Once the vaccine hits, let's never forget that Trump pulled…"
Neutral,Mejor_con_Vox,"⚠️¿Sabías qué...?⚠️

Pfizer donó:
🔴$256.520 a la campaña presidencial de Joe Biden
🔴$152.120 a la Campaña Senatoria… https://t.co/2IgRXnquOy"
Neutral,LARGESSE9826,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,goldwaterkid65,RT @yogagenie: @SecAzar to @cvpayne  ~ “It’s all there thanks to President Trump. #OperationWarpSpeed https://t.co/7pxxApOXbg
Neutral,leftwenger,Yes and I'm surprised President Trump is not saying that he and only he can make the sun rise tomorrow. #warpspeed… https://t.co/JoqlseTIru
Positive,MugsysRapSheet,#FnS asks NJ gov if Trump's Project #WarpSpeed deserves credit for there now being three potential #Covid vaccines.… https://t.co/mnxtM89ZIK
Neutral,Beckymsm,@timelywriter @AP He didn't have to leave. Isn't trump immune?
Neutral,angrybooklady,Why did he leave? I thought Trump was immune now
Neutral,NJCathi,@waltshaub She's immune to it. Must be that lack of self awareness that Trump has.
Neutral,MrsH___,"@nycsouthpaw If Trump had already had it and was immune and he’s claimed, why would they need to leave?"
Neutral,PLM1954,@HipHighHeelings @RealRLimbaugh @POTUS Trump still counting on herd immunity
Neutral,NoName_wizard,@Gdad1 He’s following Trump’s lead...going for herd immunity.
Neutral,JeanneMillerPV,@kylegriffin1 It's just a matter of whether it's #46 or #47 as Trump relentlessly searches for immunity.
Neutral,mauricecano,@KLoeffler Do not for vote Loefflers herd immunity healthcare plan... https://t.co/8t8oAwwKt2
Neutral,DominicParadiso,@ChrisDo17213167 @IlhanMN She did her part...Congress passed a bill the Senate won't vote on it because it wants immunity for corporations
Neutral,jimlq,"@Karoli @JustBeingMerry This is absolutely the case. By aiming at the Dems, they have immunized themselves because… https://t.co/EsLBwh2q70"
Neutral,kalyp123,@amuse @JoeBiden Since there is no definitive answer to how long someone is immune after having had covid and there… https://t.co/W8CHb0CaBP
Neutral,TheFirstCheese,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,DenoiaKelly,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,crystalballmysk,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,econokafka,RT @Paolisimas: “He will no longer be able to argue in court that his position as the nation's chief executive makes him immune to prosecut…
Neutral,Patrici87884429,RT @hsojlightfoot: @mkraju Twice. He lied to them twice. And by Trump pardoning means Flynn knows he is guilty and isn't immune anymore to…
Neutral,PJ_Weber,It’s really unfortunate that the President is immune from defamation suits because @C_C_Krebs would be a wealthy ma… https://t.co/r8xmYloHqo
Neutral,1x10e6,RT @_just_kyle: @Lorilyn704 @ScotsFyre @davidmweissman @tedcruz Political stuff like immunity for corporations who make their workers sick.…
Neutral,lepton939,@gtconway3d I think the report of a deal of a smooth transition for immunity was accurate. His malfeasance in offic… https://t.co/LaWMNEGJ3H
Neutral,JeanneMillerPV,@emptywheel Right now the only thing these guys are interested in is an immunity deal from the Biden administration… https://t.co/JreJKnr7Kh
Neutral,SarahBCalif,@morethanmySLE @joncoopertweets @realDonaldTrump Thank you Peter. I am also immune compromised and for the every wa… https://t.co/Zr5nZr68X9
Neutral,TimeIsNow2020,It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florid… https://t.co/XRLGzmDKQB
Neutral,parallax2020,@pookie_puki @MrJustinBecker @KamalaHarris @JoeBiden I'm immune to snark. That's exactly right. Pelosi shouldn't ha… https://t.co/QYqq0nhZuD
Positive,DianeGunty,It's really interesting that Trump doesn't want Biden to get any credit for a vaccine for Covid!! saying it was don… https://t.co/kUU2721m5t
Positive,kbird1974,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,GayVlogViewer,"Geraldo thinks we should name the vaccine after #Trump to soothe his ego after losing the election.

He lost becaus… https://t.co/7oppeXOpxY"
Positive,ritatay29333372,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,kenkircher1,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,B12Business,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,CFraase,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,cmcshane12,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,kaemmertracey1,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,harry11997798,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Skobster1,"@StephanieSzalac @murray_nyc @realDonaldTrump Sadly, I’m not even remotely interested in a vaccine created under hi… https://t.co/eD2f5JXiPS"
Positive,SpeakOutGeezer,@BradleyWhitford Come on.  Everyone knows they changed the situation room into a vaccine lab and Trump would be dow… https://t.co/mAsLzndtSn
Positive,VLongobardo,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,douglas_donero,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,n_ymiller,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,KrugerCaryn,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,tenpalmtrees,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Sulli30001,"RT @DeanBaker13: @greenhousenyt @mkraju China also came up with vaccines, without the benefit of Trump's ""Operation Warp Speed."" If he want…"
Positive,NancyDStreet,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,ANNSISCO1,"USA TODAY     
Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect."
Positive,NavyNana2,@realDonaldTrump Biden will not claim to have come up with the vaccine. But trump tried to take credit for the Obam… https://t.co/zhWHlgWt8a
Positive,JackCox,@CanadianPolling I bet you Trudeau calls an election next year once more of the population is vaccinated. He will w… https://t.co/MGxO1pAT3j
Positive,exline_ken,Good thing Trump won't be around when the bulk of vaccines become available. He would make governors bid for it and… https://t.co/eHYKdtOZem
Positive,SonngBirdd,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,SellHomesAV,"@MaryMarybrogdon Scientists all over the world have been developing vaccines as Trump said, “it’s just a democrat h… https://t.co/5Q8fQa2r8T"
Positive,AmbassadorMaga,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,FairWitness2,@StephanieSzalac @murray_nyc @realDonaldTrump Everyone knows the timeliness on the vaccines. Everyone also knows tr… https://t.co/GT7F7gc0JM
Positive,LoriPeace2020,@mkraju The difference between Trump and Biden. Trump thinks he came up with a vaccine. Biden congratulates the com… https://t.co/sWU2ej0AP7
Positive,peld41,@hughhewitt So you are asking why isn’t the media politicizing this?   Go to hell Hugh.  The vaccine is not about p… https://t.co/ms12VgtEQ2
Positive,tweetyrob2020,"@realDonaldTrump YOU came up with vaccines? Bull Shit!
BTW, only 8 countries are doing worse. Out of 195 countries,… https://t.co/kasvu6Uu4Y"
Positive,EnviroRents,"Trump coming up with a vaccine? The guy who disses science from every angle, the guy that has no religion. The guy… https://t.co/VgZq9ibj6J"
Positive,MarkDlock1,"It will be well deserved when he gets on top of this vaccine, and rebuild's this country with unity instead of deci… https://t.co/VmNDYjwa0R"
Positive,LALewman,"TRUMP: “I came up with vaccines.”

Trump is the college applicant who is trying to convince the admissions board th… https://t.co/YteRKgY6gO"
Positive,shadowbay204,@carlzimmer Off course he takes credit? This vaccine he takes no credit. He denies medicine the scientists and joe… https://t.co/5ubKLtvSRL
Positive,synredae,@tedcruz Provide funding for Covid vaccination? In all the talk about Trump dragging his feet on transition and per… https://t.co/Oyhdjn4q9p
Positive,Purpurescens,"@realDonaldTrump ""The vaccine is MEEEEEEEEEEEEEEEEEEEEEEEE,"" bleats tiny man at tiny desk while falsely claiming th… https://t.co/UghxoEOtjx"
Positive,katcunning,@AndyStein19 @ungerbn103 @joshtpm It was wonderful listening to Joe Biden talk last week about the vaccines with an… https://t.co/WgOEgdp6Zy
Positive,mustbfreealways,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,genej101,"@realDonaldTrump No one is claiming President elect Biden came up with the vaccines, not him, no one. Neither did y… https://t.co/DOajZZ5toF"
Positive,ViewerOther,"@realDonaldTrump Stock market is up because biden won and the orange clown is out.
You havent done the vaccine → sc… https://t.co/g8gzGWhUO5"
Positive,3littlecheeps,"@realDonaldTrump Breaking: Trump acknowledges he had nothing to do with covid vaccines.

(JK, he would never tell t… https://t.co/rjsxepP4KH"
Positive,Betsy_Manning,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,tat_tva,@SSurrarrer @dstiddypop43 True. Any other POTUS would’ve done the same with vaccine development. And I don’t say he… https://t.co/NE5WrduZLk
Positive,CatsNDogs14,"RT @HawaiiDelilah: In fact, he advocated hydroxychloroquine, injecting bleach, &amp; UV blasts, and the effort to create a SARS vaccine already…"
Positive,bmiriani,Want to get a realistic idea of what’s going to happen once vaccine distribution begins? (So you have something to… https://t.co/u7PsndMgPE
Positive,David747Heavy,"RT @HawaiiDelilah: In fact, he advocated hydroxychloroquine, injecting bleach, &amp; UV blasts, and the effort to create a SARS vaccine already…"
Positive,Pitbull4me2,"@mkraju Wow, so if trump came up with vaccines, he's now a scientist, biochemist, epidemiologist, etc....and he stu… https://t.co/jBZdandxQB"
Positive,mjoll,"The coronavirus is “going to go away without a vaccine … and we’re not going to see it again, hopefully, after a pe… https://t.co/NgkF2sjtd2"
Positive,michaelgitter,Trump had no plan to distribute vaccines. He just doesn't care about details like that. He'd rather pick the design… https://t.co/cRbJgAwGsu
Positive,michaelgitter,Trump had no plan to get these vaccines out. He just doesn't care about details like that. He'd rather pick the des… https://t.co/xOn0uUfRcG
Positive,Angry_Irish_313,@JazzShaw @derekahunter Huge majority of American's are just glad he's gonna be POTUS when the vaccine is distribut… https://t.co/oYF8ZC0ayD
Positive,trumpmurderer,"And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the largest platfo… https://t.co/IJlPBFD0vv"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/ZgPQn33LrT"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/DZ2gAw8fs2"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/9zGSXYTYNR"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/TAeWonSVCU"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/YW2911waBK"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/jIfUmCPFC4"
Positive,IArticle25,"@DanScavino @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dyi… https://t.co/FPXyIhwY3H"
Positive,IArticle25,"@DanScavino @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dyi… https://t.co/MYPthaI0Aw"
Positive,IArticle25,"@nytimes @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/52HYX5bdP6"
Positive,IArticle25,"@yossi_melman @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are d… https://t.co/JJUGn6GoTX"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/cNY1f7k8Te"
Positive,IArticle25,"@LouDobbs @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/nJetz33P01"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/dT95p4cYez"
Positive,IArticle25,"@realDonaldTrump @newsmax And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/9DxYbj9ZD4"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/obTd9LPgpE"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/mtimfZICgb"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/BRivWMcOOJ"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/8Fl4lYolrj"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/vruIPi3IvH"
Positive,IArticle25,"And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the largest platfo… https://t.co/jLEj8ssy1o"
Positive,Ginmato,@NosyOf @gaspingrepublic @KwikWarren @Numbers28 They should be the last ones to be able to get the Covid vaccine. T… https://t.co/qupO47b1e0
Positive,AbbakkaHypatia,RT @SathiSarva: Modi is not idiot..modi visit is nothing to with vaccine..it's abot local.bodi election in Hyderabad..as PM if compaign in…
Positive,Military_Update,"AP FACT CHECK: Trump distorts military role in vaccines (from @AP)
A Liar Lies. https://t.co/ics5DMW7l5"
Positive,Mntman43Ron,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,GaryKoepnick,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,AszBettybad,"My son in law(from the Dumbfuk-r-us family). Thought the announcement of the vaccine was THE END as promised.

I am… https://t.co/HQDtRJVNWD"
Positive,SuperPenelopes,"How many people have died in that 3 weeks? Trump has 
laddressed this not once. Bragged about the vaccine for 1 min… https://t.co/y8ZbkiCKR0"
Positive,TinPotDickTator,"@GeraldoRivera Hey dummy, if they call it the Trump vaccine no one's going to want to take it. And all these compan… https://t.co/DU5ns4qkUy"
Positive,Vmec1980,@scottawarner1 @JoeBiden @TheDancuso The experts say that in order for the vaccine to be effective even small child… https://t.co/I0N8Z8dpGR
Positive,karenbloom73,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,Sadjaxx,"Pence lies about 40 million vaccinations this year. 

Maybe in the entire WORLD in 2020, not the US only.

https://t.co/eIWHqlLfZU"
Positive,Scott2025,#takingatrump  Geraldo wants to name the vaccine after trump. I suggest the trump name will be synonymous with some… https://t.co/FKv3riXJOj
Positive,JR_DadBear,@petermc2wheels Biden administration will be the one in which mandatory vaccinations might push through. Sadly many… https://t.co/AI6uagRwzz
