Sentiment,User,Post Content
Negative,jersey7girl,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Suzee5335,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AnitaKAcevedo2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,seekverdad,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Snowayout,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Bamdude90,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SarahBCalif,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,delraybeach344,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,itsweezie,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,terryshumaker,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MicheleEGwynn,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,enidkorsmeyer,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,1jasliz,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sruddystar,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KathleenSteeg,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,darkstar_logan,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jlynneda,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,emicrystal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,marcody8,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,timtruett,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,IleneG9,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,igormania_ak,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,onetobeheard,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Deecat101,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,overallthiscrap,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MARYJOSAYS1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jlnleyva,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,autumnsgrammy,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,umanoid,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MrTAchilles,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jimmorey1004,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,joncoopertweets,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,nlm53,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,HawaiiDelilah,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,kstreet111,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,FaisonZophie,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,D85831978,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CSkagitdave,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mager_linda,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,betsynbo,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Willflow,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Rjones7771,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,chestnut_daniel,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,_ph1bs_,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,cindylou2hoo,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DearestRose09,Couldn't have happened to a better guy.  #trumpvirus #Corruption #corruptGOP #sad #TheResistance
Negative,LaurieF40431180,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,TennesseeBlue2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,careygilbert74,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Ally092305,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CatLovington,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,gillu3,"#TrumpVirus people who believe in Trump, please read and listen. 👇👇"
Negative,MirthixGroS,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,stbrnoldfrt,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,pravikashkumar,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,LaneZane1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mmjkteach,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,puptoth,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,balanceforever1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PMacheath,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mpoage,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,robinsonjm123,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,xXCheskieXx,Just in case you didn’t know Rudy Guiliani has the #TrumpVirus
Negative,PeterPeachfuzz,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CarolOsterhoud1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Farmerforlife2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,is_putins,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,a1cajun,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,yhjones,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,NegronDoc,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MosesLMDTX,"Come on KARMA
Let's hope this #TrumpVirus takes out some additional ASSHOLE boomers."
Negative,ToddCober,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SteveCalderaro,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,biggaywedding16,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,pedal_by_pedal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,justinl040,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DebbieSVA,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,TheMean_1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PoliticTammer,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,hapkidogal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,patty123pix,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lturner3108,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lavndrblue,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,EileenForBlue,RT @psocialbuterfly: #TrumpVirus #RudyHasTrumpVirus https://t.co/FJSxmgSuIN
Negative,KITTYBAYOUTSFAN,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,platinumheart,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,abirish,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RudeJudy2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,BOONIERAT68,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,a_eridani,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,dem_donkey,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jimmytwit,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,keeissner,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,honor12178155,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sebovwdude,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,aplemkseriously,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MarymarBarroso,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jesserresister,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mary_griffith,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JohnJcannon,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,steve1204,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,trpersists2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jyea56,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Atencio1Ron,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Kulp2005,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,bill_mac63,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DennisMaloney9,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PaulReveal1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Cynical_Betty,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,trelliage,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,knudsen_norma,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,aimeezing1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RodgerC18,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Jersey_Craig,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,yankeepqi,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KarenMi30677825,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jaburrou,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Shelbell631,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sweetie14466,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,cincycher,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,OccupyDemocrats,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SandyJLMurdock,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,TheDavidSiegel,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,collinskj,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jacquedennisja2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,eyewritewalker,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,fritzie4077,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,garylgoben,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JodyAlford17,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ihall6207,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,karen94653141,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,HoltonCarla,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,kmalone369,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,HeyIrish,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Marcat814,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,msnavlin,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DebbieHowes6,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jackieoh17,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Rwc356,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CRCarmen1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,RudyRom14462234,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,stevecolby3,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,POlubunmi,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sherry_bath,"RT @MARIAELENA260: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ccoyle13,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,forgive_luv,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DanasMuse1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AmandaJ10210605,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,saneandreal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jaxsdoane,"RT @MARIAELENA260: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,wogletree,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Baffledbrit59,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,krwilson17,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DDDemoKrat,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,griffyn12,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,P_F_Hurt,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mrandmrsreed14,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,MartinB323,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AColleen_74,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,TheBigShip,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Baltimorron,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,dkcsh1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,sandyt916,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DipstickBarr,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DinellaFrank,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,nicolazzo_e,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,worldflood1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KimMcnurlin,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ThomasP99499502,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CrystalLosborne,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,BushinskiSusan,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lilly20122,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AxxisonMargaret,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CarlaMoulton3,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,hitechwaitress,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,batlaw55,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,luv_wins_,"RT @morethanmySLE: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jshawheller,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Remy1929,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,BillBillstein,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ncava66,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,yvonnecody1326,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CathyJe07624517,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JSallySunshine,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Tjgambill,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JPatMcK,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,SingularMeyer,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JeffifferFifths,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Amyk6801,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ceciliagant,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,michele_L_Z,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,pudy221,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,partyfowl22,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lauriokc1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tdillner,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,iamforeverblue2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tolson12,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,ruth_hartjen,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tigger522,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,merileedkarr,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,patina626,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Mike_P_Hamilton,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,__j4cks__,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,rhondanave,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JenLuvsMonkeys,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mikekirchubel,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,bentleysally133,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PaulMiller1313,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PatriciaRGilbr1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Honeste82021993,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,dash5115,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,gardenlover30,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Sadie15522679,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PopMart_1980,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,tride87,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Cindywegscheid2,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,LlardnerC,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,CheryClshore,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,joncoopertweets,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Foxfieldguy,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,BlueForever52,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JimmyTommy17,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,se_morris,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,jhudson48,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,arbyferris,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,PamelaR40641794,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,crewoldt,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,gramsantfarm,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,dhlockwood,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,marketman52,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,gsvinny1,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JessVOTES,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,babs1147,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JoanCleary12,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,mjp2431,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lc_indivisible,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,lsnhc,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Jersey_Craig,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,heal_pattie,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,squeaker3,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,KenCulver7,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,JustAHuskerGal,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,r0b1ndee0912,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,careaware,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
