Sentiment,User,Post Content
Positive,JEYV_SPNTWDSH,He turned down the vaccine. He destroyed the post office. Now he is dismantling the Pentagon and replacing every of… https://t.co/BsoN4M1Kho
Positive,GinadeMiranda2,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,rickrow,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,RalphMurphy15,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ramboisinjured,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,pahlrs,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,Honeste82021993,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,DEBRACLINTON,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,underground556,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,ncava66,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,JanetNKumar,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MaryNesham,"RT @OldWhiteGal1: The tRump plan revolved around speedy access to vaccines, not mitigation, but they turned down an additional 100 million…"
Positive,customcore7,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,sparklyfknfairy,@JBethSlater @LouGarza86 @OlderthanU70 Not one vaccine company has taken funding from trump or been associated with… https://t.co/yUwggM748Z
Positive,nadiepetah,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,KM_Resist,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,ed_in_NOVA,"RT @OldWhiteGal1: The tRump plan revolved around speedy access to vaccines, not mitigation, but they turned down an additional 100 million…"
Positive,smokeyvera,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,annecolllins,Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @forbes https://t.co/Mqmk8iAP0e
Positive,JDS1095,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,Lindag3333,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,JpCanyonlands,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,socalmd54,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Voxy2017,"RT @Bill_Maxwell_: Trump spent $15 billion on his border wall but skimped on vaccines.
 https://t.co/iyDJFwHILl"
Positive,Tardisthief10,RT @Tardisthief10: @MSNBC 100% Fauci unless they put Breanna Taylor on there. There is a vaccine Covid but not Racism. While wildly popular…
Positive,MamaBear1930,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,lucyjbri,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,michieboo101,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,MgmDressmup,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,JimBrya68704905,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,rdconley14,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Sylvia_FineArt,RT @BCReality: @tylerwatt90 @GeecJohn Until he decides to jump the line to get the Covid vaccine in a photo op. There is a reason why the C…
Positive,MillerHarold007,"RT @WheezyNC: @marcorubio A real Christian:
""Thank God that the scientists and public health specialists have developed effective vaccines…"
Positive,Sbh08Mae,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,RWolf5115,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,DarrellPMWest,RT @LOLGOP: The vaccine was the one aspect in the fight against Covid-19 that Trump and the GOP even pretended to care about -- and they co…
Positive,Justin_Higgins2,Someone should quickly explain to @juliettekayyem that this is indeed a real way for a President to scale up vaccin… https://t.co/AsYXZCNqEh
Positive,frewai,RT @kellyG124: Imagine turning down 100 million doses of vaccine when offered and then trying to steal it back from other countries!! Worst…
Positive,Betsy_Manning,RT @RosemaryDEM: @johnpavlovitz Hope that things will ease up with Biden/Harris coming into office and that the Covid vaccine is on the hor…
Positive,Shawndrarara,RT @LOLGOP: The vaccine was the one aspect in the fight against Covid-19 that Trump and the GOP even pretended to care about -- and it's ha…
Positive,GalProgressist,Why Did the U.S. Turn Down Vaccine Doses? Because @realDonaldTrump's administration's ineptitude knows no bounds.… https://t.co/TMjdeWHh80
Positive,DrFeeelGoood,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,PamelaNycxoxo,"When an order for the vaccine was to be put in for countries that wanted it, Trump put in very little, not enough f… https://t.co/rQ6hjjOhEj"
Positive,lakotaluv,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,TerryUofM,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jctopanga,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,TheGr8Illusion,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,underground556,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jb061971,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,James18880181,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Dijokatmom,"RT @jbarro: 2020 has absolutely sucked. But we have lots of reasons to believe 2021 is going to be awesome, with rapid deployment of vaccin…"
Positive,thathazelkid,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,Rhonda85636465,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Nit_twit37,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,adnildyob,"Reasons to be optimistic about 2021: COVID-19 vaccine, economy, Biden - Business Insider https://t.co/S8bHmLJQZu"
Positive,psttome86,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,FateRulz1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,lionheart8279,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,MammothChimp,@ksdknews After the. tRump shit show in washington how do you expect anyone to trust the govt or vaccine. https://t.co/rRdUuv3Ljs
Positive,Zach___Thomas,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,hill55willie,"40% of America voted for Trump
40% refuse to wear masks
40% won't get the vaccine
40% of Americans are idiots."
Positive,WatchingWhatYou,".
The US is 33rd on a list of countries that have procured vaccinations. WHY did the Trump Admin turn down multiple… https://t.co/mD3IuU7LIN"
Positive,CROWSPLAY1,"RT @OpinionsMiOwn: His lock down and bankrupted 10 000 000 small businesses and devils vaccine are just the greatest aren't they?

Bunch of…"
Positive,nbamockgm,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,russ30327,"RT @veric38: #BidenHarris2020 
A prominent Florida megachurch pastor has advised his congregants not to receive a COVID-19 vaccine, urging…"
Positive,c2015_rafael,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ScottyMath22,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,randyfraz,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,poodlepingpong,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Hesiod2k11,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Iris37862748,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,WisslerAngela,For the good of his followers he should get vaccinated on camera- Of course he cares nothing about his supporters s… https://t.co/z7oy2G1Zoq
Positive,drhQuest,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,realgreg,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MyraDSirois1,RT @carolfromindy: The public reporting of Trump Administration's chaotic understanding of COVID vaccine distribution appears to indicate B…
Positive,davidalexand1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,marketingwize,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,CaptCereal,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,45isfullofshit,"RT @NotDevinsMom: My original estimate based on production, logistics and quantity put us at 80% vaccinated by September at the earliest be…"
Positive,KathrynTomashu1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,TanyaGrahamDVM,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,acr810,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Hqdepot1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,EileenSchillin1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,kschunemann,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,rifflerunnpool,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,zaphodsbud,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,JustVoteBlueUSA,RT @wallisweaver: We shouldn't underestimate the time or the effort it will take to get 70% of the US population vaccinated - the minimum l…
Positive,LeslieERANOW,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,KatSimkhovitch,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,charltran,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,TruthJusticeRt,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,RustyJEST,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,LizMakinson,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,QueenBertRoyal,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Gummbyman32,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,MikaylaRMurphy1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,8675309Joshy,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,theopryde,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,gloveisoff,RT @SafetyPinDaily: Donald Trump's jaw-dropping vaccine screwup || By: Ryan Cooper https://t.co/USm7Om3Ldq
Positive,stacy_lew,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Showboat7,"RT @nytpolitics: The Trump administration is requiring states to submit personal information of people vaccinated against Covid-19, includi…"
Positive,RBTrepessa,RT @SafetyPinDaily: Donald Trump's jaw-dropping vaccine screwup || By: Ryan Cooper https://t.co/USm7Om3Ldq
Positive,bi_lingual48,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,takemusu,RT @SafetyPinDaily: Donald Trump's jaw-dropping vaccine screwup || By: Ryan Cooper https://t.co/USm7Om3Ldq
Positive,tess79880329,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,mollymermaids,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,MayIrmamay14,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MiniPainter65,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Teh_Red,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,PhuckTrump2020,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,NewfieSula,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,texyellowdogdem,Trump’s CDC wants the private information of everyone vaccinated for COVID-19 https://t.co/5APXZrUYZ3
Positive,LisaRules,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MargaretHenzig,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,4DrMeg,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,KSheetsUS,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,trvmpsburner,@RealCandaceO Trump is pushing for the vaccine this is bipartisan. What do you gain by promoting distrust without p… https://t.co/JsBC7bFYJH
Positive,WendyMarcinkie1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,mhmailman,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jebocanegra1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,EcoMigrante,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Joelle_Nala,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,iKimberLion,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MikeHollister5,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,SteveC_73,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,MindySm73355410,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,HelenG63105,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,surfchicken16,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,John_Heretic,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,PamRollins,OLBERMANN VS. TRUMP #36: TRUMP BLEW IT ON VACCINES. AGAIN. HE PASSED ON ... https://t.co/osI4QazFjm via @YouTube
Positive,iamforeverblue2,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,straitarrow10,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,kmalone369,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,RaulEHernandez6,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,zeldt,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,tonisnidow,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,OldCoastie54,RT @BuddJenn: I’m kind of surprised Trump hasn’t said only people who voted for him can get the vaccine.
Positive,ramblinrosie57,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,landis_melinda,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,gbvoces1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,KinkInTheNeck,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,SirVantes137,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,kb9fcc,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Maryliz40414165,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,NikitaKitty,RT @wallisweaver: We shouldn't underestimate the time or the effort it will take to get 70% of the US population vaccinated - the minimum l…
Positive,TDoyleCarasol,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,UhlenbrockJosh,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,elise_flowers,"RT @lacadri34: So Trump declined to secure millions of doses of coronavirus vaccines because he didn't want to spend the money, wanted peop…"
Positive,DsOchoa,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,NoreenCrowell,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,SonnytheOwl,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ThomasI19864068,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,PaulMiller1313,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Bonnievee57,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Positive,Susanperchede,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jshockhernandez,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,NikWotherspoon,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,JONWBRID,"RT @Darren_2502: #WaitLetMeGetThisStraight 

So Trump supporters are praising Trump for a speedy vaccine delivery, that they won’t take, fo…"
Positive,robbynb,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,AmyAyers16,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,karenfhy,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,npbat,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,sherijr,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Claudia89922323,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,10Sswing,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,bgtrpi,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,MoralityPLS,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,SandiBehrns,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,CarolWi61621830,RT @JohnWDean: Never doubted Trump would screw up the distribution of vaccines. Why would he suddenly become competent? Also he is pissed t…
Positive,RMarinak,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,mom_sf,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,chadbewley,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,santosleonora,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,Merv515,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,krumping4,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,FilmArtPhoto,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,ASidweber,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,bukkakeolympian,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,FuMikechu,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,sblessley,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,murly1054,"@mdnij34 @stephendave31 Yes, it gives me hope we'll soon have some semblance of normalcy. The news about the vaccin… https://t.co/ZPrB2DpzPW"
Positive,MamaIsStillPis3,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,carrot_topiary,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,BelichickThis,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,jeanbirch1001,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,NegronDoc,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,nancyjjackson74,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/RUGRCkd0bI
Positive,LaraLovesCrows,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,SafetyPinDaily,Trump's 'Warp Speed' vaccine summit zooms into alternative reality || By: David Smith's https://t.co/gp5osmHKBF
Positive,WrenSoar,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,westkydem,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,grneyedwitch1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,billdurr1,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,GarGoyl71858020,"RT @JHoganGidley: Operation Warp Speed produced the fastest development and delivery of a vaccine in global history.

Thank you @realDonald…"
Positive,pinkzebracross,"RT @KindeandTrue: Syria should be thanking God they can't buy Trump's evil, tainted vaccine. https://t.co/4NgiIKTTOu"
Positive,chiefster16,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,mdbbrooks,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,AuntCC78,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,CFultoni,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,JaLopezAZ,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,davem46,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
