Sentiment,User,Post Content
Neutral,chiefster16,@johnlundin @maddow I knew they were heading towards herd immunity when Trump was trying to liberate the states. An… https://t.co/bBT1yTO6cR
Neutral,MarthaLynneOwe1,RT @swingleft: The Trump administration is bypassing the CDC to push a dangerous herd immunity plan where millions more Americans get COVID…
Neutral,stansfhf,RT @swingleft: The Trump administration is bypassing the CDC to push a dangerous herd immunity plan where millions more Americans get COVID…
Neutral,OurRevolutionNY,RT @swingleft: The Trump administration is bypassing the CDC to push a dangerous herd immunity plan where millions more Americans get COVID…
Neutral,katysays09,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,FPDComments,Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/U80ror2yPJ via @msnbc
Neutral,WasFormerGop13,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,WooTube,"If they believe in herd immunity, I'd expect them to vote Conservative &amp; Leave. They have failed to meet the Cummin… https://t.co/2LueZFP9DD"
Neutral,firefly909,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,rickcorky,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,JamesGr49498338,"Is going on with his herd immunity, he is going to kill millions, unless he is stopped. 

Vote Biden-Harris because… https://t.co/rgGKXVbNZ6"
Neutral,PeterDilworth1,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,MaryAliceSchul6,"The WH is officially embracing herd immunity, which would result in millions of additional American deaths as a”pol… https://t.co/p3sLOq8piG"
Neutral,communicipalist,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,MugsysRapSheet,"Crackpot ""herd immunity"" pseudo-science as a legitimate national strategy for battling the #CoronaVirus has found a… https://t.co/3rCE568Dc5"
Neutral,jfuller49,"RT @TheRealBaneGirl: If Trump really believes in herd immunity and dominating the virus, why has he spent so much time rage tweeting at blu…"
Neutral,Rubicon1313,RT @jptrib1: Trump brings in doctors with no knowledge on viruses to promote “herd immunity” meaning you need to catch the virus and become…
Neutral,RWLawsonFL,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,RobinT51,RT @MikeStazzone: Now ASS🤡@realDonaldTrump is promoting immunity after once received... sadly he is wrong and can be much worse second time…
Neutral,SusanSenator,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,cincycher,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,NoahLKelly1,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,king_of_ray,@HKrassenstein Trump and the GOP always wanted Herd Immunity. They never did anything to stop #COVID_19. They don't… https://t.co/gxEbgxCi9R
Neutral,KatCapps,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,vicky_madison,RT @WmHaseltine: Herd immunity is not a solution and should never be a strategy for combating COVID-19. If we in the U.S. simply stand back…
Neutral,Stephen80209,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,KatCapps,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,heirloomjewls,RT @WmHaseltine: Herd immunity is not a solution and should never be a strategy for combating COVID-19. If we in the U.S. simply stand back…
Neutral,bannerite,RT @WmHaseltine: Herd immunity is not a solution and should never be a strategy for combating COVID-19. If we in the U.S. simply stand back…
Neutral,LaurenMKinsey,"""Herd immunity is another word for mass murder. If you allow this virus to spread, as they are advocating, we are l… https://t.co/wubCJDJr1M"
Neutral,suzyq222,RT @jilevin: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/7BlrrO3Tcr
Neutral,chapstickislife,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,dmellieon,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,AlrantAl,"@JohnJHarwood So just in the last 12 hours its been exposed that..
Herd immunity is a real thing
Obamagate is not a… https://t.co/1eXCOjxYwR"
Neutral,moodybluetears,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,jowilkerson88,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,DemCastKY,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,Vanessa75998849,RT @jilevin: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/7BlrrO3Tcr
Neutral,bender2440,RT @jilevin: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/7BlrrO3Tcr
Neutral,scc_lrocs,RT @jilevin: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/7BlrrO3Tcr
Neutral,MarleneClarkin,"RT @MarkieJP: Trump falsely claims he's immune from covid. 
He's a super spreader. 
And It only took one rat to spread the bubonic plague."
Neutral,JannieJo8,trump's disrespect for seniors is only surpassed by his anti-senior policies regarding heard immunity and endangeri… https://t.co/mMu6PpZoEi
Neutral,Grammy42907,"RT @MarkieJP: Trump falsely claims he's immune from covid. 
He's a super spreader. 
And It only took one rat to spread the bubonic plague."
Neutral,RasNospam,Now if we could just stop the Superspreader Rallies where 45* has to rent a diverse audience! Herd Immunity is a my… https://t.co/80KIl4peT0
Neutral,Sqwonk1,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,walkrunfly1,RT @gscucci: So trump is going for herd immunity. He's going to kill us all. He needs to end. https://t.co/IDCj6LNiKX
Neutral,crapweasel58,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,atinacarol,RT @PegLulu2: Herd Immunity is a plan that Trump in all his ignorance thinks will help the Covid problem. I'm 76 and that affects me and ot…
Neutral,kaemmertracey1,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,lavndrblue,RT @odawa49: @KFF You should start tracking #COVID19 patients who r being reinfected. It’s important to educate survivors they r not immune…
Neutral,coaltiger211,RT @jptrib1: Trump brings in doctors with no knowledge on viruses to promote “herd immunity” meaning you need to catch the virus and become…
Neutral,joann_cubberly,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,BillCon25933243,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,DRTrahan,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,Sublimation49,Trump administration is trying herd immunity for the entire country. The literally are gonna try to implement that.… https://t.co/dEFDL0bkAA
Neutral,Adriene26,"RT @SethAbramson: So Trump—who's allegedly in perfect health, immune from coronavirus, and ""negative"" for COVID-19—low-key has his doctor w…"
Neutral,SandyInCalif,"RT @TarynStanford: Trump's herd immunity bullshit could kill a total of 5MM Americans.

Not to trivialize horrible acts of mass murder and…"
Neutral,delabrooke,"@TeaPainUSA Estimates are that 6 mil Americans would HAVE to die for ""herd immunity"" - is your mother or father goi… https://t.co/2zZhRVChxg"
Neutral,delabrooke,"But, the experts say..

Estimates are that 6 mil Americans would HAVE to die for ""herd immunity"" - is your mother o… https://t.co/duzsnNC05z"
Neutral,delabrooke,"@MeidasTouch Estimates are that 6 mil Americans would HAVE to die for ""herd immunity"" - is your mother or father go… https://t.co/pZTi4oUhb5"
Neutral,JimBonz,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,zackryanfrank72,"RT @AbraarKaran: This right here— if the administration can push “herd immunity” into people’s minds, they can reframe their failures as su…"
Neutral,Christo02403731,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,delabrooke,"Estimates are that 6 mil Americans would HAVE to die for ""herd immunity"" - is your mother or father going to be par… https://t.co/7eoJx3gqwE"
Neutral,joann_cubberly,"RT @SethAbramson: So Trump—who's allegedly in perfect health, immune from coronavirus, and ""negative"" for COVID-19—low-key has his doctor w…"
Neutral,BellGwyneth1981,RT @jptrib1: Trump brings in doctors with no knowledge on viruses to promote “herd immunity” meaning you need to catch the virus and become…
Neutral,hairylaigz,"Proposal for herd immunity to coronavirus grabs White House attention, appalls top scientists… https://t.co/M7h7L7sEh8"
Neutral,NegTendencies,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,Nav2115,Herd immunity is the 'do nothing' strategy Trump has wanted all along. This is biomedical warfare against Americans… https://t.co/zGPFtnJkMm
Neutral,BellGwyneth1981,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,BellGwyneth1981,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,mjr1114,"RT @daveLifeOpz: @JesseRodriguez @NicolleDWallace Herd immunity would take over a year, kill over 2,000,000 Americans, and destroy the econ…"
Neutral,KRam619,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,BirdDinners,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,BellGwyneth1981,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,PoliticalAnt,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,BellGwyneth1981,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,ejc322,RT @jptrib1: Trump brings in doctors with no knowledge on viruses to promote “herd immunity” meaning you need to catch the virus and become…
Neutral,ArleneStillwell,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,AlwaysIdiots,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,texanspice1,Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/SMXd6IwWnk via @msnbc
Neutral,PaulDow53718620,Donald Trump is bought his immunity from prison and from being convicted of any crime he’s already bought his Judge… https://t.co/rQQgDrT6R8
Neutral,BluuWave2020,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,TanziaMill,"RT @TarynStanford: Trump's herd immunity bullshit could kill a total of 5MM Americans.

Not to trivialize horrible acts of mass murder and…"
Neutral,Renda63394112,@070yoyo1952doke @DaxGigandet And yet Trump was I'm the hospital 3days and now he's immune and well enough to hold… https://t.co/oFRLK2nxYB
Neutral,ukexpat19,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,washumom,RT @delsuite: I’ve said all along trump is experimenting with Herd Immunity and now it’s come out that is exactly what the POS it doing lis…
Neutral,Phuean57,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,SkyeDawn,"Is THIS why Trump ""caught"" COVID –– so he could advocate Herd Immunity?

♦️ I'm a great leader.

♦️ I sacrificed my… https://t.co/sy8oibaasZ"
Neutral,daisyblue_1,@DrEricDing @DrTedros No civilised society would choose herd immunity due to the unacceptable amount of suffering a… https://t.co/NYE43N2gD1
Neutral,HessomRoxanne,"RT @BBCWorld: ""They say I'm immune - I feel so powerful. I'll walk in there and kiss everyone""

President Trump returns to campaign trail l…"
Neutral,JasonBerger1,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,bethswindow,"RT @eternal7101: @tribelaw @Chris56Young We can’t do anything about it. We can’t do anything about Herd Immunity, either. WH admits that is…"
Neutral,Ask__me__why,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,JayPHailey,"Trump administration admits to embracing herd immunity as national strategy #theRachelMaddowShow 
https://t.co/VNMADCisvO via @PodcastAddict"
Neutral,Itsafairday,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,LMvoteBlue,"RT @TarynStanford: Trump's herd immunity bullshit could kill a total of 5MM Americans.

Not to trivialize horrible acts of mass murder and…"
Neutral,jerrydouglass8,"RT @adrianneViewing: Every move that trump has made in 2020 has been to force “herd immunity”. The rallies, criticism of masks, applauded l…"
Neutral,Parkermar,"RT @TarynStanford: Trump's herd immunity bullshit could kill a total of 5MM Americans.

Not to trivialize horrible acts of mass murder and…"
Neutral,deelowndes52,"RT @TarynStanford: Trump's herd immunity bullshit could kill a total of 5MM Americans.

Not to trivialize horrible acts of mass murder and…"
Neutral,Sweet2Sunday,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,brokenheartswwl,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,mvbrat91,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,astrid3121,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,GPWriter,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,PattySm16264397,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,ncd4jp,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,PeterToupin,RT @FordThefordster: TURD IMMUNITY is gonna kill ya https://t.co/ByaTp0d8wz https://t.co/8qgnhCYI4H
Neutral,Alexandriaswann,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,waymofo,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,VThePR,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,Rachael0__0,"RT @DeniseDrIsIn1: Rachel on MSNBC is now reporting that the Trump Admin. is actively pursuing unsupported ""herd immunity"" strategy to deal…"
Neutral,ChristineZambr1,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,cagney1991,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,Beverly03373469,RT @TinyToni543: @thomaskaine5 @maddow I watched her on the WH Herd Immunity thing—aka mass murder by the Trump administration. Terrifying.
Neutral,JackPolakoff,"@realDonaldTrump Trump counts on herd immunity to make killer #coronavirus magically disappear.

#TrumpVirus https://t.co/de8i7oJE14"
Neutral,democracylives2,@johnlundin @maddow Mississippi's GOP governor: 'Herd immunity is not anything like a realistic solution'… https://t.co/w80wZVrkgL
Neutral,killbarney1964,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,2shealucky2,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,ThomasB00001,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,TrumpWatchNews,RT @bonesfanancy: Herd immunity seems to be the latest incoherent policy adopted by this admin &amp; its leader. They think that everyone lives…
Neutral,docjnsuss,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,BarbaraMain07,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,hrexach,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,CoastalBendBern,"RT @AbraarKaran: This right here— if the administration can push “herd immunity” into people’s minds, they can reframe their failures as su…"
Neutral,BarbStC64,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,MizJette,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,CrystalRose126,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,AltSteph7,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,RalphMurphy15,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,SteveMushynsky,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,orangeandbald,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,Putin_t_Rump,"@hotracehorse @RoArquette The virus is to aggressive for herd immunity, with no unity in a mask mandate it will jus… https://t.co/VeP2vxR6KG"
Neutral,Forward_Light,"RT @atdavidhoffman: If Trump gets his way and herd immunity is how we defeat Covid, that means more than 8 million Americans will have to d…"
Neutral,Todd_Michael_,RT @slythgoe36: @Todd_Michael_ @realDonaldTrump Trump is going for herd immunity. He doesn’t care about the American people getting COVID.…
Neutral,SueG907,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,JakiPease,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,estarianne,"RT @AbraarKaran: This right here— if the administration can push “herd immunity” into people’s minds, they can reframe their failures as su…"
Neutral,leap441,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,BeeCissy,"RT @LynnSharig8: According to the White House, Trump’s plan for the Coronavirus is “herd immunity”.
Let that sink in- Trump is encouraging…"
Neutral,JaneCornwell11,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,AnitaThom57,@EdanClay @realDonaldTrump I'm watching the late showing of @maddow. Trump believes herd immunity is the answer to… https://t.co/hVKmu2nB3w
Neutral,richal13,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,GrumpyWendigo,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,FeedMeHoney,"RT @Lee_in_Iowa: Like we have ""herd immunity"" to colds, the flu, and other viruses? 

Nope. Not gonna work. And millions will die.

Better…"
Neutral,Ohio1967,"@SenSchumer Is it legal for trump to experiment with “herd immunity”

trump has been pursuing as national policy fo… https://t.co/gyMjIFU6e6"
Neutral,Artemis888Infin,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,suzynuze,@SachaBaronCohen @Lawrence @Facebook I posted a Trump tweet on  @facebook that boasted he was now immune. I figured… https://t.co/uNxg30qjUe
Neutral,LkMoller13,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,GPWriter,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,debbiekyle2,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,tinah2751,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,techweenie,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,JessicaGirardo,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,BayAreaHorndog,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,AmyMincey7,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,teacherresister,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,smileynow,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,fineingredients,"RT @SadieMaeTN: #TrumpGraveDancer 

🔹220,873 coronavirus deaths 
🔹Trump knows there will be more deaths because he’s for herd immunity 
🔹He…"
Neutral,Ithinkitscatchy,"RT @MarkieJP: Trump falsely claims he's immune from covid. 
He's a super spreader. 
And It only took one rat to spread the bubonic plague."
Neutral,stopasec,"RT @CliffYaffe: If Trump is immune, as he claims, he should go to a COVID-19 isolation ward at a hospital and visit the poor saps who weren…"
Neutral,Len29454358,RT @AmericaFightHim: Wrap your mind around this. Herd immunity is the new scientific strategy of Trump and the White House. Like we are cat…
Neutral,laurama48464240,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,QuinWilliams10,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,QuinWilliams10,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Neutral,aabraha00422511,"And what’s his feeling about herd immunity?  As a medical scientist in charge of the FDA I’d like to know, as an Am… https://t.co/lkrTOauKcw"
Neutral,emoglasscase,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,SallythePitBull,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,LesiaWilliams19,"@OlgaNYC1211 ""Pro-lifers ""is ok with killing millions with their do nothing herd immunity strategy straight out the… https://t.co/CNl72VIVm7"
Neutral,dolliod,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,simonSAYSparker,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,LapDonald,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,MgmDressmup,RT @AmericaFightHim: Wrap your mind around this. Herd immunity is the new scientific strategy of Trump and the White House. Like we are cat…
Neutral,michellred,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,Locou9,RT @AmericaFightHim: Wrap your mind around this. Herd immunity is the new scientific strategy of Trump and the White House. Like we are cat…
Neutral,alliehookway,"RT @idigmines: The ""herd immunity"" that #Trump is embracing, if an official policy, may be a crime against humanity. I can see it, #Trump o…"
Neutral,RoseMB57,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,OneMoreD8,RT @1zzyzyx1: tRump doesn’t care about the number of people who have died on his watch.  His administration is now pushing Herd Immunity as…
Neutral,dudesssa,RT @TinyToni543: @thomaskaine5 @maddow I watched her on the WH Herd Immunity thing—aka mass murder by the Trump administration. Terrifying.
Neutral,rjcalico,@brianschatz Trump's strategy seems to be pushing us into herd immunity. I don't remember this being publicly discu… https://t.co/ZQ9RS2nX8R
Neutral,Crystal_Resists,RT @AmericaFightHim: Wrap your mind around this. Herd immunity is the new scientific strategy of Trump and the White House. Like we are cat…
Neutral,heathmocha,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,full_of_bees,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,jeannav01,"RT @scottderrickson: The White House has declared support of intentional herd immunity. 

This means that Trump’s new position is that he w…"
Neutral,jodotcom,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,pegasus1006,"@realDonaldTrump THEY SHOULD MAKE SURE THEY VOTE BEFORE THEY DIE FROM YOUR LATEST BRIGHT IDEA.""HERD IMMUNITY."" It m… https://t.co/PvIvaYRQyY"
Neutral,Jennife58996304,RT @HGBPhD: Trump is actually going for the “herd immunity “ scheme.    Does not care if millions die. Never has. Never will. Vote.
Neutral,HawkgirlResists,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,KarenHi11,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,JaneNel34178882,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,LittleMsCujo,RT @Miss_Fedelm: Tonight Rachel Maddow stated that herd immunity was now the stated goal of the Trump administration. This would explain Tr…
Neutral,DrewSimsOhio,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,LateBloomer111,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,magsmom7,"RT @Bill_Maxwell_: (WAPO) The Trump administration is actually shooting for herd immunity as a policy now.

Even though we may not be able…"
Neutral,ISSOTS,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
Neutral,MelissaDamschr2,RT @DeaconBlues0: Anybody watch Maddow?  WH confirms their Covid strategy is herd immunity. It has been tried in only one industrialized co…
