Sentiment,User,Post Content
Neutral,alaskarebel,"RT @TheDailyEdge: @realDonaldTrump While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the conservative-leaning #NewHam…"
Neutral,margreis9,How Trump and Bolsonaro Broke Latin America’s Covid-19 Defenses https://t.co/XNmhrH3zyh
Neutral,SmithBlindlib5,Senate adjourns until after election without COVID-19 bill - Business Insider https://t.co/LUkMTGFQKA
Neutral,Mariska5378,"RT @TheDailyEdge: @realDonaldTrump While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the conservative-leaning #NewHam…"
Neutral,Jackie82459,"RT @TheDailyEdge: @realDonaldTrump While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the conservative-leaning #NewHam…"
Neutral,LilithGardener,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,Charles38989829,"@JoeBiden Let the trump supporters not wear mask, maybe they'll catch covid-19 and not be able to vote. Have at trumpers!!!"
Neutral,Rjones7771,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,wickedwone,"RT @TheDailyEdge: @GOPLeader @realDonaldTrump @senatemajldr While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the con…"
Neutral,zeldt,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,JWVegas1,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,CnsTrotter,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,steveoc,The Trump administration’s covid-19 message: You’re on your own. Try not to die. https://t.co/YObQ4OInU6
Neutral,prayathome_mom,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,MaryRarick,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,innermostinn,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,HandicapperBill,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,Jeanabella,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,DrHappyJamesJi1,The Trump administration’s covid-19 message: You’re on your own. Try not to die. https://t.co/BijCZbzLwl
Neutral,dehronlee,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,snoraborealis,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,carone_tina,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,cpicwrites,"RT @mjfree: Trump has NO plan to protect Americans from Covid-19.

 But he does have a plan to:

- strip millions of Americans from their h…"
Neutral,ShawnVee07,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,LolLioness,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,MargaretBays,RT @Patrykia: @kylegriffin1 Trump has proven his destain for seniors. It's clear they don't care how many are killed by Covid-19. They have…
Neutral,PMIA7,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,donnamntn,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,choyfreespeech,RT @malcolmkenyatta: Republicans have given up on stopping COVID-19 and given up on getting Americans financial relief. But they are hard a…
Neutral,beverlyg123,The Trump administration’s covid-19 message: You’re on your own. Try not to die. https://t.co/TLrIl5HA6D
Neutral,Trout8Trout,The Trump administration’s covid-19 message: You’re on your own. Try not to die. https://t.co/hada94EwwH
Neutral,EugeneVDebs3,The Trump Administration and COVID-19: The Ultimate Death Panel https://t.co/lQGQ9xMwCm via @padresteve
Neutral,Aunty__Em,"RT @BillyBaldwin: Donald Trump has thrown in the towel on COVID-19.

He has not answered the bell.

Trump has quit on America."
Neutral,AndreaMatthews9,"RT @mshellsrosie: @ProjectLincoln Here's something to make you think. The united States has now surpassed in deaths for Covid-19, more than…"
Neutral,henry0410,RT @indhedge: Here comes that Andy Burnham again and Labour making a political issue of COVID-19 to further their own interests...hang on..…
Neutral,MC_Hesher,RT @golikehellmachi: what's the worst that happens? a million or more of us die of covid-19 while we wait for another election that the sup…
Neutral,HonkerTheSkunk,RT @golikehellmachi: what's the worst that happens? a million or more of us die of covid-19 while we wait for another election that the sup…
Neutral,luvyourbullydog,"RT @mjfree: Trump has NO plan to protect Americans from Covid-19.

 But he does have a plan to:

- strip millions of Americans from their h…"
Neutral,master_deli,"RT @jeremyfaust: What do Donald Trump and Covid-19 have in common?

With your help, @JoeBiden is going kick both of their asses outta here."
Neutral,GastonW250,RT @BlueDownBallot: @Comforttells @JoyAnnReid @NicolleDWallace @clairecmc How about trump dancing at his Covid-19 super spreader events. I…
Neutral,Lyngvie1,The Trump administration’s covid-19 message: You’re on your own. Try not to die. https://t.co/k2I8U0jMX4
Neutral,SilkFelice,"RT @TheDailyEdge: @GOPLeader @realDonaldTrump @senatemajldr While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the con…"
Neutral,Redacted1776,"RT @mjfree: Trump has NO plan to protect Americans from Covid-19.

 But he does have a plan to:

- strip millions of Americans from their h…"
Neutral,TaylorMusic8,@realDonaldTrump Mark Meadows and Donald Trump have surrendered America to COVID-19. https://t.co/whgsQIsrav
Neutral,rtiberiusdigby,"RT @mjfree: Trump has NO plan to protect Americans from Covid-19.

 But he does have a plan to:

- strip millions of Americans from their h…"
Neutral,terrygavan1,"RT @BillyBaldwin: Donald Trump has thrown in the towel on COVID-19.

He has not answered the bell.

Trump has quit on America."
Neutral,bluedot1965,"RT @BillyBaldwin: Donald Trump has thrown in the towel on COVID-19.

He has not answered the bell.

Trump has quit on America."
Neutral,MuslimTrumpSad,"RT @swingleft: If you got COVID-19, if you lost your job, if your kids can't go to school, if you can't visit your relatives safely, if you…"
Neutral,Tull007,RT @joshhinton89: @kayleighmcenany @realDonaldTrump More police officers have died from COVID-19 than any other cause. Trump's failure. htt…
Neutral,RudeJudy2,"RT @Rob_AirOne: @senatemajldr @ShannonBream @FoxNews •
The American people &amp; Kentuckians are suffering through COVID-19, through financial…"
Neutral,bluebird21833,RT @STARCHILD098: @JoeBiden Vote Biden if you want there to be a chance for life to go back to what it was in this country before Covid-19.…
Neutral,areyou0,Helping to solve the covert 19 crisis is in your hands today. Please vote for Joe Biden and kamel Harris
Neutral,The_Real_Lippy,RT @bulldoghill: Trump and company are following the same strategy on Covid-19 that the right has long followed on climate change.
Neutral,HandicapperBill,RT @bulldoghill: Trump and company are following the same strategy on Covid-19 that the right has long followed on climate change.
Neutral,S247Ro,"WHERE ARE
TRUMP'S TAXES⁉️

WHO DOES TRUMP
OWE 420 MILLION⁉️

WHAT THE SECRET
ABOUT COVID-19 PLAN⁉️"
Neutral,katnip2011,RT @DonIAmYrFather: My son wants to give Covid-19 to everyone he missed at #ACB's nomination fuck-fest.
Neutral,urban_tuna,RT @LOLGOP: This is the crap deal with China that kept Trump praising Xi's response to Covid-19 into March.
Neutral,other95,RT @LOLGOP: This is the crap deal with China that kept Trump praising Xi's response to Covid-19 into March.
Neutral,8675309Joshy,"RT @BillyBaldwin: Donald Trump has thrown in the towel on COVID-19.

He has not answered the bell.

Trump has quit on America."
Neutral,TiddCindy,"RT @TheDailyEdge: @GOPLeader @realDonaldTrump @senatemajldr While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the con…"
Neutral,VickiClementi,"RT @TheDailyEdge: @GOPLeader @realDonaldTrump @senatemajldr While Trump keeps insisting, “we are rounding the turn” on COVID-19, as the con…"
Neutral,TJP63078087,"The Trump administration’s covid-19 message: You’re on your own. Try not to die. 

https://t.co/DVaIhgdMhS"
Neutral,Adriene26,"RT @swingleft: If you got COVID-19, if you lost your job, if your kids can't go to school, if you can't visit your relatives safely, if you…"
Neutral,Captain_Quinoa,RT @limolady311: @realDonaldTrump  The young don't die from Covid???
Neutral,theboomerdaddy,There's no hope for the future. Covid tried to defeat them and it failed.
Neutral,genuine_ersatz,The only cure for Covid is psycho Trump losing the election.
Neutral,LowerValley466,The traveling covid caravan is killing people 🤯
Neutral,BrianFinley84,@JessieJaneDuff @ChatChristi God gave Trump Covid
Neutral,XuXu2811,@KellyannePolls @realDonaldTrump @JoeBiden You gave Covid to your kid.
Neutral,Cuisinart1965,@davenewworld_2 There is a sickness other than COVID that is present at all Trump Rallies.
Neutral,TheoTheKitty,Is this because magas are covid zombies lol? The cheek! Love it!
Neutral,IHateTrumpDoU,I'm not a conspiracy theorist but I have doubted trump had covid from the start.
Neutral,blacksheep16001,My goodness he’s wearing Covid orange tonight!
Neutral,MeganFlemmming,Yet he can not vote on Covid relief...VOTE HIM OUT!!!
Neutral,LancePinkham,@KellyannePolls @JoeBiden You coughed on your kid and gave her Covid.
Neutral,1A_US_Const,There are 221 thousand reasons for the media to cover COVID
Neutral,TrumpTruth12,@realDonaldTrump Covid is real! Hunter Biden is fake
Neutral,Revelations1221,Does anyone care how racist Trump's dealing with covid is?
Neutral,jrzgrlnsunshine,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,CassOMalley1,RT @FPWellman: COVID and chaos. That’s the Trump Administration.
Neutral,notlob2,"@realDonaldTrump Trump has to pay people to show up,at his COVID fests."
Neutral,ajstricker,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,Jat32244,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,TruBluBrewCru,"They are imposing COVID RESTRICTIONS.
WE ARE NOT RECKLESS SUPER SPREADERS LIKE YOU."
Neutral,stopthecrazy,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,CoraElyts,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,HollyHold1,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,LindaLawrey,RT @FPWellman: COVID and chaos. That’s the Trump Administration.
Neutral,ksyroark,RT @FPWellman: COVID and chaos. That’s the Trump Administration.
Neutral,TweetGal1,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,DazzlinS07,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,RobbieSherwood,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,carol_dupuis,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,femdemmom,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,pdoubt,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,scratch2222,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,MissK_HAK57,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,favoritesch_tjp,"@ddale8 Trump's COVID hell is ""around the corner."" #VoteHimOut"
Neutral,SallySi09070209,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,HashtagCMartin,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,BreannasmommaT,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,TammyJa58005315,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,WCaddict,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,BarbL219,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,the_other_kimk,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,PatrickPgriffin,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,hippiemama2002,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,yudgenstein,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,nutmeg3isme,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,joncoopertweets,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,Hoptoad4,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,javimireles,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,GailHorn,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,longgoneblond,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,MarineTunTavern,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,Thalassatx,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,gmabeachgypsy,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,margaritateresa,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,judie60077466,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,hopewell711,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,Beau97849013,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,mikejudy,RT @jonfavs: Trump and McConnell kill Covid relief
Neutral,AwkwardFrom1997,RT @ira: COVID you got a second chance 🥰
Neutral,txswede2010,RT @AreaGrapevine: Thanks for bringing COVID to Southlake 🙄
Neutral,roz_levine,When is the Trump and his administration going to learn that denial is not a Covid strategy?
Neutral,SailorHaumea,"RT @KT_So_It_Goes: covid is fake, a closing argument for the ages"
Neutral,EAwrite,"Team Joe! 🇺🇸💙🇺🇸
Because America deserves better! #COVID"
Neutral,PatblakeBlake,"@UROCKlive1 According to trump, COVID isn't so bad, so no, you're not a bad person!"
Neutral,GrumpyWendigo,"@WykidW @JoeBiden exactly, of covid death from trump's incompetence"
Neutral,twainhartemom,"@KellyannePolls @realDonaldTrump @JoeBiden Kellyanne, how can you have COVID and do all that meth?"
Neutral,srequa1,Anyone effected with or had a family member with Covid “should” vote Biden........
Neutral,GrimaldiBrenda,Because he never had Covid. His doctors signed an NDA. He had another stroke.
Neutral,Krush59,"I hope they both get Covid, they’re made for one another"
Neutral,FullDivajackett,"I don't trust ACB with the election, Covid, healthcare, or any vagina that is not hers. 

Truth."
Neutral,yramlala,RT @ira: COVID you got a second chance 🥰
Neutral,MelodyPuppyDog,RT @ira: COVID you got a second chance 🥰
Neutral,FilmnSports21,RT @ira: COVID you got a second chance 🥰
Neutral,Andrea__Marie,RT @ira: COVID you got a second chance 🥰
Neutral,Grolsch02,"Amy Covid Barret, 250,00 dead americans."
Neutral,pamrichmond1,RT @frontroyalgirl: @MikeEspyMS @cindyhydesmith 😱 not @cindyhydesmith 🤥 I’m shocked 😐I mean I’m not surprised @ all 😐 she is 2 scared 2 par…
Neutral,jennobenno,RT @frontroyalgirl: @MikeEspyMS @cindyhydesmith 😱 not @cindyhydesmith 🤥 I’m shocked 😐I mean I’m not surprised @ all 😐 she is 2 scared 2 par…
Neutral,Got1milk,@JohnColeHD @catlady111310 @MillerinDc @realDonaldTrump 2/2 He &amp; Epstein bid/fought on a piece of property. Trump l… https://t.co/O9IviKFKlq
Neutral,FeistyBubbe,@realDonaldTrump Where’s the health care plan that over 2 months ago you said you were releasing in “2 weeks? Two w… https://t.co/vN2mtXNPgS
Neutral,dotrat,"RT @SuxHypocrisy: 1/ PART 2/2: HOW MANY TIMES HAVE LNP STOPPED DEMOCRACY
A. 74 (not 79 as I previously posted). I've compiled a montage ded…"
Neutral,jgpd52,2/2.... many naturally american  born hispanics are taught early on to hate immigrant hispanics as they are told th… https://t.co/m8tlJHJ5OX
Neutral,SteveRezdo,"RT @ShiannonC: There r no laws in Aus 2 control factual political advertising

This allows Palmer &amp; the LNP 2 say what they pls

There is N…"
Neutral,peggymel2001,"RT @ShiannonC: There r no laws in Aus 2 control factual political advertising

This allows Palmer &amp; the LNP 2 say what they pls

There is N…"
Neutral,MsMajorayes,"RT @niYgnaYniYgnaY: @realDonaldTrump Trump &amp; @senatemajldr are holding up OUR pandemic aid

3 weeks ago the House passed a $2.2 trillion co…"
Neutral,kosgirl56,"RT @conniejuanmay: @mitchellreports Revenge will be sweet:
D.C. STATEHOOD  (2 Democratic Senate Seats)
PUERTO RICO STATEHOOD (2 Democratic…"
Neutral,DonnaMu92783278,"RT @JRehling: Eight days before the 2016 election, Clinton's lead in the polls was 2.2%.

Today, Joe Biden's is 7.9%.

Everything that's ha…"
Neutral,notlob2,@HKrassenstein @realDonaldTrump @MSNBC Trump says that if you wish very hard.The virus will just go away.
Neutral,lady_greyrose,@DonaldJTrumpJr What you all won’t admit is this is Trump’s America. He is the virus and Biden will cure it once elected
Neutral,HuddartBrenda,"RT @Baligubadle1: @realDonaldTrump @MSNBC Just like the virus you will disappear in 7 days! 

Vote!"
Neutral,AngelBarSant,"RT @bobhasdogsagain: @alicetweet @JoeBiden Is that the most important question for him?
The virus is rampant. 
Babies in cages. 
Huge debt.…"
Neutral,CarolynGarman5,@glennkirschner2 We've all wondered if Trump really had the virus and then how he got over it do quickly. Then I re… https://t.co/3ilx9rMqMC
Neutral,HappyProgressiv,Trump is right: He can’t contain the virus. But a better president could. https://t.co/CN52yfExZE
Neutral,In1980Is,"RT @PaulCogan: Trump gets very angry when people talk about the virus that has killed 225,000 in the US."
Neutral,marketman52,"RT @PaulCogan: Trump gets very angry when people talk about the virus that has killed 225,000 in the US."
Neutral,SPEAKUPJULIA,RT @naila91238494: @VoteBluePA @robreiner Trump spreading virus to creat problems for next president biden.
Neutral,AnalystHealth,RT @naila91238494: @VoteBluePA @robreiner Trump spreading virus to creat problems for next president biden.
Neutral,JeffOstach,Trump is right: He can’t contain the virus. But a better president could. https://t.co/16UuSzNT48
Neutral,prenticegizmo,"@realDonaldTrump Do you have a clue what is happening?

You think Biden is in his basement.
You think the virus is… https://t.co/SO5cMcO1zI"
Neutral,bonespurz,"RT @bobhasdogsagain: @alicetweet @JoeBiden Is that the most important question for him?
The virus is rampant. 
Babies in cages. 
Huge debt.…"
Neutral,DevinClogged,@realDonaldTrump Pretty sure the virus doesn’t care about the election. https://t.co/u1DfuUC87Z
Neutral,KatCeccotti,"RT @gstuedler: We would not have this huge deficit but for trump, putting aside the tax cut for the rich...had he attacked this virus as he…"
Neutral,DrHappyJamesJi1,Trump is right: He can’t contain the virus. But a better president could. https://t.co/FUoJwkjDC2
Neutral,jeneilann_1966,RT @Jessicam6946: Well friends.   Thank you all for spending the day with me again.  Its time for me to go fight the Trump virus.   You all…
Neutral,DebraDuGemini59,@realDonaldTrump is spreading this virus. He should be held accountable for crimes against humanity. @UNHumanRights… https://t.co/VkD2AXFqWg
Neutral,beverlyg123,Trump is right: He can’t contain the virus. But a better president could. https://t.co/DGguSGU0EU
Neutral,JeanieSalad,"@JohnCornyn @playbookplus Trump said the virus would disappear 6 months ago, chew on that old fool!"
Neutral,MorelandMaggie,Trump is right: He can’t contain the virus. But a better president could. https://t.co/6ZFhHusyhU
Neutral,VinceHanrahan,Trump is right: He can’t contain the virus. But a better president could. https://t.co/njm88tODgM
Neutral,OlafWipper,"Trump is right: He can’t contain the virus. 

But a better president could. https://t.co/SM36hTVIpm"
Neutral,69Omic,RT @Steelpilot1: @RepsForBiden The job of the Trump virus task force seems to have changed from stopping it to spreading it.
Neutral,70MilesPerHour,"RT @bobhasdogsagain: @alicetweet @JoeBiden Is that the most important question for him?
The virus is rampant. 
Babies in cages. 
Huge debt.…"
Neutral,TeriRobins2,"RT @bobhasdogsagain: @alicetweet @JoeBiden Is that the most important question for him?
The virus is rampant. 
Babies in cages. 
Huge debt.…"
Neutral,Gee6Mcgee,"RT @AC360: ""You notice there is no evidence the White House is really trying to defeat this virus... the President doesn't believe it, the…"
Neutral,All_Hail_Lulu,"RT @AC360: ""You notice there is no evidence the White House is really trying to defeat this virus... the President doesn't believe it, the…"
Neutral,MD_DCJoe,Trump is right: He can’t contain the virus. But a better president could. https://t.co/gQjvMrlO9T
Neutral,murmade8,"Surely there are republican doctors, nurses and all the disciplines being exhausted by his ignoring the virus.. the… https://t.co/n3WQhN0YNR"
Neutral,EileenMarieSar1,RT @EileenMarieSar1: The virus isn't going away.  Make Trump go away.  Vote Biden/Harris
Neutral,laeddany,Trump is right: He can’t contain the virus. But a better president could. https://t.co/jn5PjKaP0N
Neutral,kg_nielsen,Trump is right: He can’t contain the virus. But a better president could. https://t.co/H179kodFuZ
Neutral,TJP63078087,"Trump is right: He can’t contain the virus. But a better president could. 

https://t.co/vwP8dGEhzy"
Neutral,hogimus96,@TNYellowDog @jaketapper Biden and his crew wear masks. 4 of his staffers contracted the virus. Just sayin
Neutral,scifibird,RT @RonaldKlain: Joe Biden is working against the virus; Donald Trump is working for it.  I understand that the latter is a more compelling…
Neutral,DesireeAmerica4,"RT @ZibaLady1: This is not about a VIRUS. This is about NEW WORLD ORDER.
If Trump loses, THE WORLD IS SCREWED. 
HE IS THE ONLY ONE STANDING…"
Neutral,Arya7473,"RT @mollysmcdonough: @jayrosen_nyu @chaseacook That’s the headline: 

* Stopping the spread of the virus is not a Trump administration goal…"
Neutral,ljvilardo,"RT @AC360: ""You notice there is no evidence the White House is really trying to defeat this virus... the President doesn't believe it, the…"
Neutral,shelleybleu,RT @RonaldKlain: Joe Biden is working against the virus; Donald Trump is working for it.  I understand that the latter is a more compelling…
Neutral,Petteri53989165,RT @Jessicam6946: Well friends.   Thank you all for spending the day with me again.  Its time for me to go fight the Trump virus.   You all…
Neutral,KennethBaer,RT @RonaldKlain: Joe Biden is working against the virus; Donald Trump is working for it.  I understand that the latter is a more compelling…
Neutral,LouLachat,RT @RonaldKlain: Joe Biden is working against the virus; Donald Trump is working for it.  I understand that the latter is a more compelling…
Neutral,nutmeg3isme,RT @RonaldKlain: Joe Biden is working against the virus; Donald Trump is working for it.  I understand that the latter is a more compelling…
Neutral,Proudmom4124,"RT @AC360: ""You notice there is no evidence the White House is really trying to defeat this virus... the President doesn't believe it, the…"
Neutral,KathieJuengling,@lotusflowerom I'm having very ugly thoughts about what the virus could do to every last one of them at her swearin… https://t.co/aUSIMlsziT
Neutral,LupineAssassin,"RT @AC360: ""You notice there is no evidence the White House is really trying to defeat this virus... the President doesn't believe it, the…"
Neutral,Beto6717,@KellyannePolls @realDonaldTrump @JoeBiden Kellyanne is nothing more than a washed up tRump Dotard! tRump Virus 🦠 ☠️!
Neutral,learnpolsci,"RT @pamela_dahl: So so accurate. If Joe was across the street , I’ve voted for him,I’m not mixing to avoid virus."
Neutral,kausikdatta22,"RT @RepRashida: #COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband, but the #Trump @FCC just doubled…"
Neutral,hulkenbreak,"RT @RepRashida: #COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband, but the #Trump @FCC just doubled…"
Neutral,BarbieSnow6,#Wyoming What has #Trump done for you? #Covid19 cases in #Wyoming have increased by a whopping 48.6% in the past 2… https://t.co/KZ5abZmFmW
Neutral,altfactscheck,@realDonaldTrump You are spreading #COVID19 at your #GOPSuperSpreaders rallies. Don’t mistake common sense safety f… https://t.co/mPauR8RvC9
Neutral,bryonworks,@JohnCornyn @playbookplus Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a conseque… https://t.co/k1JKi7Ozuk
Neutral,bryonworks,@NBCPolitics Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a consequence of war an… https://t.co/1laPYmePbU
Neutral,bryonworks,@BarbMcQuade @Squirrel1110 Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a consequ… https://t.co/bS7m8rlvQ3
Neutral,bryonworks,@LiberalNavySeal Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a consequence of wa… https://t.co/0NYZVz7TsM
Neutral,bryonworks,@TheRickWilson @ProjectLincoln Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a con… https://t.co/otDhCh6lsx
Neutral,bryonworks,@Patrickjd59 @Jlucasnj @ReelBillCarter @Pat1036 @paulkrugman Rs and Trump separate PTSD from the COVID19 pandemic t… https://t.co/QHj5fIL78l
Neutral,bryonworks,@FLOTUS @realDonaldTrump Rs and Trump separate PTSD from the COVID19 pandemic the way they deny PTSD as a consequen… https://t.co/CzxlAhPtBA
Neutral,Yastreblyansky,"RT @BruceBourgoine: And with that, hope your rent isn’t due Nov. 1.

No #stimulus. No #COVID19 relief.

#resist #VoteBlue #mepolitics #Flip…"
Neutral,GwenPar34862327,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,paulachernoff11,"RT @Monaheart1229: Trump is leaving a wide wake of #COVID19 cases in the path of his crazed hate-rally spree
The people being hit the harde…"
Neutral,Lillill17811542,They #GOP don't care about ppl dying #COVID19 or if we can not feed our families pay our rent they got what they wa… https://t.co/XajSVgQ3te
Neutral,robndea,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,mikecalma,#MoscowMitch and his merry band of #GOPTraitors have adjourned without passing a #COVID19 relief bill. Dems passed… https://t.co/EZW1U7OQeZ
Neutral,feefee221,"Trump says we have round the corner but note, 226,920 dead as of today from Covid19. That's how many won't be at th… https://t.co/FajSP0J22T"
Neutral,truthaddict76,"225,000k+ #COVID19
FATALITIES and COUNTING.

What if Obama plunged U.S. into a recession, ignored intelligence on a… https://t.co/60yDeFNhoH"
Neutral,XanaduNow12,@DanHenninger @WSJ You know what has momentum? Covid19 . That’s why Biden is not holding supper spreader rallies. T… https://t.co/Y69MVmXc5M
Neutral,GrassrootsDNC,"RT @BruceBourgoine: And with that, hope your rent isn’t due Nov. 1.

No #stimulus. No #COVID19 relief.

#resist #VoteBlue #mepolitics #Flip…"
Neutral,monboddo777,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,fv3ee,@ksatnews COVID19 is still around and surging again? Hmm under republican rule Trump said it would disappear. Trump… https://t.co/zUqQOyFLYk
Neutral,Eykis,"RT @NikkisBubble: 226,920 Americans Dead from Trump's terrible mishandling of #COVID19 
#Vote for the man that WEARS A MASK, a Man that doe…"
Neutral,dbpittsburgfan,RT @55andwhat: Texans #COVID19 case is up and people are dying instead of @JohnCornyn to help pass the relief bill he refuse but had time t…
Neutral,sunbeanz,@imarleneking Want to #VoteThemOut? Logic- Focus - See what isn't trending? Flood socialmedia with #COVID19 news 24… https://t.co/mZWUxkh0zm
Neutral,sunbeanz,@johnis44 How to remove Trump from office? Focus don't get distracted ! Flood social media with news about #COVID19… https://t.co/WvwLIczUR6
Neutral,zinoviev1,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases… https://t.co/CCgtEkXru8"
Neutral,RustyJEST,"RT @DahlELama2: @JudiciaryGOP @HillaryClinton Congratulations GOP.

Your party surrendered to Covid19 to fill a Supreme Court seat 8 days b…"
Neutral,XingonaB,Spoiler alert: the herd immunity BS @POTUS &amp; @WhiteHouse are so obviously pushing won't work. #COVID19… https://t.co/5me2y9IqYe
Neutral,markfields,Unbelievable what Trump and his cronies have done to this country.  I can’t even recognize it anymore 😡 #COVID19… https://t.co/kDC7vemL2J
Neutral,DianaCialino,RT @smartdissent: ICYMI: Trump Uses #COVID19 To Eliminate Environmental Protections (We're Serious). READ: https://t.co/BLVdq6n82W #SmartDi…
Neutral,papahaha2,RT @smartdissent: ICYMI: Trump Uses #COVID19 To Eliminate Environmental Protections (We're Serious). READ: https://t.co/BLVdq6n82W #SmartDi…
Neutral,SilkFelice,"RT @NedOpposes: @GOPLeader @realDonaldTrump @senatemajldr Hey Trump

Today 
America will record its 9 MILLIONTH infection of COVID19

NOW…"
Neutral,nymiki,"RT @Oren_Jacobson: On Jan 20th, America and South Korea (a nation of 55M+) both had their first known #COVID19 case. Since then, 500 people…"
