Sentiment,User,Post Content
Positive,Ericbtown,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,iceberg171,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,changemustcome7,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,FreddyLawrence1,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,LucasGio5,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,RedReader5252,RT @vazeeam: Many people in line for the #foodbank &amp; #coronavirus #vaccinations with record number of #daily infections and the more infect…
Positive,cmcshane12,"RT @Soapy_Roadshow: Ron Desantis said the hell with the CDC . He didn't give, the vaccine to frontline workers, he went to the, Villages (T…"
Positive,DavidFameree,"Maga warp speed 
At the rate of vaccines being done 
only going to take 10 years!!!! https://t.co/73dhlThewI"
Positive,HyperDF,"Trump thinks ""telling"" pharma to manufacture vaccines ASAP (which they were gonna do anyway) is all he had to do, b… https://t.co/qsjPJbrZn5"
Positive,NavyNana2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EricLiptonNYT,CDC says just 2.79 million people vaccinated in the US as of today. https://t.co/pYsnnY1gha
Positive,JohnABusinger,"RT @Patta47cake: Knowing that Trump is a selfish SOB, I know he would want to make sure he and his family are vaccinated before everyone el…"
Positive,sandygirl195355,"@dewme @thehill Trump's administration has screwed up over getting the vaccines distributed. As usual, he doesn't h… https://t.co/ctgQU5xn2k"
Positive,Wandacalabrese1,"RT @Bill_Maxwell_: If Trump won four more years, less than 200 million Americans would be vaccinated at the end of that term at the current…"
Positive,hankgillette,"@TrollLevel11 @MollyJongFast As far as Trump is concerned, once the vaccine is delivered to a state, the federal go… https://t.co/bLmNPpQ7EQ"
Positive,livaudais_d,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,JaxHarley5,Meidas Touch. Trump's Failed Vaccine Rollout: Heather Gardner https://t.co/VDkxZtlWYE via @YouTube
Positive,burkey_amy,"RT @Bill_Maxwell_: If Trump won four more years, less than 200 million Americans would be vaccinated at the end of that term at the current…"
Positive,MayIrmamay14,"RT @ybarrap: There is literally no more air.

Trump golfs.

In November, he promised 100 Million vaccinations by EOY.

As of today, ZERO.…"
Positive,daddybrooks,Biden says Trump administration is falling 'far behind' on vaccine distribution - CNNPolitics https://t.co/onhVHYFKz5
Positive,lahtay44,RT @HelenKennedy: They said they would vaccinate 20 million people by the end of the year. Now Pence sneakily changes that to “distribute”…
Positive,Goosehonkings,@PaulZeise @Becca_Pez @preising @martyschladen @ByeRobPortman @GovMikeDeWine Tell us how THIS vaccine was developin… https://t.co/B4dpHv0zfS
Positive,MaryButner9,@AiLe08836196 @historyball @realDonaldTrump @FoxNews @CNN Too bad we can't have VACCINE in arms !!! at this rate ri… https://t.co/3DRDyx5Dpo
Positive,capitolhilldc1,@JoeBiden @KamalaHarris we need a national team to get vaccines administered to the public so as to not burden the… https://t.co/Kzpqmqa28O
Positive,r0b1ndee0912,"RT @LALewman: NBC: At the current vaccination rate, it would take almost 10 years to get the pandemic under control.

Who would have though…"
Positive,sadpdd,"RT @LALewman: NBC: At the current vaccination rate, it would take almost 10 years to get the pandemic under control.

Who would have though…"
Positive,browntom1234,"RT @R_H_Ebright: ""Trump promised 100 million vaccinations by the end of the year..But we have administered only 2 million..At this rate, ac…"
Positive,B_L_Mencken,"@meiselasb @Sue7613 Good golly I've been screaming about this. 

Vaccine research for #COVID19 began well before… https://t.co/WqOJdAxPFb"
Positive,serg1125,RT @vargh3se: @serg1125 You forgot they also thanked Trump for his outstanding leadership in getting a vaccine in record time. It was a bus…
Positive,McCainite1,"#ConDon's #OperationWalkSpeed!
Another total Trump failure - Covid-19 Vaccine Rollout https://t.co/D5z7NBRPIu"
Positive,AmyAyers16,"RT @mattmfm: The same failures inhibiting widespread rapid testing are delaying vaccine distribution. 

The Trump Administration promised 1…"
Positive,Grolsch02,Im sure Trump is one tweet away from announcing Vaccine distribution to States is now classified. None your business.
Positive,lgarciasr,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,52fairway,RT @52fairway: Pfizer warns “no data” to show single dose of vaccine offers protection after 21 days #SmartNews ✔️TRUMP and DeSantis ARE LY…
Positive,52fairway,Pfizer warns “no data” to show single dose of vaccine offers protection after 21 days #SmartNews ✔️TRUMP and DeSant… https://t.co/ZJsRPOS3N9
Neutral,RNWinter,"Trump:  ""Wait.  'Warp' means 'snail,' right?""

#OperationWarpSpeed 
GOP Senator"
Neutral,JustmeAnybody,Their #OperationWarpSpeed was faster in 1947 than under #Trump #TrumpFailedAmerica not #MAGA   How New York Vaccina… https://t.co/ZCXUaWMy5m
Positive,MyTwoCentsFolks,Whoever thought #OperationWarpSpeed would successfully vaccinate millions of Americans wasn’t paying attention when… https://t.co/HdcARIDcCZ
Neutral,WallaJerk,"RT @GMSholer: In 2nd Daily Addition:

SEDITION &amp; High Crimes Today

#Breaking ANOTHER MONUMENTAL FAILURE BY #Trump #OperationWarpSpeed

TO…"
Neutral,korosec_david,RT @pinkk9lover: I can’t believe how oblivious @JoeBiden is! He says  @realDonaldTrump #WarpSpeed is moving too slow. He doesn’t realize it…
Positive,Jeff_resist,"RT @draknok666: So Trump's warpspeed to get 80% of our 330 million population vaccinated by the end of June, is not going so good. We need…"
Neutral,TeaBoots,RT @pinkk9lover: I can’t believe how oblivious @JoeBiden is! He says  @realDonaldTrump #WarpSpeed is moving too slow. He doesn’t realize it…
Neutral,Joemart01506322,RT @pinkk9lover: I can’t believe how oblivious @JoeBiden is! He says  @realDonaldTrump #WarpSpeed is moving too slow. He doesn’t realize it…
Positive,Jeres_Rant,"Gasp! I’m shocked

MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow  https://t.co/8YkyrIAM4s"
Positive,vietnamvetman,@JoeBiden please consider asking @ltgrusselhonore to lead the nation's Covid Vaccine distribution. If there is anyo… https://t.co/WNcE48UBjk
Positive,angella150,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,FedChic,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SusanQ294,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ChiefOwiriwa,"@JackPosobiec You fools, you can't blame Trump now he's delivered the Vaccines to states get to work!! Or donate it… https://t.co/ojmB6onDqX"
Positive,nancywa31371553,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,Cla15347480Lucy,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,50Skrimp,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,PlayaSharon,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Deb90243593,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,cdtgre,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ButlerRunner,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,13WJM,RT @Megawatts55: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/XF6wJnqqXz #SmartNews
Positive,TalkShap,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,jeannefisher17,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,stansfhf,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,cjqt,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Nancabell,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,FantasticVulpes,RT @NadineF45095143: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow #SmartNews  https://t.co/trJAHZQ0xB
Positive,CrystalRose126,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,balanceforever1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,davefan,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Suzee5335,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SteveCo78821630,The fact that senior citizens have to sit out in line all night to get a vaccine is disgraceful. Not surprising tha… https://t.co/wCintV4CkB
Positive,elbee444,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,CFraase,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,joannalampert1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,CathyGi42274668,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,smsg1234,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,RubyNecklace,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,JohnABusinger,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,nutmom123,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,KateWhi79318023,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Defy_Deception,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ShaughnOssey,RT @katherineOma: Tomorrow is the last day of the year. Trump promised 20 mil vaccinations by then. Less than 2mil have been administered d…
Positive,WynneJGriffith,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,rickrow,"RT @ASlavitt: If there’s a way to take a highly effective vaccine &amp; mess it up, welcome to the Trump Administration. 

And the response fro…"
Positive,katecib,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Laureta22,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,oakaged22,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,DGomezPearlberg,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,FantasticVulpes,@KamalaHarris @JoeBiden Vaccines are going bad while we are parsing out who is eligible to go first. Israel with th… https://t.co/jHrI1nyHix
Positive,badwolf303,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,AndreaVerdura,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,kristafrances,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Katiedid668,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,DianaCialino,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Snooglewood,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,jscandiffwow,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Ballater_Swan,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Newsericks,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,IleneYoutz1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ShirleyDebalsi,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,saldali4221,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ssmatthews83,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Oldharley1947,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Cia10552,"RT @PattyMurray: I've been urging the Trump Admin to create a national, comprehensive vaccine development &amp; distribution plan for months, b…"
Positive,mongomaniacal,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,myamulata,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,TrumpDiaperDad,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,abbiesligh,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,StunnedVoter,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,shellneal2501,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Scooter_PSU,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,JustmeAnybody,@BreitbartNews It's simple. You want stimulus? You want your State to be able to distribute vaccines and keep State… https://t.co/EpfT3gOEp1
Positive,RTeachquijote,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,BN51,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,hopewell711,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,pkhinkle,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Neutralisms,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,GolasKathleen,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,ChGreyredstar,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SMSCats2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,GeminijlwWilson,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,TerryUofM,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,kather58,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,drewry_rob,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,labountygreen,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,beckstrom68,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dhlockwood,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Jojosmama1969,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,UnkleNeal,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,TucsonBlonde,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,pookiee0758,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,kenkircher1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,DixieStanick,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,gingernell,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,425linn,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,hankgillette,@benmcoleman @hulsey_ryan @Flarvik @darakass @joshua_eaton The vaccine rollout is a shit-show right now. But it is… https://t.co/GIXiJ2wBUH
Positive,DrewEspinoza8,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,deesbarbara,"COVID-19 Vaccine Rollout Is Way Behind Schedule. Should We Worry, trump had done nothing
https://t.co/BIvzVh8veN"
Positive,MillerHarold007,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Kara_Gibbons1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Delilah399,@ErinMcPike @freedlander He also forgot to account for those who will already be vaccinated by January 20. Biden do… https://t.co/nGCqr7tzDY
Positive,orange_parrot19,"RT @GunReformRyan: I think if Hillary emailed a national COVID containment &amp; vaccination plan, Trump would look at it.

Or if Hunter put it…"
Positive,WrenSoar,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LilLadyLonghorn,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,rcarr57,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,victory1261,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dkenbaird,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,VforVictory1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,charliegus2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dancingfun,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Luannemarie57,RT @Megawatts55: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/XF6wJnqqXz #SmartNews
Positive,rdmccall61,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Mara5715,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,BADMAN66796115,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,TonyBar09021997,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,nick_rathod,This is infuriating!!! Every vaccine that Trump and his keystone cop administration lets expire and a subsequent de… https://t.co/6oVHZXftIZ
Positive,Delilah399,@PatrickPetrell1 @freedlander This is the type of reporting that conveniently ignores Trump's clusterf*ck vaccine r… https://t.co/fUiuMqpkI5
Positive,hanorahann,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,XingRen19,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,TimothyPStrange,@ManiaSkeeter @LeonBacud @DearMrAtheist I'd love that! Once we start getting a proper vaccine rollout under Biden t… https://t.co/bsWKhqnVIC
Positive,Debb719,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,CStrait2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,davekeane5,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,MColaacione,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,wickedwone,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,bchups,RT @cwebbonline: @NikkiHaley Next Republicans will be blaming Joe Biden for the disastrous COVID19 response and vaccine distribution debacl…
Positive,TrinityPurl,RT @Megawatts55: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow https://t.co/XF6wJnqqXz #SmartNews
Positive,MrWednesday11,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LoraAneM,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,JpCanyonlands,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Susan_M65,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,OLIVERLESA66,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,CoolC04490919,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,bannerite,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SheilaM64587377,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,1southernnash,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,forester6291,RT @davegreenidge57: The Trump administration’s distribution of COVID-19 vaccines have been so appallingly bad that Dr Fauci has now change…
Positive,dmwood33,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,in_voter,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,BrandsmaDawn,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Irene905,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,mallyskok,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,1jasliz,RT @RobertLindsay: On the day of the brexit vote the Oxford vaccine is announced whereupon our health secretary Matt Hancock boasts a great…
Positive,Conscience4,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,2020democrat1,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,happyday3,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,krista515all,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,MrEvanRoss,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,redwingschic,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,drb4eva,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,jasonscott187,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,HernandezMA5,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,LlardnerC,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,mms5048,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,jim_fleming,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,86_45now,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,0scar1709,RT @DoctorHenryCT: Trump has abdicated Covid vaccine distribution to the states but McConnell refuses to give the states much needed financ…
Positive,arh7854,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,DoNotTrustTrump,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,SherrySmolders,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,Meidas_KatiePB1,"RT @PissOffTrumpkin: 22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isreal i…"
Positive,ThaliaPhD,"RT @davidfrum: Here's video of Trump vaccine program head Dr Moncef Slaoui predicting: ""Overall in the month of December, we expect to have…"
Positive,The_Old_Hippie,@dik_wet @realDonaldTrump We are way behind in vaccinations and the virus was played down by Trump front day one to… https://t.co/9BFQXpsGeg
Positive,PolisWoke,"RT @ASlavitt: If there’s a way to take a highly effective vaccine &amp; mess it up, welcome to the Trump Administration. 

And the response fro…"
Positive,DonJongUn1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,dschwartz2,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,acr810,"RT @ASlavitt: If there’s a way to take a highly effective vaccine &amp; mess it up, welcome to the Trump Administration. 

And the response fro…"
Positive,amandaaurelius1,RT @jimsciutto: President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo…
Positive,autumnsgrammy,RT @urgentfacts: @JoeBiden @RonaldKlain @celinegounder Someone suggested that Biden turn polling places into vaccine sites sending in mobil…
Positive,clb0137,"RT @KarenKT01: @JoeBiden 

I live in Florida &amp; read there is a town in Northern Florida where 30 vaccines are going to go bad because no on…"
