Sentiment,User,Post Content
Neutral,Itsgoin2Balrite,"@ChrisSias35 @LeanneMAnd @sarahcpr Most are wearing masks and it's a onetime, spontaneous thing that our leadership… https://t.co/PGQqkyPSVp"
Neutral,RachelleFriedm2,@Ruthtgn69 wow.  Here people were out (masked-up) celebrating @JoeBiden and @KamalaHarris and the country's return… https://t.co/FsLAQXWRV2
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,TellTheTruth065,"@kayleighmcenany @JoeBiden @PressSec , @kayleighmcenany . They had dang mask on. Get over yourself. Loser. Now you… https://t.co/pU7RMalUT5"
Neutral,ProgressiveFutr,"@giizhigokwe01 @JoeBiden The only time I saw Biden take his mask off was when he was speaking, and when he was watc… https://t.co/OYNpy3i2Fm"
Neutral,sensaycommon2,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,mosully,RT @GracieKinLA: @kayleighmcenany @JoeBiden We defeated a dictator and they actually have masks on. Unlike Trump’s hate rallies.
Neutral,NoPartyJustUSA,"Devastating.

Why are people making mask-wearing a political issue? Why aren't ALL politicians communicating to the… https://t.co/RiF8eKe24o"
Neutral,9teen8tyfour,"@JulieKlee @1overcomer @VoteBluePA @JoeBiden Really, every single person in America has worn masks since April?"
Neutral,Matthew60549024,@PrincConBoston @kayleighmcenany @JoeBiden Most if not all of these people are wearing masks and face coverings unl… https://t.co/LaRTU7eXVE
Neutral,steph12581,I did not see anyone at Bidens rallies NOT wearing a mask. And they were outside. Not the same at Trump rallies. So… https://t.co/VoTqtIrtql
Neutral,CaslonRichard,@GOPChairwoman @GOP At least Biden supporters are intelligent enough to wear a mask. That is more than we can say about Trump's lemmings.
Neutral,HathorEarthFyre,@GOPChairwoman After the Rose Garden and all of those MAGA rallies where masks were laughed at (and lots of people… https://t.co/sqWuKSZVLx
Neutral,Levy630,@GOPChairwoman Are the churches and schools outside? Does everyone where a mask? Responsible administrations consul… https://t.co/3HuFn8yBMP
Neutral,o_ke38011833,@walleyeguy13 @Acosta The overwhelming number of Biden supporters were wearing a mask.  At trump rallies?  Maybe 1 in 20.
Neutral,lilredenby,"@abbygail88881 You do understand that by not wearing a mask you are contributing to the death of over 300,000 Ameri… https://t.co/doRviGfOpZ"
Neutral,iansmom24,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,TeresaSmalley6,"@juliarogers71 @kayleighmcenany @JoeBiden @realDonaldTrump Actually, we are not that different. I wear a mask to pr… https://t.co/JThOOiLcKs"
Neutral,Jb71754,"@tink_240 @kayleighmcenany @JoeBiden Actually lots of ppl wore masks at maga ralleys, it was also their choice to attend."
Neutral,TinPotDickTator,@ChrisRBarron The vast majority of them were wearing a mask and they're outdoors. But no doubt there will be spikes… https://t.co/YsGqhfvZGw
Neutral,jtLOL,"RT @jordylancaster: “this is okay because they’re wearing masks” - the same people who supported cancelling outdoor weddings, graduation ce…"
Neutral,fweetie2004,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,ecclesias,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,CappyAnderson,"RT @VABVOX: I've said this before, but Trump's refusal to wear a mask led to his getting #COVID which in turn led to him being too sick to…"
Neutral,marymatt718,"No you morons, because they’re all wearing masks and socially distancing. 
Amazing how that works...because SCiENCE… https://t.co/MhtL0P6AE3"
Neutral,Wearadamnmask2,@vixozas @CBSNews Imagine all those at Trump rallies and the only ones wearing masks were stage props positioned behind Trump.
Neutral,Eeindc,@DCDaggerBrown @atrupar And this is outside White House....strangers sharing bottles with no masks… https://t.co/2OdK6tefXC
Neutral,ACDMLS,"RT @VABVOX: I've said this before, but Trump's refusal to wear a mask led to his getting #COVID which in turn led to him being too sick to…"
Neutral,PatiWoman7,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,Lhop963,@maybe_i_dunno @RossDetwiIer @atrupar Regardless of masks.  The Biden supporters are NOT social distancing and NOT… https://t.co/i9PuoN7rzv
Neutral,katysays09,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,New_America_Now,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,IAmANastyWoman2,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,ProgressiveTex3,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,Kate17Kazoo,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,LordDeimos99,"@kayleighmcenany @JoeBiden Hey dummy, masks work.  Why do you think nobody got sick from the George Floyd protests?"
Neutral,Michell93626230,@kayleighmcenany @JoeBiden Trump has had many Super Speader Events. Most people wear mask unlike Trump rallies.
Neutral,xXCheskieXx,@AriFleischer Difference Biden has never encouraged large gatherings. Trump holds rallies in hotspots and discourages masks.
Neutral,tracey196348,@kayleighmcenany @JoeBiden We wear masks Kayleigh! We have brains in our heads and didn’t drink the koolaide! Give it up! We have moved on!
Neutral,John83305472,@IndependentPat5 Yes. Biden will change but also save lives. Trump people are still rallying with no masks.
Neutral,hotelzululima,"RT @ImaniKushan: Are you talking about the people who helped spread this pandemic? You know, the ones ready to fight over a mask?

Or the o…"
Neutral,DivaliciousSas,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,lindyaneeq,"@TheColtonTodd @JoeBiden Well, there are these things called masks. You wear them and they dramatically reduce the… https://t.co/f5q7Ohr2FK"
Neutral,isla_cm,@DanielPipes Still see them wearing masks unlike all those trump supporters that force themselves on others in stores without wearing them!
Neutral,NotAcquiescing,"RT @jeremyfaust: 📍False characterization.

We *are out here saying to people to celebrate at a distance and wear masks.

Outdoors=better.
M…"
Neutral,JohnnyCanunk,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,AIWashburn,@AriFleischer Have you looked at the Biden celebrations? Most are masked. Some are even socially distancing. It's n… https://t.co/a1cxDlAPse
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/sVCyzv4Cf9
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/kwMEqrsfdL
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/ciykrZV0p2
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/FKx1Yca9Fr
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/AbuoA2Wlq7
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/ROqc2xGVTK
Neutral,Johnes20202,Congratulations again !..........Please help to make masks Mandatory .....to get some relief from Pandemic......… https://t.co/PHvCHmVDYs
Neutral,SDevil70,@DarrenMHaynes Let's do some math.  How many of them were wearing masks compared to any Trump SuperSpreader event?… https://t.co/IcPqrzifW2
Neutral,BlueWavein2020,"OH MY GOD 😂😂😂 I’ll take this in a shirt, hat, mask, etc please and thank you, @JoeBiden 😁😁😁"
Neutral,MileHighBrendan,RT @MileHighBecky: Yes. I try to reassure myself that these people are more likely than Trump rally people to be wearing masks. But it stil…
Neutral,loveisall1576,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,mbpeters4,"For all you simpletons out there, there are a lot of masks on the field at Notre Dame and in cities around the coun… https://t.co/hiY5m9lOtL"
Neutral,bpizano67,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,rattlesnake_kel,"RT @jeremyfaust: 📍False characterization.

We *are out here saying to people to celebrate at a distance and wear masks.

Outdoors=better.
M…"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,acnpiratewench,"RT @jeremyfaust: 📍False characterization.

We *are out here saying to people to celebrate at a distance and wear masks.

Outdoors=better.
M…"
Neutral,It22060611,@KingJames Wear a mask and social distance stay 6 feet! Unless we’re celebrating #BidenHarris2020 whew!
Neutral,JelliDonut,It’s so nice to see people smiling again! Even if it’s only on tv where they can safely do it without a mask. #BidenHarris2020
Neutral,MyersPam,@kayleighmcenany @JoeBiden They have on masks and are out side  and moving unlike your bosses where no one has on m… https://t.co/xhUjkjqqQS
Neutral,jomwoman,"@kayleighmcenany @JoeBiden They all have masks on and are not idiots, unlike people at Trump rallies. Are you angry… https://t.co/KMfSXZvg12"
Neutral,CovfefeSasha,RT @MikeyA48866824: @TeresaSmalley6 @kayleighmcenany @JoeBiden @realDonaldTrump Yeah masks aren’t doing shit when your piled on top of each…
Neutral,VigilantRobert,"This is only going to get worse before @DonaldTrump goes.
MASK UP, DON'T TOUCH YOUR FACE IF YOU HAVEN'T WASHED YOUR… https://t.co/1a2JpopjtM"
Neutral,Fafille,"RT @conservmillen: This girl straight up drank from the bottle, passed it to someone else to drink, then pulled up her mask. What a perfect…"
Neutral,bames_jrolin,"RT @JanLuvz2laf_2: NOTICE
Everyone celebrating Biden’s victory In the streets of America are wearing a mask

#MAGA is not"
Neutral,scott4pendleton,"RT @JanLuvz2laf_2: NOTICE
Everyone celebrating Biden’s victory In the streets of America are wearing a mask

#MAGA is not"
Neutral,Shellbell4891,@lisam5199 @BetteMidler Are you as blind as you are clueless Lisa? There are masks everywhere in that crowd. Unlike… https://t.co/5PjQJiutoZ
Neutral,bs91941,"@kayleighmcenany @JoeBiden This what people do when they celebrate, they're wearing masks to protect those around t… https://t.co/x8R0AEqslb"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,jenmath66,"@kayleighmcenany @JoeBiden You can see the masks from space. And we, the people, needed to celebrate after the last 4 years of Hell."
Neutral,julie196111271,RT @AceHoffman: @BreakingNews Celebrate all you want but keep your mask on and keep your distance. A Biden-Harris win should not be followe…
Neutral,JamieHolly,"Gee, looks like a lot of people with masks. Not that you and Typhoid Donnie have any idea what those are.

How are… https://t.co/InIJ7czdBy"
Neutral,NicoleBelle,"RT @JamieHolly: Oh and to all of you who say @JoeBiden is too old to be President, then turn around and say you can't wear a mask because y…"
Neutral,BretHammers,RT @SamSanderson123: @jimsciutto Because Trump weaponized masks as a political statement with people who don't question authority and Fox N…
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,Catsy2Natalie,"Heck, no!  Responsible mask wearing in the outdoors is PERFECTLY acceptable!  And, from a different angle, there IS… https://t.co/sWpvdVkID5"
Neutral,Don_Shipman,RT @Carfield76: This is how you celebrate... a drive-by rally with mask wearing and social distancing... Thank you @Joebiden President Elec…
Neutral,marcody8,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/aMB1Wofj1P"
Neutral,PedroLopes977,@EmilyDanielle08 @pablo_honey1 @kayleighmcenany @JoeBiden That's not very smart... Masks are exactly to protect fur… https://t.co/M5Ykvn6aX1
Neutral,SCCDP,"@svgop @kayleighmcenany @sanjosejane @JoeBiden Are they wearing masks?  Yep.

Is this something they should be doin… https://t.co/EBRgDSUAkl"
Neutral,MaddieBarry8,@jake_kaplan @kittyclinton2 @JoeBiden @KamalaHarris @KNX1070 LA ROCKS!!❤️Wear a mask but P A R T Y🎊🎉🇺🇸
Neutral,MaryHam34145462,Okay put of respect for Joe Biden and his passion to get rid of Covid..why can't EVERYONE put their mask on??????? What's wrong with them?
Neutral,FaithCampbellJ1,"@EMaxfieldMoen @JoeBiden if only they would all move to Florida, don't bother with masks and we build a wall around… https://t.co/lvR77LEWc6"
Neutral,bellaHoma,@kayleighmcenany @JoeBiden See the masks and joy will prevent spread. Plus “it’s outside” like those rallies
Neutral,DawnSenate47,@kayleighmcenany @JoeBiden We masked up and the celebration SAVING DEMOCRACY. Today is a celebration that democracy… https://t.co/naFVHXMjAH
Neutral,WomanateedOff,"@kayleighmcenany @JoeBiden Run your ass down there and start counting masks.

Then get your ass back to your office and pack your shit."
Neutral,Kacrusty,@kayleighmcenany @JoeBiden Notice the MASK WEARING?? Oh I forgot your not use to seeing that at Trump rallies..I forgot!! 😷😷
Neutral,BlueVoter2020,@kayleighmcenany @JoeBiden We have been liberated from a fascist regime. There will be celebrations. Masks are bein… https://t.co/uki7rcCGgQ
Neutral,86GOPFascism,"@Yamiche Unlike your #MAGA Moron Hillbilly Taliban Dregs of Society, WTP of the educated majority wear our masks ."
Neutral,BonnieBrodner,"RT @protest_nyc: Thousands of New Yorkers, nearly all wearing masks and distancing themselves appropriately, are enjoying the warm evening,…"
Neutral,jcamillegray,"@kayleighmcenany @JoeBiden Sour 🍇— 

They have masks on, unlike you or other sycophants, despite your own diagnosis… https://t.co/vhUlkLbzMv"
Neutral,patsfanlisa,"@kayleighmcenany @JoeBiden They're all wearing masks because, unlike white trash trump supporters, they not only be… https://t.co/8OGBvYRr38"
Neutral,o_pokey,"@kayleighmcenany @JoeBiden Really, did you see all those people with masks on? Celebrating the end of the Trumptard… https://t.co/1YNLQY8ipg"
Neutral,ny2plano,@FoxNews Three and three quarter years of trump might have that effect on people. FYI I see a lot of masks
Neutral,Shawn_md,"@kayleighmcenany @JoeBiden Are you kidding?

These folks are listening to science and are wearing masks...

I'm old… https://t.co/2bkpz6PpWx"
Neutral,pierrotinnyc,"RT @protest_nyc: Thousands of New Yorkers, nearly all wearing masks and distancing themselves appropriately, are enjoying the warm evening,…"
Neutral,MindyBe,RT @LetaHong: Wear a mask as you celebrate out there! My mom stayed in the car except for a quick hop out for a picture. #VotersDecided
Neutral,virgalleg,"RT @Laurie_Garrett: Party tonight, with masks and distancing.
Tomorrow we roll up our sleeves and get to work:
#GeorgiaRunoffElection 
#COV…"
Neutral,JackiMGittos,"@kayleighmcenany @JoeBiden YOU'RE FIRED TO, SO SHUT UP.
OPEN EYES MASKS ARE ON EVERY ONE. https://t.co/MyaidMbrkM"
Neutral,freeloosedirt,"This is as detailed as a cartoon of a masked robber running out of the bank with a bulging cloth sack, marked with… https://t.co/xL4TKue1o2"
Neutral,JoshGarciaJGG,Straight up lying.. We all saw it.. The majority of people were not masked and they were clearly not sitting 6 feet… https://t.co/TmRoXgE0hY
Neutral,Botox_cheeks,RT @spekulation: Watching a bunch of losers without masks rallying in Olympia to whine about their fascist leader being voted out of office…
Neutral,McEvicted,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,brencroz333,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,keepitclassyU,@DonaldJTrumpJr How is it any different from the super spreaders your father hosted?  Oh yeah they wore masks.  The… https://t.co/SAZaf1GF6F
Neutral,EdithFlannagan,@5Fingy @PhoenixLiberal1 @toddeherman @JoeBiden NOT THE POINT. If all you need is a mask then why the shut downs? T… https://t.co/4NQuEq7DOB
Neutral,thebluebohemian,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,13WJM,"RT @gumboqueen3030: YOU ARE A LYING PIECE OF TRASH , SOON UNEMPLOYED , LOOK HOW MANY MASKS THERE ARE ! 

TRUMP THREW DOZENS OF RALLIES , NO…"
Neutral,gumboqueen3030,"RT @gumboqueen3030: YOU ARE A LYING PIECE OF TRASH , SOON UNEMPLOYED , LOOK HOW MANY MASKS THERE ARE ! 

TRUMP THREW DOZENS OF RALLIES , NO…"
Neutral,Landau_18901,@NicoleVCook @swhouseworth @JasonBWhitman @DanCrenshawTX @BMJ_Open Where is the study that shows masking stops viru… https://t.co/VB4OzfcAvj
Neutral,stockguy61,RT @KathyA70426555: @MattWalshBlog @notfreeamerica Biden ppl masked. Kept moving. Outdoors. Needed more social distancing but understandabl…
Neutral,Wjonhenson,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,ravencallin,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,westernbeader,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,gumboqueen3030,"RT @gumboqueen3030: YOU ARE A LYING PIECE OF TRASH , SOON UNEMPLOYED , LOOK HOW MANY MASKS THERE ARE ! 

TRUMP THREW DOZENS OF RALLIES , NO…"
Neutral,glwoods3377,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Betsy_Manning,"RT @gumboqueen3030: YOU ARE A LYING PIECE OF TRASH , SOON UNEMPLOYED , LOOK HOW MANY MASKS THERE ARE ! 

TRUMP THREW DOZENS OF RALLIES , NO…"
Neutral,gkb59,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,gumboqueen3030,"RT @gumboqueen3030: YOU ARE A LYING PIECE OF TRASH , SOON UNEMPLOYED , LOOK HOW MANY MASKS THERE ARE ! 

TRUMP THREW DOZENS OF RALLIES , NO…"
Neutral,_vick_vers_,"RT @laureenstewart4: Notice how none of them are wearing masks, but in every video showing the celebration of Biden’s victory, everyone was…"
Neutral,BeezHunny,"I was waiting on the masks to come off. This looks like a Jordan Peele presents scene, down to the close up on the… https://t.co/9Hs6fH1dS4"
Neutral,ideate_vision,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,lesliejoan58,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Ldev101,RT @DavidBoyles3: Nancy Barto is chair of the House Heath and Human Services Committee. Here she is at a superspreader event without a mask…
Neutral,julianafiore53,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,MarkSpa15541436,"@KamalaHarris @ericgarland It’s not easy screaming cheers of JOY through a mask, but we are doing our best!!!
Note,… https://t.co/2oYxH9uBNZ"
Neutral,Hopefulhater1,"Out of a hundred or so people today at this event, my maga count is 1 hat, 1 mask, 1 lanyard. I expected way more."
Neutral,KimberlySeman,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,ReiswigSr,"RT @thomaskaine5: Fireworks, flags, face masks: Biden celebrates at drive-in rally https://t.co/J2TI3xZ0Oz"
Neutral,mdunjic,"#Election2020results #Elections2020 ... judging by the pictures no wearing masks, mass euphoria &amp; hugging ... from… https://t.co/rBtqxKqkhd"
Neutral,sheng_o,"@JoyKill23 @DarenSorenson @govkristinoem Why?! Mandated or not, What’s so difficult about wearing mask? Trump suppo… https://t.co/jNfww3rIYA"
Neutral,sterling_X7,@sparklekitty10 @ExpandYourTribe @oscillationBall @JoeBiden Check out Arizona stats on masks. The governor enacted… https://t.co/OcXHmwJsK1
Neutral,5455km629,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,todd_acres,"RT @NutritionOverh1: @kayleighmcenany @JoeBiden Well, most are wearing masks, and it’s outside. And by the way, clearly Biden can bring in…"
Neutral,notprada61Irma,RT @HawaiiDelilah: I love the joy -- it is like we finally can exhale after 4 years.  All I would add is don't go out there without a mask…
Neutral,RogerSBaker2,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,KimNewt0528,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SusanPenneyAll1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Stephair42,@theconservattic @DailyCaller @realDonaldTrump @JoeBiden They wore masks and the dance parties yesterday were not o… https://t.co/haTCaQx826
Neutral,kosgirl56,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,tnssf,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,vickiwagner,@MattWalshBlog But you were perfectly fine with all the Trump supporters who never wore masks at his rallies or dur… https://t.co/iazbdl5kV6
Neutral,vickiwagner,"@JaniceDean @megynkelly But all of those rallies your party went to without masks was fine with you, right?  How ab… https://t.co/ZWAmGxnyRD"
Neutral,gooseeye3,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,TheirSharona1,"@kayleighmcenany @JoeBiden They were wearing masks.  Thus, not a super spreader event.
#KayleighMcEnany #Sitdown… https://t.co/q9YWrXEFx3"
Neutral,cmcahall,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,amidthetumult,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,SevereSeverus,"@kayleighmcenany @JoeBiden The essential difference?

Masks.

You know, the thing your Cult Leader has continuously… https://t.co/Nphs1G7mhd"
Neutral,Elle02463591,@BobSmith4152 @ChrisJZullo @JoeBiden If all he does is wear a mask and not spread violent rhetoric to whip up milit… https://t.co/wjn1XCA2w8
Neutral,dvdpattee,"RT @Dknight10k: It's called masks, social distancing, and mass testing. You dumbass moron. https://t.co/j40YHjgKTk"
Neutral,johnbergin777,"RT @Dknight10k: It's called masks, social distancing, and mass testing. You dumbass moron. https://t.co/j40YHjgKTk"
Neutral,dougnaka,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,joy17771444,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,straitarrow10,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,robin_egg_blue_,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,yankinasia,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,arh7854,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Boggskm1,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,swimmingdistanc,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Kstmadashell,"@GOPChairwoman Yet it was cool for the Trump team to hold rallies and have no one wear masks, gotcha, hypocritical moron! 🖕💩"
Neutral,Angiethinks,@GOPChairwoman Sure! WEAR A DAMN MASK! Our President Elect Biden is at church as usual this morning! Where’s Trump the Tyrant?
Neutral,mosully,RT @placarrubba: @nancy_linehan @kayleighmcenany @JoeBiden No one was bussed in or paid to to wave flags. Masked were worn by most folks. L…
Neutral,lawhawk,Democrats followed the science and health experts to mask. GOPers didn't. So when @PressSec caterwauls about the hu… https://t.co/4We7gxUAjI
Neutral,mosully,RT @NannyZazu: @kayleighmcenany @JoeBiden People spontaneously gathering..95% masked..to celebrate honesty and decency returning to their c…
Neutral,mosully,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,mosully,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,EloolyM,@kayleighmcenany @JoeBiden Well thankfully there was nearly universal mask wearing - unlike at the Covid White House ! Buh bye
Neutral,nscrowba,RT @stillgray: Masks aren't going to protect you from getting sick at a massive anti-Trump rally if you're sharing champagne bottles.
Neutral,AngelBarSant,RT @NannyZazu: @kayleighmcenany @JoeBiden People spontaneously gathering..95% masked..to celebrate honesty and decency returning to their c…
Neutral,catmbaker,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,southpawgram,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,GrumpyWendigo,RT @GrumpyWendigo: @RealTime82 @kevtru81079 @thehill the trump cult considers not wearing a mask as faithful duty for membership in their s…
Neutral,LiberalNonsense,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,muertoweirdo,If you are against #Trump you should stop watching #travelchannel Amy bruni was a mask denier and obviously a Trump… https://t.co/xZeQjshoq2
Neutral,Kathieh36761090,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,Kathieh36761090,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,KashelGladio,"@ksorbs No, it's not. We're all still wearing masks, even in celebration. 

But seriously, c'mon Kevin. It's LITERA… https://t.co/O5KlOmHYh8"
Neutral,JohnPiperNot,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,Iris37862748,@LiveWellLiz @DonaldJTrumpJr Unlike Trump’s events it seems everyone was wearing a mask. Don’t be a sore loser!
Neutral,desertdawg,"It is SO important to wear a mask and distance yourselves. 

This virus is going to go unchecked until January 21st… https://t.co/66Leqzc5eJ"
Neutral,SuzanneSpsjess,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,berniethecat2,RT @berniethecat2: Seeing those crowds of young adults gathered in the streets of this country all wearing masks. The man they voted for wa…
Neutral,PUGNATION5,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,enrich1212,@Jmm5555 @threnodjin @DonaldJTrumpJr Look again.  Compare the masks yesterday to those at a Trump rally.And to thos… https://t.co/BJj7PKDDTc
