Sentiment,User,Post Content
Neutral,Jaci101,"December 16, 2020 https://t.co/dkWwCh2RpF The absurdity of pursuing ""herd immunity"" through purposeful exposure; th… https://t.co/8VbhWrC0qP"
Neutral,Jo01790377Daryl,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,falsealto,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,NancyArkell,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,poodlepingpong,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,harvickgirl_4,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,VioletDaCatdan1,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,GwynethBell32,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,stockguy61,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,GJohnGeorge1,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,citizenphilos,"RT @fwtoney: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/hE4o8e2g0V 

Get A Rope…"
Neutral,audreyameilia,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,aDDmoreJuice,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,_thechinesecafe,"RT @TheLeadCNN: Doctor: Makes my 'blood boil' to see more evidence Trump Admin pushed herd immunity, wanted Americans infected @JReinerMD d…"
Neutral,BarbaraEaster11,"RT @Jay_USMC2: Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 &amp; allow millions of Am…"
Neutral,gman10959,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,TXLinMelendez,"RT @fwtoney: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/hE4o8e2g0V 

Get A Rope…"
Neutral,bravoloverfan,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SueBanski,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,iv0611,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,AnneliesMillard,"RT @TheLeadCNN: Doctor: Makes my 'blood boil' to see more evidence Trump Admin pushed herd immunity, wanted Americans infected @JReinerMD d…"
Neutral,musicrocksit452,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Laureta22,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MissGritNGrace,"RT @TheLeadCNN: Doctor: Makes my 'blood boil' to see more evidence Trump Admin pushed herd immunity, wanted Americans infected @JReinerMD d…"
Neutral,CThreeFilm,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,vertigo49,"RT @kenvogel: A top Trump science adviser repeatedly urged a herd immunity approach to Covid, internal emails show.

""[I]t may be that it w…"
Neutral,emt822011,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Kaacee352,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,TheGenerationME,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,SharonPendlet12,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,nlenfest,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,deemook,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,insatiable_ian,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,makeupuface,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,JanetKearney14,"RT @kenvogel: A top Trump science adviser repeatedly urged a herd immunity approach to Covid, internal emails show.

""[I]t may be that it w…"
Neutral,samplergal1,"RT @girlsreallyrule: Top Trump official Paul Alexander repeatedly urged health officials to adopt ""herd immunity"" for Covid-19 and pursue g…"
Neutral,janattheocean,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,pavancharvaka,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,kle317,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,ffs_srsly,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Maddcat21,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ShariGoldfinge1,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,fordiman,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Nannykat12232,Documents show HHS adviser advocating for more Covid infections in psychopath Trump's herd immunity bid https://t.co/cEFI0m85Kh via @msnbc
Neutral,parkse,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,clararo61667738,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,okilloran,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,parkse,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,FMKJB,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,atalknut,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,i_justiniano,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KFClinton3,"@DWUhlfelderLaw DeathSentence was using us as herd immunity guinea pigs for his cult leader trump. 

He will go dow… https://t.co/A1aFESgeyl"
Neutral,ThisIsALogin,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Doramary,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,hawkriver,"RT @KagroX: He put us in a forced March toward a mythical herd immunity, and lost his grip on reality. Now we’ve lost more Americans to COV…"
Neutral,James18880181,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,mangrovegirl,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,teddysmother,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,LBDXYZ,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,koan4u,'We want them INFECTED.' Ignorant homicidal maniac Trump appointee touted 'herd immunity' https://t.co/kvFxDCxpIN via @MailOnline
Neutral,KSheetsUS,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Jmalco,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,maverickladys,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,thejoshuablog,"Via @CNNPolitics: Former Trump appointee encouraged herd immunity strategy for Covid-19, internal emails reveal https://t.co/OHw0nJgHF0 |"
Neutral,RebornUnicorn1,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,ArlineNet,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,sharie48528097,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,FSU_Noles_05,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,ArturoProg5,"RT @622pm: Trump Official Pushed for ‘Herd Immunity’ Strategy, Emails Show https://t.co/TMv857SeW6

The International Criminal Court was cr…"
Neutral,DragonflyMama7,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,StaceyW32933359,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,katcunning,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,dontbeanutter,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,JaneInSpace,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,NOJOgolf,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,NetNewsBuzz,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,we_dems,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ToadInfo,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,TheOutlier10,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Julie03509064,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,resist_will,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DeckR,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,MissLeftWinger,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KingLearJett,"Trump-appointed ""science advisor"" Paul Alexander repeatedly urged health officials to adopt a ""herd immunity"" appro… https://t.co/sbHg07rBue"
Neutral,DeckR,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MissLeftWinger,"RT @TheLeadCNN: Doctor: Makes my 'blood boil' to see more evidence Trump Admin pushed herd immunity, wanted Americans infected @JReinerMD d…"
Neutral,favoritesch_tjp,"RT @KagroX: He put us in a forced March toward a mythical herd immunity, and lost his grip on reality. Now we’ve lost more Americans to COV…"
Neutral,FinchHaven,"RT @KagroX: He put us in a forced March toward a mythical herd immunity, and lost his grip on reality. Now we’ve lost more Americans to COV…"
Neutral,youngheather,Read my Dec 17 Newsletter featuring “'We want them infected': Trump appointee demanded 'herd immunity' strategy…” https://t.co/sVW0JsKAQ2
Neutral,andy_burning,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,feistsheindlin1,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,k_dukkha,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ny_indivisible,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,FerrariERA,RT @georgeegirl: Documents show HHS adviser advocating for more Covid infections in Trump herd immunity bid https://t.co/cUwHn5m1Qm via @ms…
Neutral,808hopeful,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,greedypigz,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,Mitch_M,Former Trump appointee urged herd immunity. Keilar rolls the tape https://t.co/XD7O7kaHhS / Sweden's failed because… https://t.co/pegQt7O4kM
Neutral,Theresaamato2,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,CrazyBob48,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,gdawgaz,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,sandjul1,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,whrjongo55,RT @Defeat_Trump2: Medical experts fact-check Trump official who pushed herd immunity by saying 'we want them infected' https://t.co/mzk2Sg…
Neutral,gopanthers95,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,weronlystardust,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,ThisIsLaurenY,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,JesuisSanta,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,aurorakangaspuu,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,MindySm73355410,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,IleneYoutz1,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,clakor54,Rachel Maddow does takedown of Trump’s new COVID ‘herd immunity expert’ who wants to kill 6 million Americans - https://t.co/9VVUrgFlvo
Neutral,Glow357,"Herd immunity! They pushed it through:
Dr. Scott Atlas, on tape with blaze TV, October 14. Repeated on July 9, 2020… https://t.co/LkVmNk8lSr"
Neutral,catbee32,"RT @bblock29: Paul Alexander, HHS SR advisor to Trump, gave the advice to give up and let people get sick! 
They wanted Herd immunity!
Kayl…"
Neutral,Bubblegoosedj,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,LauraMcAfee1,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,DinellaFrank,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,poisondup,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,WilliamMoff23,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,IAmJoeSummers,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,DoldineR,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,AmericanLivesM4,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,AndersonCheri,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,JunieMo77662918,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,tr69511653,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,marclippincott,One thing four years of Trump has done is make me completely immune to GOP Senator attacks on Biden's cabinet picks… https://t.co/CERBMtMlqq
Neutral,CStrait2,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,barblet30,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,LauraCr60996568,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,lynagn,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,phidot2,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,TrumpIsATrait13,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,49geobet,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,margaritateresa,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,LardLad3545,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,Cheryls_Opin,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,meekr46,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,NetNewsBuzz,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,CodeTalker,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,Hefner_Online,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,ThirdTimesACh15,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,MarshaPieroni,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,AstuteTruth,@seanhannity BACKLASH&gt; TRUMP DEFEATED after downplaying/ LYING about #COVID19 &amp; going w/ herd immunity policy to sa… https://t.co/pupwfHKD8f
Neutral,clakor54,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,K_OG_exGOP,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,janattheocean,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,DemagogueWatch,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,dchall444,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,RLAdlof,"RT @SafetyPinDaily: 'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal | Via Politico https://t.co/K…"
Neutral,rrcmspence,"@battletested5 I agree &amp; we knew Trump likes herd immunity.  Just last week he said something like ""we are at 15m,… https://t.co/oSts2xVkV1"
Neutral,eyesquash,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,katherynoconne3,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,gman10959,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/AucDxc8xDQ v… https://t.co/7H9h4XjCtF"
Neutral,roentgens9,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,LateBloomer111,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,CullTheDumb,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,katzoecat,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,emt822011,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,BodaciousPJ,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,rowowom,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,dacollar1,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,Niothwenn,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,waveshark,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,tkdcoach,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,PeggyLe85409040,"RT @TheLeadCNN: Politico: Trump appointee pushed herd immunity, wrote in email 'we want them infected' @jaketapper reports https://t.co/vMf…"
Neutral,musicrocksit452,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,gjtsimpson,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,MarySiverson,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,taminyce,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,dostert_michele,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,dyauger1,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,SueTaylor27,RT @kdurquiza: 🚨 SMOKING GUN 🚨 the strategy was herd immunity &amp; 45 knew POC would shoulder death. We need a full COMMISSION to investigate…
Neutral,katyt50,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,ThoughtsOfTony,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,idahosbestbill,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
