Sentiment,User,Post Content
Neutral,SeeHearSmell,Who will be impacted most if Trump has his way with herd immunity. What groups suffer COVID19 higher &amp; disproportio… https://t.co/jUgQSRdnRG
Neutral,defenderdog1,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,CWORRELL2020,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,Scottierdh1950,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,detwings48,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,cyniczny,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,adepsis,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,justicedems,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,CapeCodTweetaah,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,too_secrets,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,SteveBarrLA,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,WendiARussell,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,LuzetteH,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,becomingjenn,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,Keira2430Evan,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,spennington33,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,WestergrenJon,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,realpatriotsos,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,beccaturmo,@jack took 28% of his wealth and donated it to covid19 relief for small business because @HawleyMO was to busy to d… https://t.co/zp4i7gVyiP
Neutral,CherylJ64252504,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,MeliMels99,RT @DrEricDing: This hilarious video by @justicedems about #COVID19 and election is the funniest thing I’ve seen all day. #VOTE https://t.c…
Neutral,HedyLamarr228,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,PoliticalUte76,"@realDonaldTrump says #America is ""good &amp; fine"". This is another lie! 34 states are trending up in #Covid19 or… https://t.co/09XtvwoDrK"
Neutral,AlbertaYoda,"#ClimateChange 
#COVID19 #COVID19AB #usa #yyc #Edmonton #Calgary #Ottawa #ErinOToole #Toronto #canada #Vancouver… https://t.co/mrYXSLSy0i"
Neutral,koan4u,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Midwesterner196,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,deep_mowgli,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Sbh08Mae,"RT @P4boxers: FOXNews Owner predicts Trump will lose ""in a landslide"" over inadequate handling of Covid19 https://t.co/um16Gz9MrI"
Neutral,ejc322,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,missb62,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,standforbetter,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,bmerer,Strong thread in objection to @MoGov Parsons' shenanigans in NOT reporting true and reliable #covid19 numbers in hi… https://t.co/ON0ZZmKxiE
Neutral,Ssimms777,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,AlbertaYoda,"#LTC 
#JustinTrudeau #COVID19 #COVID19AB #usa #yyc #Edmonton #Calgary #Ottawa #Vancouver #ErinOToole #Toronto… https://t.co/jta8iWNdoB"
Neutral,CAustenPowers,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,WTFBirdman,"Mitch McConnell laughs at working Americans, while Trump’ ignoring, down-playing &amp; incompetence at handling Covid19… https://t.co/qJJiLj4ZCm"
Neutral,PensiveMusings,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,cobaltink,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,sooshibaubles,"RT @avoiceforchoice: .@JoeBiden son-in-law advises campaign on #pandemic while investing in #Covid19 startups.
#RightToKnow https://t.co/Pb…"
Neutral,AlbertaYoda,"#Hypocrite #Copyright  
#JustinTrudeau #COVID19 #COVID19AB #usa #yyc #Edmonton #Calgary #Canada #Ottawa #cdnpoli… https://t.co/oFgvFzJZvu"
Neutral,molinari73,RT @tomleykis: WHAT TRUMP &amp; COMPANY KNEW THAT YOU DIDN'T Were you one of the many Americans who lost money last spring due to #COVID19's ef…
Neutral,Lovler2Lovler,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,BarbieSnow6,"#Covid19 #Survivor produced and directed by Mark Burnett, starring DonaldTrump and a cast of NDA Doctors.
A Weekend… https://t.co/QDTijOyJ1u"
Neutral,lostinohio1,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,LuzetteH,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,LouLachat,RT @DrEricDing: BREAKING—Harris has tested negative for #COVID19. Her comms director and a flight crew tested positive late Wednesday night…
Neutral,KingsCupRun27,"RT @NAChristakis: Alas, election procedures during COVID19 have become a partisan issue. https://t.co/hEvWOmJoyW Some Democrats recommend v…"
Neutral,VotingBlueinNov,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Sbh08Mae,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,knighton_t,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,SusanLynch22,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Jay_USMC2,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Tinker_Bell_04,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,mousetrap6731,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,LCARP620,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,BigAlBiggs1,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,lisabBSNRN,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,Huny2u1,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,trimby28,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,schilb_steven,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,jasondogwood,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,0scar1709,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,SharonPendlet12,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,SawyerJerry,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,JesuisSanta,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,nancywa31371553,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,ana_cohan,RT @Isellmpls: While the occupant of our White House uses his son’s fast recovery from #COVID19 to say “Open the schools” without a plan. @…
Neutral,ellis_texas,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,hardknoxfirst,Top epidemiologist urges Fauci and Birx to resign — and tell America the truth about Trump #SmartNews #COVID19… https://t.co/HsA0m0QPRb
Neutral,Wolfflak,RT @Alyssa_Milano: Trump/Pence walked away from #Covid19 stimulus negotiations to avoid providing relief for hurting American families unti…
Neutral,OhioDistrict12,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,Ibelonghere4,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,DarbyPhillipps,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,DeniseDM5,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,krisnmac1,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,linda_neilson,RT @ImdoneMike: @MysterySolvent I guess they didn’t get the memo that a bar owner who hosted Trump Jr is now in ICU with COVID19
Neutral,phenricksen58,"RT @TheDailyEdge: It's not just farmers in Iowa whose lives Trump has ruined.

55% of Iowa's #COVID19 deaths have occurred in nursing homes…"
Neutral,DONBIYO,"RT @lagoshighpriest: They are trying to use Covid19 guidelines to push us away. Should we talk about the ondo election, Ribadu’s daughter w…"
Neutral,small1ldy1,"RT @LMLohrey: Racial, gender, economic &amp; geographical factors play a major role in how severely people are affected by Covid19. It's why Tr…"
Neutral,skidmore11,#MorningJoe Trump wants us to sicken and die.  #herdimmunity He's actively spreading #COVID19 because it fits his p… https://t.co/3LBhI7pyh8
Neutral,MonicaLogallmon,RT @BulldogTheodore: @realDonaldTrump The Minnesota Dept of Health says it has so far traced 16 cases of #COVID19 back to a rally held by P…
Neutral,SiobhanFNolan,"Here we go with the ""herd immunity"" bs again. Ihave 3 friends who died from COVID19 and i know of 6 others who had… https://t.co/SqM7SsXUDu"
Neutral,jane__eden,"RT @Mattias_S: Important meeting starting today! EU leaders will discuss #COVID19 #ClimateChange #Africa and #Brexit 

I wish they keep the…"
Neutral,ViewerOther,"RT @AndyOstroy: @realDonaldTrump “Think of where we’d be now” if you’d taken #Covid19 seriously in February. Now the blood of 216,000 dead…"
Neutral,kevinch82863278,"@SenCoryGardner @USDA Senator Gardner currently the numbers of Americans killed by #COVID19 is approx 220,000. Your… https://t.co/pydCKCmGUR"
Neutral,brianoloughlin9,RT @DaniScotchIrish: Wisconsin has opened a Covid19 field hospital while a judge says the Governor can’t take preventive Coronavirus measur…
Neutral,tew_pak,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,wundering2,@altonbrown Please remember that a lot of low-wage earners can't take 2 or more hours off work to vote. A 2-hour wa… https://t.co/olvdTh0m9b
Neutral,TrailMamaPDX,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,BBoyle310,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,Bman11181,@BosPublicRadio I’d like @MargeryEagan to name 2 people that have said they’re pro segregated schools. I say 2 beca… https://t.co/gzaIidgI6v
Neutral,dte421,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,425linn,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,mikerhoneTM,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,PeterTa75668589,"@hesskel @KThomasDC Have you heard about:
1. Trump paid no taxes for 10 of 15 yrs, only $750 in 2 yrs
2. Trump is a… https://t.co/x379fcQw9S"
Neutral,taylorg1988,@merovingians @CarrieMarino80 @JStein_WaPo The only thing different in Pelosi's 2.2 T and WH 1.8 T bills about thos… https://t.co/7GQhj1GZXt
Neutral,ktnislosingit,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,70MilesPerHour,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,BobPersis,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,BobPersis,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,BobPersis,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,DosenbachKen,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,LINY2020,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,dolliod,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,douglas_donero,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,12mjr13,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,LonelyChell79,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,Zekesgirl1959,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,EricKleefeld,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,jrcollins,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,ToANewFuture,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,LauraMu14132479,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,RealPastaGod,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,hasenourlv,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,DanTagariello,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,RoscoAmerican,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,SiriusDrakeCGBI,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,privatehatch,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,DEBRACLINTON,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,0scar1709,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,DarbyPhillipps,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,lplzydeco,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,ttfarky,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,Pinkcloud15,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,KCorcor2770,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,Nascar_RealTime,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,rcarr57,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,lgarciasr,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,zaphodsbud,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,LeoNeverFibs,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,FfmPlaep,"@AWeissmann_ 2/2 Wont happen. Thats why the american drama wont end with Trump...But if Biden wins, its a chance fo… https://t.co/F3CH3PPedI"
Neutral,ltanner70,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,tlwtexas,"RT @SoundsKugle: Why this Georgia🇺🇸 mother waited almost 10 hrs in line 2 ☑️ https://t.co/PO8Od3BbNH
""I was going 2 leave again [when] it w…"
Neutral,JasonBerger1,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,bonnie_london,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,bymarsam,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,evolution2,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,pamelajhardy,"RT @BobPersis: @JoeBiden Coney Barrett’s résumé is quite thin for a SCOTUS justice

1) Clerked for Scalia.
2) Worked as an attorney for 2 y…"
Neutral,Chimos5CAD,"RT @SoundsKugle: Why this Georgia🇺🇸 mother waited almost 10 hrs in line 2 ☑️ https://t.co/PO8Od3BbNH
""I was going 2 leave again [when] it w…"
Neutral,other95,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,washumom,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,NeoRock8,"@MGPalmer2 @19plf68 @GrandmaSuzyQ @JoeBiden 2/2 
utterly nullified by sheer # of Dem votes? Whats it now, 90%+ Blac… https://t.co/YIwWFvOWgZ"
Neutral,NeoRock8,"@MGPalmer2 @19plf68 @GrandmaSuzyQ @JoeBiden 2/2 
utterly nullified by sheer # of Dem votes? Whats it now, 90%+ Blac… https://t.co/CaiMd0fUEz"
Neutral,kt_dinh,"RT @ddale8: ""Nobody ever thought they'd see gasoline with a 2 in the front of it, and less,"" Trump says. US gas prices averaged $2.12 in Ob…"
Neutral,NeoRock8,"@MGPalmer2 @19plf68 @GrandmaSuzyQ @JoeBiden 2/2 
utterly nullified by sheer # of Dem votes? Whats it now, 90%+ Blac… https://t.co/re88HSQKXN"
Neutral,PlausibleUse,"@tampabaymyhome @NateSilver538 The final RCP average in 2016 was 3.2 pct.

Hillary won 2.1 pct of the popular vote.… https://t.co/vITkFOhROF"
Neutral,JayEmme00,"RT @DemsAbroad: 2/2⬆️ 🚨If you vote in one of the following states, your state requires POSTAL MAIL return of your ballot:
AR, CT, GA, ID, I…"
Neutral,northernstar171,"RT @DemsAbroad: 2/2⬆️ 🚨If you vote in one of the following states, your state requires POSTAL MAIL return of your ballot:
AR, CT, GA, ID, I…"
Neutral,hllegge,"RT @AdrianCJax: 1. This is kinda hilarious 🤣🤣🤣, but

2. This is also sad &amp; pathetic. Like the guy said, ol’ buddy is unemployed &amp; has 2 DUI…"
Neutral,BillSchultz30,"@ColinHanks @therecount As of:   15  Oct (Thur)  John Hopkins
     TRUMP'S  FATAL  FAILURE
(US Deaths/Capita  2 1/2… https://t.co/QSTx0CEjVD"
Neutral,Icalasari,"@NWPinPDX Don't relax yet, he &amp; the GoPiss are going 2 pull out every stop 2 literally steal the election. Fake bal… https://t.co/MiFK5iEEkG"
Neutral,momdcy,RT @brianklaas: Is there any single individual in the United States who is seeding more cases of coronavirus than Donald Trump? I think tha…
Neutral,WisconsinsVoice,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,LALewman,"@ddale8 Coronavirus isn't ending any time soon, but Trump's irresponsibility is.
#VoteThemAllOut 
#VoteTrumpOut… https://t.co/WAem4GCFec"
Neutral,orchidlady303,RT @atrupar: Trump mentions that one of the doctors that treated him for coronavirus is traveling with him https://t.co/lzoWbne2sk
Neutral,girlinseattle,RT @brianklaas: Is there any single individual in the United States who is seeding more cases of coronavirus than Donald Trump? I think tha…
Neutral,reebeedee,RT @brianklaas: Is there any single individual in the United States who is seeding more cases of coronavirus than Donald Trump? I think tha…
Neutral,realDon38712387,"McConnell shoots down $1.8 trillion coronavirus deal, breaking with Trump https://t.co/MsK7jYg1gq"
Neutral,JohnJJinglehei1,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,GimmieDirt,RT @atrupar: Trump mentions that one of the doctors that treated him for coronavirus is traveling with him https://t.co/lzoWbne2sk
Neutral,JessicaGirardo,RT @atrupar: Trump mentions that one of the doctors that treated him for coronavirus is traveling with him https://t.co/lzoWbne2sk
Neutral,NadineAugustyn,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,Kreed0528,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,ResistThePres,"Other Country’s are bracing themselves for the second wave of Coronavirus

The President Of The United States is in… https://t.co/ZFqPi03VDg"
Neutral,TimHannan,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,COVID19AFTRGOPS,"RT @Ordinary1World: Trump can’t protect his family from coronavirus, how can we expect him to protect ours? 
Biden/Harris2020."
Neutral,79topper,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,TerryUofM,"RT @DavidNakamura: Trump told this story after calling on states to open schools, to buttress his argument that the coronavirus is not as d…"
Neutral,KathrynTomashu1,"Trump never discusses policies which would help Americans with the coronavirus, healthcare and the economy. It is a… https://t.co/Z2UIiTzA08"
Neutral,KarenATTaylor,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,Firestorm1776,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,parislady1492,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,FourthEstate911,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,prutter_pat,"RT @maddenifico: If Trump cannot even protect his wife and son from contracting the coronavirus, to expect him to protect the American peop…"
Neutral,unclechud,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,KellySomers7,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,watercutter11,Trump administration privately warned wealthy donors while publicly downplaying the coronavirus https://t.co/1XlEoJSgIC
Neutral,Kimmi1965,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,MovementLincoln,"RT @DrEricDing: 2) “On the afternoon of Feb. 24, Trump declared on Twitter that the coronavirus was “very much under control” in the United…"
Neutral,SandraDunn1955,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,badkitty251,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
Neutral,ButlerRunner,"RT @morethanmySLE: Trump PUSHED Hydroxychloroquine as a magic bullet for #coronavirus Even said he was ""taking"" the drug as a prophylactic.…"
Neutral,feelsyoung,RT @SethAbramson: If you think Donald Trump's public statements about the coronavirus and his own illness ultimately amount to him saying t…
Neutral,montoya_cathy,"RT @DrDenaGrayson: 🚨BREAKING: on the same February day that Trump falsely claimed the #coronavirus was “very much under control,” aides tol…"
