Sentiment,User,Post Content
Positive,sadiewix,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,nean_56,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,RoseMB57,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,The_topherwitt,@RawStory Trump’s people also predicted we’d have a vaccine by Election Day and that Mexico would pay for his wall.
Positive,CountryLiberal,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,juliejourneying,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,Signtheater,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,IdahoTitan,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,mrglenferris,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Positive,sal18201,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,AngelBarSant,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,pc4ny,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Positive,lakewood1113,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,Jr_Derby_Mom,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Positive,molliebakercarr,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,AthansChristi,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,SRUnfiltered,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,jimwitkins,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,jfuller49,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,tmoncho,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,limixn321,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,Kathatestrump,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,TheChurchillPr1,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,ProfessorGamerK,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,gasior_gina,"RT @BrianKarem: VOTE!
- Didn't provide a vaccine.
- Didn't contain the virus.
- Mexico didn't pay for the wall.
- Crashed the economy.
- Ne…"
Positive,BonusCup918,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,jk2445,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Positive,IvotedforJoe,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,blucanguy,RT @DGComedy: Homosexuals will vaccinate the American dream 🤣🤣🤣 #vote https://t.co/s5E5Pgio8s
Positive,Willflow,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,PoliticoGrl,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,47thTrumps,@JackPosobiec Trump said he would start distributing the covid vaccine by the end of October. It's now November 2. How's that going?
Positive,sherijr,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Positive,jmisraje1111,"RT @RepsForBiden: Remember when Trump repeatedly promised to have a vaccine before election day?

Another Trump lie!
#VoteHimOut"
Positive,Rogue__One,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,IndivisiblePHL,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,traceynichols5,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,CorlessHanson,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,BukiWilliams,"RT @igorvolsky: ""The vaccines are coming out very soon,"" Trump tells the media during meeting with campaign staff...

Mhhhmmm... https://t.…"
Positive,CharlieDCarroll,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,suchagreatguy,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,KelseyVanCleef,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,louweber11,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,harvickgirl_4,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,stansfhf,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Sheruns,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,dub64605719,"RT @NotDevinsMom: Reminder
Trump was supposed to release a healthcare plan by election day and @MarkMeadows promised a vaccine with million…"
Positive,ConsultCannaRob,"@alfranken @john_sipher @JoeBiden Umm, Al, it's gonna be released in two weeks.

Right after the senior prescription checks and the vaccine."
Positive,Paloma325,"RT @NotDevinsMom: Reminder
Trump was supposed to release a healthcare plan by election day and @MarkMeadows promised a vaccine with million…"
Positive,nosoupforu62,"RT @NotDevinsMom: Reminder
Trump was supposed to release a healthcare plan by election day and @MarkMeadows promised a vaccine with million…"
Positive,eversollae,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Jennife58996304,"RT @NotDevinsMom: Reminder
Trump was supposed to release a healthcare plan by election day and @MarkMeadows promised a vaccine with million…"
Positive,islandgirl_024,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,debisnsync,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,UhligCathy,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,lilyellowgirl,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Repr00f,RT @KFILE: Her husband said a swine flu vaccine might cause autism. https://t.co/Et9ssWmWP6
Positive,Marci_24L,"RT @DennisRadcliff3: 4 years and Trump still has no Healthcare plan.
No vaccine before the election.
Mexico still didn't pay for the wall.…"
Positive,ktd71062,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,joseloyola1686,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,kasseykrammer,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,shattar0429,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,KateWhi79318023,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,tiffcald,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,MarleneMalik2,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Kathatestrump,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,lwaysLuna,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,PuddlesCarolina,RT @LukeBrussel: You don’t tie #Covid19 vaccine availability to handing over immigrants to the government if you want to end the pandemic.…
Positive,BluNoMatterHOO,So @realDonaldTrump it's election day...where are your promised tax returns? Vaccination? Stimulus? Health plan?… https://t.co/8ELgK3BGIC
Positive,CerritoKathy,RT @BrianSimsPA: ELECTION DAY: There was never a health care plan. He lied. There was never a vaccine. He lied. There was never a plan for…
Positive,Meandtruman1010,AND NO VACCINE! #MAGA #MAGA2020 #Trump2020 #TRUMP2020Landside #Trump YOU IDIOTS HAVE BEEN DUPED! #VOTE #Vote… https://t.co/zPRi0wTCoI
Positive,Cyberhalogen,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,make2020blue,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,GeorgiaResist53,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Terry93336683,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,chuck2057,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,RBBrent,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,Bobellis10k,Did the vaccine get announced? It's election day. Somehow I think that by the end of the day it will be… https://t.co/gnEH0IOL2f
Positive,RealGigiWilson,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,vontitties,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,mlake9,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,nbamockgm,"RT @4everNeverTrump: @realDonaldTrump BREAKING NEWS: Trump admits vaccine won't be available until late January 2021, at the earliest, afte…"
Positive,northway_debbie,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,MeLynnGerDan,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,LaFemme_Negrita,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,thepauper66,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,oka4henry,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,SourdifJ,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,drj_futureprez,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,DemiMF99,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,TarrantDemParty,RT @AymanM: It’s Election Day. We don’t have a COVID vaccine like the President claimed we would. Go vote.
Positive,NOUVEAUXDEBUTS,"RT @jgownder: Remember the vaccine Trump said was coming ""before election day""? Remember Presidents who weren't impeached criminal narcissi…"
Positive,chrislowndes,@p69696969696961 @GirlAlmd @BaloonFist @megaufcfan @JoeBiden There was a vaccine for swine flu by the time it arriv… https://t.co/pz4mvwrL81
Positive,king_of_ray,"Well today is #ElectionDay 

What happened to the vaccine that Trump promised us? He said we would have it by today… https://t.co/7qbM8RWSVr"
Positive,LondonDocDave,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,riwired,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,BigD2996,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,eddwilson,"Blair: Deploy vaccines now.

Don't make yourself look like Putin and Xi mate. That's even worse than Trump.

#r4today"
Positive,kai84m,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,Lynnie6261,"RT @4everNeverTrump: @realDonaldTrump BREAKING NEWS: Trump admits vaccine won't be available until late January 2021, at the earliest, afte…"
Positive,Hypocrisy_45,"@realDonaldTrump Your racism is my racism.
Your hatred is my hatred.
My lies are your lies.
A vaccine for Covid wil… https://t.co/xJLneoqNrY"
Positive,FeigenJaxCape,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,DaveDemocracy,"RT @mill123and: @CarmenSisRice @JoeBiden Yes there will be a vaccine for Covid19 created in a lab by brilliant scientists 

But there won’t…"
Positive,Arctic__char,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,carew_mad,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,chickilopiccolo,RT @Laurie_Garrett: Hooray! Just in time for #ElectionDay we have a #coronavirus #vaccine -- according to @sarahcpr https://t.co/x6lGgMRS7l
Positive,JUConnor25,@GOP @realDonaldTrump Tax cuts for the rich. How about the vaccine supposed to be ready by election? Or for a healt… https://t.co/hYacfGDHkU
Positive,JamesVolfson,"RT @jdelreal: fwiw there are about 53 minutes until Election Day and we do not, unfortunately, yet have a coronavirus vaccine. https://t.co…"
Positive,JNPeer,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,WrenSoar,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,LittleLamb9,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,_MissMelody,"@SenMcSallyAZ Oh is that like the tax cut before the election, or the vaccine before the election..Lady Your Ass is… https://t.co/5Y28Ot6RJ4"
Positive,MAGA_KAG_2020,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,kcordell1,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,MelindaSGable,RT @Mike20Tibbetts: @realDonaldTrump 9 months…Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Tru…
Positive,DeityFree,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Gagaslotusgirls,RT @Mike20Tibbetts: @realDonaldTrump 9 months…Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Tru…
Positive,Marti_D,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,reder01,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,badkitty251,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,therealzanetta,"RT @Kokomothegreat: If Joe Biden wins, Legalized Marijuana will vaccinate  My Religion🤣🤣🤣🤣 https://t.co/cHphm6jw6h"
Positive,Vgonz7474,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,HEMiiHANDz,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,CFraase,"RT @atrupar: Trump is now promising that the coronavirus vaccine will be available in ""a couple of weeks,"" which is the surest indication y…"
Positive,suppressedrep,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,danamdc333,"RT @4everNeverTrump: @realDonaldTrump BREAKING NEWS: Trump admits vaccine won't be available until late January 2021, at the earliest, afte…"
Positive,MarlaVagts,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,CarrieSweet2017,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Russell7856412,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,BradAdamston,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Theonea86947544,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,meemsings,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Ladda23233859,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,Cristinluvtruth,RT @realDonaldTrump: Joe Biden is promising to delay the vaccine and turn America into a prison state—locking you in your home while lettin…
Positive,OshetJimmy,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,cmcshane12,"RT @atrupar: Trump is now promising that the coronavirus vaccine will be available in ""a couple of weeks,"" which is the surest indication y…"
Positive,s_2_th_honda,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Jana89021920,"RT @4everNeverTrump: @realDonaldTrump BREAKING NEWS: Trump admits vaccine won't be available until late January 2021, at the earliest, afte…"
Positive,KarenOldaker,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Jana89021920,RT @jayblackisfunny: @realDonaldTrump How can he delay the vaccine? @MarkMeadows told us there would be 300 million doses available by Elec…
Positive,MyraDSirois1,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,mamashov3,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,TopherSpiro,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,sherijr,"@Stonekettle @TRantosaurus @realDonaldTrump Ask that @realDonaldTrump guy, pretty sure he said he'd have a vaccine… https://t.co/SRxNeYN4xp"
Positive,christi05152911,RT @OliviaTroye: .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’…
Positive,Martnez8Martin,"No, Mexico will not pay for the wall, what a load of 💩, there will be no vaccine before the election, of course Not… https://t.co/HNzD9WfOdb"
Neutral,RedNumber3Fan,"@sbg1 @gtconway3d A favorite Trump quote:
""Not only am I free, I’m immune. Now, the question is, are you immune for… https://t.co/3RaT3O2v2s"
Neutral,brill_leah,"RT @trom771: Trump is pushing for herd immunity for COVID. If the fatality rate stays at 2.1%, and herd immunity requires 60% saturation, i…"
Neutral,koan4u,Herd Immunity is no immunity it’s just a way for Trump to justify moving on remember Trump is a professional LardAs… https://t.co/2edfAd6ddg
Neutral,Kathy93533246,No one is immune to his tirades
Neutral,Baabbs,Don't you know? Her husband told her she's immune now. 🙄
Neutral,respondwise,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,CandaceLane53,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,azmoderate,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,karenroepke,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,trumpdefector,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ConnieLackey,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PresidentJunk,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,rescuemom15,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ORDiane,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Imatq1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,themacartist,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,witchywoman1314,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,s_madore,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,vikramantin,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,stranded1981ie,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,stpaulgal49,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,pat_espie,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,LoverOfBooks123,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,GodcallsBS,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,GoGoGoing,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MarthaLynneOwe1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,TruBluBrewCru,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,DavidSharesNews,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,yankinasia,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,RebecaDickman22,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,nonicara,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Denise62523907,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,kirbyallen00,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,lulu742,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,thenightbreak,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,FioriniGail,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,stevechris69,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,jcpollock,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,jeanbirch1001,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Markus_Wilson_,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MelissaDrmar,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Trust_Progress,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,KeelerSlappy,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,resist1169,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,KathyEmerson18,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,taisha_natasha,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,IrishJAM274,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,JaneNel34178882,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,slaghp,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,TrumpsHair20,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,stufish9,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,OshetJimmy,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,MrJohnSimpson20,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,maurmadden,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,KaraDemocrat,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,aeanyc,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ThomasI19864068,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,1lowbattery,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,CyndiRob60,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,babsforlife,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,NancyKlapak,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,VforVictory1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Accmom1,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,DebraBa45242156,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,wickedwone,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Fight_4_USA_Now,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,DoeYaakov,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,EdJarring,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,tmoncho,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Burquena_Jools,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,johnsparacino8,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,ZoeyKay,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Willflow,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Jbowers903,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,PegkK,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,Janice02155892,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,longbeard_scott,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,donkosin,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,proudmaryc,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
Neutral,shellneal2501,RT @gtconway3d: He's utterly terrified of losing his immunity from criminal prosecution.
