Sentiment,User,Post Content
Neutral,GrahamKirwi,"@MisterPayne305 @JoeBiden Masks don’t cause you to breathe in Carbon Dioxide, it’s about the same size as O2, so in… https://t.co/SWM9ugIOrg"
Neutral,alexiacourtois,"RT @cjspider2020: If we want to stop Covid &amp; the anti maskers ...
       just tell Trump that Obama doesn’t wear a mask..."
Neutral,eddiefcoffey,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,GrandPaEd53,"@JoeBiden Wearing a mask isn’t a political statement, it’s an IQ test and Those that don’t follow it and dumber than a box of rocks"
Neutral,MelissaBumbach,RT @jimbuctwit: The Rapid City council voted 5-5 with @Mayor_Allender breaking the tie in favor of a mask ordinance. This was the first rea…
Neutral,ExGopStokTrader,"RT @jimcramer: Got a nice surprise from the @xprize team!

When @Benioff and I set off to create a better mask, we knew young innovators wo…"
Neutral,hdduecegirl,"@MarinPickma @Used_To_Be_GOP @p143aris @JoeBiden @realDonaldTrump Since they won’t take the vaccine, wear a mask or… https://t.co/u3cBf6Drvr"
Neutral,PutinsPussyCat,@JoeBiden Republicans are not patriotic - just say that mask will save your life !! And no economic relief is getti… https://t.co/3qj9sjmsup
Neutral,OhioDistrict12,"RT @iAryeh: The GOP supermajority in Ohio have clearly cemented themselves as the Party of Trump—anti-science, anti-mask, anti-common sense…"
Neutral,DianaMa61744696,@murray_nyc @JoeBiden Yes exactly! In the Spanish flu time there were plenty of people wearing masks and that pande… https://t.co/N97aJ25JNA
Neutral,mabus07199153,"@JohnCornyn @UROCKlive1 That’s wear a fucking mask. 

Mikes long food lines. Now you have urgency?  Because it was… https://t.co/MaAHDQLHot"
Neutral,MarkARelano1,"@RickScott  can't say I am surprised or empathetic with your contracting COVID. u have not worn masks, done ur best… https://t.co/Y5lrO1MB8c"
Neutral,quarantinebeat,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,BUSTaTRUMP,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,KatSimkhovitch,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,TravelBagel,"@JoeBiden *Everyone* wears a mask *everywhere* in Portland, Oregon, and yet cases have doubled or tripled in the la… https://t.co/WxT6ENSg8P"
Neutral,euro_ade,"Watching senior figures of the administration *now* putting on a mask makes me feel nauseous.

If Trump had said “I… https://t.co/xSbDEcGLm4"
Neutral,CarlinWasRight,@NicoleTenev @DonVaderSmith @thesunnnfor103 @JoeBiden What? I don’t understand what you’re asking. Just wear a mask… https://t.co/nyDG3QkVao
Neutral,MaryJan62216031,"RT @OutFrontCNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask…"
Neutral,TruthTellingNow,"RT @dreammapper: COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He failed to act…"
Neutral,FoxholeAtheist_,"@KREM2 Mask. Up.

Two words. Two syllables.

If you still don't get it, you're gonna need a lot more than prayers a… https://t.co/IkvHyls3mt"
Neutral,damnpamfromnamm,"@JoeBiden Ya know, it’s possible to have a a mask photoshopped in picture (like your avi). We’re all grownups, ‘Do… https://t.co/YSXNtgkdkl"
Neutral,zealouswellness,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Spark7210,@Derlosviper @lululombard @_ReaalAmerican_ @JoeBiden Quit whining you snowflake selfish prick. Wear a mask and stfu… https://t.co/uvumdT2etg
Neutral,daphney703,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,cscstars,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,loventulips,It's raging in NV. Thx to the super spreaders brought by tRump and all the  assholes who refuse to wear masks to ma… https://t.co/8uCLDKDy2b
Neutral,amorenomore,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,Socialiberalist,@ozarks95318841 @JoeBiden Oh but wait. What happened to me an idiot bc I compared wearing a mask to driving safely?… https://t.co/zX79qhJumG
Neutral,Toughrthanmost,@PoppyLatte @steve_riverman @MisterB20 @JoeBiden We would rather people wear mask and our government to make sure w… https://t.co/eaGkF3oD1D
Neutral,Oldgma3,RT @jimbuctwit: The Rapid City council voted 5-5 with @Mayor_Allender breaking the tie in favor of a mask ordinance. This was the first rea…
Neutral,lisalaurenhere,@soledadobrien I blame Trump for this ridiculous anti-mask campaign.  People obviously pay attention to what Trump… https://t.co/RJQOAXLNOm
Neutral,youlied2America,"@Doc_0 BS.. Trump has become the laughing stock of the World. He claims to be strong, not wearing a Mask. But Farth… https://t.co/uoz3FdHviD"
Neutral,Michael73168342,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,MrTradeDeadline,@treeofbeees @aspiesmom @JoeBiden No. He wants a unified mask mandate enacted by gov’s .  He has conceded he doesn’… https://t.co/8NK3Gl7hLv
Neutral,RealJeffMajors,@naomirwolf @CherylCritchley @JoeBiden @phpress Lead researcher of Danish study literally said you should wear mask… https://t.co/5P9332h3IS
Neutral,kdries2,@KamalaHarris For our country wear a mask?!?! How about for our country why don’t u and idiot Biden give up the fig… https://t.co/kej2pZhexZ
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,weaponhex1201,@MuatPaul @mrwwwfff1 @indiegop @JoeBiden The stupidest comment award goes to you. Lockdowns do help as do masks. Pe… https://t.co/NIqDZ7GJs2
Neutral,frfun0101,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,Ellemnopas1,@mmpadellan Why doesn’t somebody tell Emily that maybe she doesn’t wear a mask and if she would like to have that a… https://t.co/gIL8mUzy5o
Neutral,Serabbi,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,McnellisWilliam,"RT @essenviews: McConnell who has refused to implement a mask mandate, tells GOP senators to 'be careful' about virus after another test po…"
Neutral,samiamsamh,"RT @essenviews: McConnell who has refused to implement a mask mandate, tells GOP senators to 'be careful' about virus after another test po…"
Neutral,lulubelles90210,"RT @RadtkeJanet: at Costco yesterday in parking lot, a man wearing a MAGA hat came over and told me to take off my mask as it was causing C…"
Neutral,rmccown,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MrJohnSimpson20,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MamaBear64,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MeAndMyFerrets,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,RealMikeMig,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,poo_poo_platter,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,svizzerams,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,mitch2012,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,Thalassatx,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,RenayCharlotte,"People R insane. Let's be clear, l hate these damn masks. I'm claustrophobic, so l really struggle.  But if these m… https://t.co/gqSQ1oyLbt"
Neutral,HotZone_Chiller,"@ianmSC @anches Brian, 2 things can be true:

1. Trump blows donkey dong

2. Mask mandates aren't helping, anywhere"
Neutral,RashidHashmis,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,jonesin_16,"@LauraMiers They may want us dead but, apparently, they are willing to commit suicide by ignoring mask orders and r… https://t.co/lSz3O8SZia"
Neutral,ccorriveau01,"RT @Britt8711: @JoeBiden It’s a public health issue. 
I can’t believe a mask is the issue. Those Anti-maskers. Should have to go spend a da…"
Neutral,RalphSm59643471,@RealTina40 Well since you are following all the other idiots who won’t wear a mask or social distance or call Pres… https://t.co/MropTVvrWE
Neutral,JAX04504951,"RT @FoxNews: Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/27tUtu4T7n"
Neutral,jodotcom,"No. South Dakotans must understand the Constitution, the Rule of Law &amp; why National Mask Mandates are sometimes nec… https://t.co/wdPvPaq8A6"
Neutral,Cookwareman,@MollyJongFast Rush never asks him if he or his 33yr old son wore masks to the DC rally. Which really is the questi… https://t.co/bXxdt9HNzS
Neutral,KeyDecision1,"""If we.....""

Sure, sure.... 9 months into this thing and brainwashed Trump cult members who never wore a mask will… https://t.co/5emFD6YOFy"
Neutral,Christo41978344,"@Jim_Jordan @realDonaldTrump Do wear a jacket!
Do report and react to sexual assaults!
Wear a f#cking mask!

Americ… https://t.co/w0zc6N4g33"
Neutral,KFClinton3,"Andrew Giuliani was at the covid trump event in the Rose Garden a week ago without a mask.

He was at the RNC headq… https://t.co/qMIM5R0Fjg"
Neutral,hamid_malikk,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Mianmohdsadiqn1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,dddogg32,"@dontlickchalk Fuck no. 
I came across one of those mask denier MAGA hat wearing  motherfuckers the other day in th… https://t.co/0nPB814AIc"
Neutral,TerriLyndie,@tonyschwartz A guy serviced my furnace for winter on Nov 1. He didn't wear a mask while I stood far away wearing a… https://t.co/hRWWgWYtbM
Neutral,adogslifeTO,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Knitter1958,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,HafeezU66717535,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,kamran148,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,susiefreathy,@Mariodt13 @gtconway3d Trump 19. He f ing owns this! He denied it. He made wearing a mask political. He did nothing… https://t.co/L9YdWGpJ8u
Neutral,czerina,"@joshtpm Makes sense to name VIRUS after him: Wear a mask,protect yourself from Trump, stay home,protect yourself f… https://t.co/k3EXYGsHMo"
Neutral,WashYourHands55,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,PeggyAn04438702,"@joshtpm tRump said it was a Hoax didn't believe in wearing a mask.
I'm saying HELL NO!!! for the 250,000 people wh… https://t.co/F6z2P4hKCZ"
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: ‘Not a Silver Bullet’: COVID Vaccine Maker Warns Refusal to Wear Masks ‘Makes No Sense – You’re Goi…
Neutral,jaghauri,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,nestedhome,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,reclaimthefight,Joe Biden should offer states a choice: either institute a mask mandate or we'll build a wall cordoning off your st… https://t.co/h5r4Za11S3
Neutral,icollect22003,"RT @SharonGibson3: @AndrewHGiuliani Well, President Obama said Donald Trump turned the White House into a hot zone. Did you wear a mask, wa…"
Neutral,Boggskm1,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,BellGwyneth1981,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,davidpsdem,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,ethanlj,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,PattyDahlgren,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,EveningStarNM,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Zia_Rehman_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,PhilipLeButt,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,bunnie56274335,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Merv515,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,rabubakar74,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,wicccky,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,LARGESSE9826,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://www.foxnews -- TOTAL CONTROL COMING"
Neutral,2016bucketojunk,"RT @therealzanetta: It's Friday, be safe, wear a damn MASK and FUCK TRASHY trump, his shitty kids and his 👇🏾too. https://t.co/M4fK9sJMpJ"
Neutral,PDM2020,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,BlueTsunami15,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,SusanMa94091779,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,Fiazi330,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,SaifAfridi_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,pc4ny,"RT @Britt8711: @JoeBiden It’s a public health issue. 
I can’t believe a mask is the issue. Those Anti-maskers. Should have to go spend a da…"
Neutral,imran4196,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,pmlnagenda,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,NazishIMalik_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,waqasjutt66,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Usama472,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,therealzanetta,"RT @therealzanetta: It's Friday, be safe, wear a damn MASK and FUCK TRASHY trump, his shitty kids and his 👇🏾too. https://t.co/M4fK9sJMpJ"
Neutral,stateofmind_9,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Godsaveusall5,"RT @jeffbeller2: @JoeBiden Wearing masks is
Common courtesy
Common sense
And it saves lives
It will also help the world overcome this pende…"
Neutral,ChSohailAkhtar2,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,rehmatst,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,gunn_gloriagunn,"@cdmorben @GOP The mask mandate vote was tied, and Mayor Allender broke the tie in favor of the mandate! This is th… https://t.co/ODRu6XtZCN"
Neutral,NaveedM78,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,TradingDua,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Muzaffaributt,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,GileetoSaud,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,TheBluePlanet1,@ClareBitkay @TTarrenatrojahn @JoeBiden Except wearing a seatbelt actually works and wearing a mask doesn’t unless… https://t.co/siqhPkzVi8
Neutral,__Abbasi__,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,PutinsPussyCat,@senrobportman @realDonaldTrump Also ask your followers to wear a mask and stop trying to repel Obama care/support… https://t.co/kGN53PZzJk
Neutral,saniaabbasi01,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,umiangul,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,ZahidRasheed11,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,SMahmood79,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,irfanch001,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,MehtabAlamShai7,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,masimmalikawan,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Muhd_891,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,ARazzaqSandhu1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,RanaFaizanFaza1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Spiritseeker191,"RT @69bull69dawg69: @joelockhart About the 2nd week of January, trump will put a national mask mandate in place for 3 weeks. That way no bi…"
Neutral,HJLtoronto,2/2 not because they vote for Trump but because they don’t wear masks and mingle in big groups in middle of pandemi… https://t.co/X06TsoHg8M
Neutral,BidenPredators,@JoeBiden Masks are so pointless. If you got problems don’t go outside and get everything delivered. Simple. If you… https://t.co/nxBalpRroY
Neutral,Carza92166622,@JoeBiden We have zero Covid cases and zero Covid deaths. By our mandatory mask on. Down from 700 plus a day! My Pr… https://t.co/3vCd0dhFRh
Neutral,JOkeyo6,”Opinion: Trump is trying to disenfranchise Black voters. The GOP isn’t stopping him.”. Trump wore the mask and the… https://t.co/OL55qqr2T9
Neutral,myserenity69,"RT @PaytonsNana: Yes it’s about “US” ..wear a damn mask.  Senators and congressional members, Do you hear “US”?
And Pass a damn stimulus-pa…"
Neutral,eedeekay65,"@donnalove0 @jcmarbury I'll be the crazy old woman wearing Depends and a Biden/Harris mask and screaming ""Get the f… https://t.co/WWQyTaeVbg"
Neutral,Heidisplace2,"@indiegop @JoeBiden But saving lives! Kids will be ok, they have social media! Wear the damn mask and the life you… https://t.co/sKnuO4EEjz"
Neutral,outofthedarkin,@JoeBiden Is driving with a drivers license good or not driving drunk and killing people? Wearing a mask is like th… https://t.co/2gO7jTqbPi
Neutral,ajwottrich,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,freeandclear1,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,Brindlepooch,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,United4Joe,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,HollyHold1,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,Mianmohdsadiqn1,RT @m_abdurraziq: Wl donate 50 thousands vote ko izat do masks for pdm jalsa Peshawar insha Allah ...@MaryamNSharif @Atifrauf79 @betterpaki…
Neutral,madlaw1071,"RT @thehill: ""Joe Biden must understand South Dakotans if he wants a national mask mandate"" (@TheHillOpinion) https://t.co/J0pSM7H0pq https…"
Neutral,Thankfulpond,"RT @RodneyClaeys: Happy Birthday #PresidentElect @JoeBiden‼️

‼️‼️Winners Wear A Mask‼️‼️

🎂😷🍦😷🎂😷🍦😷🎂😷🍦😷 https://t.co/6KJkbBoT79"
Neutral,Parkermar,"RT @JSeulement2019: We could easily be at 500,000 dead in 60 days! A HALF A MILLION DEAD ON TRUMP'S WATCH FROM A GD HOAX!?! 

WEAR A MASK L…"
Neutral,mog7546,"RT @JSeulement2019: We could easily be at 500,000 dead in 60 days! A HALF A MILLION DEAD ON TRUMP'S WATCH FROM A GD HOAX!?! 

WEAR A MASK L…"
Neutral,BeesShe,@dontlickchalk I’m 6 feet behind him wearing my Biden-Harris mask. I’d give him the dollar while explaining that de… https://t.co/j21mn5sTix
Neutral,castlefan6,"@SenRickScott STAY out of GA, without a MASK, YOU CROOK, YOU FUCK FLORIDA UP ENOUGH Oh, I hope it hurts so bad you'… https://t.co/ZQTSrsfM67"
Neutral,JOkeyo6,"""Joe Biden must understand South Dakotans if he wants a national mask mandate”. You are not to kiss Trump ass for 4… https://t.co/d5yzKlKRZx"
Neutral,FireyTopaz,"RT @Costavolcano: @grantstern ⛔️ GOP / TRUMP #Covid_19 Strategy:

📈Increase Virus Crisis
😷Anti-Mask
💉Bleach
🔬Decrease Testing
🩸Super Spread…"
Neutral,dancindoti,"@dontlickchalk Actually, I wouldn’t be standing behind him because Trump supporters don’t wear a mask and I’m not p… https://t.co/mR7tS0W9Qq"
Neutral,GrahamKirwi,"@T62Alan @JoeBiden No one, and I mean NO ONE is out to control your meaningless ass life.

Wearing masks isn’t abou… https://t.co/WHXpDOjilu"
Neutral,stormy8,"Sending tons of love and support your way Rachel.💞
Wearing a mask. Social distancing and washing my hands. 
I plan… https://t.co/Z5R1SVlAfX"
Neutral,GoogeliArt,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,NJPhillyGrl,"RT @riotwomennn: Great job @BenSasse &amp; @MittRomney 

Taking on Trump 4 years too late is as impressive as Iowa's Governor now wearing a mask"
Neutral,JustinDRosario,"RT @JoeLewisdixon: Pandemic sweeps the globe. Meanwhile in America...

Dick &amp; Jane: Waah...I don't wanna wear a mask. Waah!

Covid cases go…"
Neutral,arh7854,"RT @riotwomennn: Great job @BenSasse &amp; @MittRomney 

Taking on Trump 4 years too late is as impressive as Iowa's Governor now wearing a mask"
Neutral,davidthomas38,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,FelDaCougar,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,Trumpgot2go,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,RandomUTFan,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,raymewrhecat,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,emtgirl09,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,TruthProf99,"RT @TruthProf99: Since GaGa MaGa, the Trump Family and many elected GOPers don’t think people should wear masks or take other precautions a…"
Neutral,ToniSons,"@JoeBiden BREAKING: Danish mask study that JAMA, NEJM &amp; Lancet REFUSED to publish was just published in Annals of I… https://t.co/QBev8NC59V"
Neutral,amyharlib,@JoeBiden @CSAresu NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUROUS DEVASTATING LOCK DOWNS N… https://t.co/x6O3n0NhA3
Neutral,MJEPHD,"@SusieTipton1 Well, my wife’s CMO is an anti-vaxxer and we live in a trump republic where no one wears mask unless… https://t.co/OwI7WjMbMK"
Neutral,trump_pirates,"Ok MAGA's this is as simple as I can dumb it down.
Picture on the left &lt;&lt;&lt; this way is what happens with mask

Pict… https://t.co/dWLMQdrC8X"
Neutral,Sadjaxx,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Elizabeth_USA27,@Goss30Goss Especially in Okaloosa. Last I checked it’s at almost 25%. Idiots here won’t wear masks or distance. I… https://t.co/peQQIusa6P
Neutral,Socialiberalist,"@JoeBiden Pandemics don’t happen all the time. Masks are temporary. They don’t harm you, they keep you &amp; your famil… https://t.co/0JDac5qQHw"
Neutral,DsOchoa,"RT @BKAY1224: @JoeBiden Conversely, DT has made not wearing a mask a patriotic duty &amp; an act of loyalty to him. DT lacks empathy thus is un…"
