Sentiment,User,Post Content
Neutral,lindajwest,"RT @SamWangPhD: In This Pennsylvania Diner, Biden Supporters Think He Would Get Coronavirus Under Control, Not Upset People All The Time, A…"
Neutral,Curmudgeon21653,"RT @Ronssssss: @realDonaldTrump Trump received multiple warnings about the threat of the coronavirus in January. His health secretary, Alex…"
Neutral,stephen_hunley,So the Official #Afterberner Truth is that Bernie Sanders was kneecapped and ratfucked by coronavirus and the subse… https://t.co/JP9k0ShYnN
Neutral,Dcl_60,Trump says coronavirus vaccine deliveries to begin next week | Reuters https://t.co/KCdgVup8M4
Neutral,Rochon77020915,"RT @TimEdwardsZero4: Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge...

Trump has gone from…"
Neutral,Vbelle5,"#BlackFriday #coronavirus 
#BlackFridayDeals
#Thanksgiving Congrats 2 #Biden @JoeBiden @SenKamalaHarris… https://t.co/cB2PsnICa6"
Neutral,msvespa,"RT @KatieJohnson214: Does anyone agree?⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬

 Donald Trump adminstraton downplayed CORONAVIRUS big time!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https:/…"
Neutral,honoluludon,"RT @KatieJohnson214: Does anyone agree?⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬⏬

 Donald Trump adminstraton downplayed CORONAVIRUS big time!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https:/…"
Neutral,SMurray1000,RT @DoctorHenryCT: Unemployment is up and coronavirus cases are exploding. Experts think we could be headed for a double dip recession. Tha…
Neutral,feistsheindlin1,"RT @TimEdwardsZero4: Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge...

Trump has gone from…"
Neutral,TRE45ON__TRUMP,"RT @TRE45ON__TRUMP: McConnell:  No recovery bill without lawsuit protections for 'everyone related to the coronavirus'.

What a traitor.  T…"
Neutral,shelleybleu,"RT @HawaiiDelilah: I guess more than 262,000 Americans dead of coronavirus is not enough.   He has to up the ante on the mass killing to ma…"
Neutral,StopCorpFraud,"RT @TimEdwardsZero4: Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge...

Trump has gone from…"
Neutral,AuntSophie1,"RT @HawaiiDelilah: I guess more than 262,000 Americans dead of coronavirus is not enough.   He has to up the ante on the mass killing to ma…"
Neutral,moodyblue82,"RT @TimEdwardsZero4: Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge...

Trump has gone from…"
Neutral,RobertHamden,"RT @TimEdwardsZero4: Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge...

Trump has gone from…"
Neutral,zachariah_malin,@crazyfilmcritic Well i guess then HALF THE COUNTY are creeps for supporting trump the man who almost finish the vaccination for covid 19
Neutral,acpcal,RT @JoanC1954: @Frankvdb1971 I think between Trump's outrageous behavior and covid-19 Biden and Harris should just have a more intimate ina…
Neutral,Kenai61,RT @TimEdwardsZero4: Trump ignores the hundreds of thousands of covid-19 deaths while at the same time gutting environmental and wild life…
Neutral,2020ResistBotU1,RT @TimEdwardsZero4: Trump ignores the hundreds of thousands of covid-19 deaths while at the same time gutting environmental and wild life…
Neutral,62Namaste,"Over a quarter million Americans have died from Covid-19 and what is trump doing? Bitching, whining and complaining… https://t.co/dtT1MadAwR"
Neutral,GeminijlwWilson,"RT @BuckyBones1: @JoyceWhiteVance Perdue, Loeffler:Acquitted pandemic denier. Profiteers off of covid-19! Voted against helping us through…"
Neutral,CYablon,"Trump's national security advisor and his entourage were said to be treated as 'human petri dishes' in Vietnam, as the US COVID-19"
Neutral,mommacq,"RT @BuckyBones1: @MeidasTouch Perdue, Loeffler:Acquitted pandemic denier. Profiteers off of covid-19! Voted against helping us through this…"
Neutral,willie_breaux,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,beau_ridge,"RT @BuckyBones1: @ReallyAmerican1 @KLoeffler Perdue, Loeffler:Acquitted pandemic denier. Profiteers off of covid-19! Voted against helping…"
Neutral,HoltStevens1,"@Jim_Jordan For those that take covid-19 seriously they will be around for the next election, for those GOPers that… https://t.co/sX2u67s8KF"
Neutral,Cbtree58,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,bobbicallie,@RandiMax2 It's what happens to ALL people who spend too much time with @realDonaldTrump! They contract Covid-19 to… https://t.co/Wa39h9KH0Y
Neutral,RHykoski,"RT @thedailybeast: Research has already shown that hydroxychloroquine, the drug that President Trump touted as a COVID-19 cure, is ineffect…"
Neutral,nickjmaive,"RT @thedailybeast: Research has already shown that hydroxychloroquine, the drug that President Trump touted as a COVID-19 cure, is ineffect…"
Neutral,Boggskm1,"RT @thedailybeast: Research has already shown that hydroxychloroquine, the drug that President Trump touted as a COVID-19 cure, is ineffect…"
Neutral,malo_j,"RT @CallMeEOnly: I see on the news today that, in the US, COVID-19 cases seem to continue to increase, as do deaths. The election is over.…"
Neutral,Tuckermania,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,chandra_gego,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ObserverClose,"@LaurenWitzkeDE Pro Jesus???Really Trump caged innocent children.Separated them from their parents.Matthew 19:14
YOU HYPOCRITE!!!"
Neutral,Niothwenn,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Skystarblanket,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,GraceRN_Chicago,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,cengeland,@FrankSowa1 McConnell should be passing Covid 19 relief legislation.  Dems need to let McConnell/Trump dangle in the breeze.
Neutral,Len29454358,"RT @Jeff66923777: @JoeBiden's speech on  COVID-19 is an adult speaking to this country. 

We must try to come together. I admit through all…"
Neutral,QueenBertRoyal,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,oriondc,@chris_schapira @kjthompson24 @DrumpfParody @PattyArquette @AnthonySabatini trump has given up on Covid-19 and anyo… https://t.co/SbsBcQCBep
Neutral,Lawless64,@realDonaldTrump If Trump had won it would be what fraud? This year has been like no other you knew that COVID-19 w… https://t.co/Ft5WtEDcaR
Neutral,1BurntBacon,"RT @PoliticalIntent: Vote shift of 19,958 from Trump to Biden in screen shots. If you don't believe it, do the math yourself to verify. 

3…"
Neutral,daphney703,"RT @PoliticalIntent: Vote shift of 19,958 from Trump to Biden in screen shots. If you don't believe it, do the math yourself to verify. 

3…"
Neutral,korosec_david,"RT @PoliticalIntent: Vote shift of 19,958 from Trump to Biden in screen shots. If you don't believe it, do the math yourself to verify. 

3…"
Neutral,oriondc,@ericouellette11 @KimiMom3 @DrumpfParody @PattyArquette @AnthonySabatini trump has given up on Covid-19 and anyone… https://t.co/Ih83mQIP8s
Neutral,RabideauScott,"RT @Transition46: More than 250,000 Americans have died from COVID-19.

To the families who have lost loved ones — our thoughts are with yo…"
Neutral,daltonposse,"RT @robbystarbuck: @realDonaldTrump Of the 19 counties that have predicted the president perfectly over the past 40 years, Trump won 18 of…"
Neutral,DJTMentionsBot,"RT @robbystarbuck: @realDonaldTrump Of the 19 counties that have predicted the president perfectly over the past 40 years, Trump won 18 of…"
Neutral,Doxyma,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,WTEDyke,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,FlowerInFaith,"RT @Nov3EvictTrump: Sen @KLoeffler &amp; @SenDavidPerdue KNEW how deadly COVID-19 was, but they didn't warn GEORGIA. Instead they called their…"
Neutral,CassieJHill,RT @ElectProject: I am thankful for the sacrifices election officials made who died of COVID-19 or were infected while working to support o…
Neutral,colonelwhiffy,@realDonaldTrump Trump-19's inject bleach and shine an ultraviolet light up your ass will go down in history as his one accomplishment
Neutral,john_holiness,What will Jon Ossoff do in the Senate? https://t.co/N0X7yqVpiQ #resisters #COVID19 #CoronaVaccine #coronavirus… https://t.co/bxiZVJvSne
Neutral,MaddieBarry8,"RT @vankapro: #Covid19 Cases in the #US
Nearing
#100million....🛑 
#government

@JoeBiden
@KamalaHarris

#Biden46
#WR2021 
VankaPro☀️🌊🌊🌊 

G…"
Neutral,zero_to_here_oh,RT @paulrprichard: Your alternative update on #COVID19 for 2020-11-27. Pathological blood coagulation. Nbr of deaths not alarming. 570k PA…
Neutral,smartdissent,"NOW WE FIX: Trump Admin CUT FUNDING for #Coronavirus Research, Delaying #Covid19 Cure. READ:… https://t.co/RkSjHPIpyt"
Neutral,SharonWunderVA,Trump had already wrecked the economy before Covid19. Republicans fail to mention the massive debt and deficit Trum… https://t.co/3AYE1UCWKc
Neutral,NEAnalytica,@BorisJohnson @narendramodi Has Donald Trump forwarded Boris Johnsons press release for the Covid19 Vaccine rollout? https://t.co/z71h0M170R
Neutral,KetchersidBill,"@WallyReed10 @JustInCaseKate Walt lol but nothing is worse than COVID19 not even Trump,  sure he's the worst human… https://t.co/c6IQP78qZb"
Neutral,KateVAisHOME,Vote BLUE GEORGIA! #chickenPerdue &amp; #LootingLeoffler knew about COVID19 &amp; didn't care about YOU! @ReverendWarnock &amp;… https://t.co/IzQUu5Mv5D
Neutral,tweetiestate,RT @ProgBeliever: My mother passed away this morning from #covid19 and I will never forgive the GOP &amp; trump for their part in myt tragedy a…
Neutral,proudmaryc,@Jim_Jordan They tried to cancel the election during #COVID19. But it didn’t work. Mail in ballots worked and saved… https://t.co/H25nFxPinC
Neutral,bTheResistance,"@JoeBiden A special thanks to the Navajo Nation in AZ, who like other Nations, has been hit hard by Covid19 but sti… https://t.co/XrK9jwSYZu"
Neutral,RebornUnicorn1,"RT @DrEricDing: 📺 FINAL TV AD:

We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…"
Neutral,Jflo918,I wonder how those American families who’ve lost members to covid19 appreciate hearing all this!!!! One USA family… https://t.co/JCE71xYD8l
Neutral,Jflo918,They decided to get rich off of our suffering!!! Trump invested monies in the stocks relating to covid19 he sold PP… https://t.co/GeoYKl1boG
Neutral,CheetahPizzas,"@thedailybeast #POTUS @JoeBiden.

meanwhile,..

#Vietnam.

They have CRUSHED #Covid19 better than #trump in U.S.

S… https://t.co/xpgLW2HERL"
Neutral,whenwillitend7,"RT @AureHope: #BREAKING #news
Trump supporters are the vast majority hospitalized &amp; dying of #COVID19

In 376 US counties with the highest…"
Neutral,trishacullen,"On a day which brought over 2,000 COVID19 deaths and over 90,000 hospitalized Trump, once again, says nothing about… https://t.co/9wLvTnZxA7"
Neutral,Dloissr,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Neutral,ThePsyOfLife,@wcbuecker Oh please. It won't take that many before the GOP begins to blame #BidenHarris for everything #COVID19 r… https://t.co/hWVTAbjGn5
Neutral,SandraRoggero,"RT @DrEricDing: 📺 FINAL TV AD:

We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…"
Neutral,ThatUppa,"@kchernecky Hmm...If it was a normal political disagreement I’d say no.
But not believing in #COVID19 &amp; believing t… https://t.co/Ns0aQ9MMyu"
Neutral,Hardrick3,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ... https://t.co/n93xtAsuQT
Neutral,jwhitneydavis,RT @ProgBeliever: My mother passed away this morning from #covid19 and I will never forgive the GOP &amp; trump for their part in myt tragedy a…
Neutral,mgnla0824,"RT @tomiahonen: PS Trump Crimes thread 2/2

I seriously expect Trump final cumulative sentence to be roughly 1,000 years (eligible for paro…"
Neutral,Spider2248,"RT @tomiahonen: PS Trump Crimes thread 2/2

I seriously expect Trump final cumulative sentence to be roughly 1,000 years (eligible for paro…"
Neutral,palumsha88,"@BullWinkle__ @Acosta They’ve found 2 cases in PA. 2 republicans who voted illegally...1 for a dead relative, one f… https://t.co/Ngn2LY4s3D"
Neutral,SteveBirdBlack1,He’s like the employee announcing he’s retiring in 2 months then taking 2 months accumulated vacation time. He’s ju… https://t.co/gB9N03MK2E
Neutral,Sufiness,"2/2 
We WON an important election.
Help flip Georgia Senate seats blue and keep fighting for 2022 to win more blue… https://t.co/PPcN56ml8s"
Neutral,mansoor2in,"RT @sdpi_bihar: 1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2 believe…"
Neutral,Small_begining,"Man sues for refund of $2.5m he donated to Trump election challenge group.
*North Carolina money manager wants $2.5 million donation back."
Neutral,RustyJEST,"In addition 2 everything else, trump continues 2 purge critical assets. I sincerely hope that between now &amp; Dec 14,… https://t.co/ygncuQj8az"
Neutral,SandraRoggero,RT @ShadowingTrump: 2/2 Civil War fought over slavery. Today's growing divide also abt race - as whiter rural America feel victimized by ma…
Neutral,exUWSdemocrat,It‘s traumatic 2 have 2 listen to Joe Biden’s demented rants. No normal person mixes up “palmist” &amp; “Psalmist”. I s… https://t.co/1apQeq5sNz
Neutral,frankmonah,"@realDonaldTrump Registered voters in Michigan:

8,131,461

Votes for Biden:  2,796,702

Votes for Trump:  2,650,69… https://t.co/grqJxGUGkZ"
Neutral,LuannaSheridan1,😂😂😂😂😂 The Federalist Society who comes up w/Judges 4 Republicans 2 put in place needs 2 revamp their list !Trump ap… https://t.co/00RtsScj4u
Neutral,bdadoll,"RT @breaking_et: BREAKING NEWS 

Ohio has certified its 2020 election results:

Trump 3,154,834 (53.3%)
Biden 2,679,165 (45.2%)"
Neutral,Mahboob_SDPI,"RT @MKFaisy: 1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2 believe th…"
Neutral,abrar9975,"RT @MKFaisy: 1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2 believe th…"
Neutral,sdpofindia,"RT @MKFaisy: 1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2 believe th…"
Neutral,sdpi_bihar,"1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2… https://t.co/fHDTqZkwoL"
Neutral,mansoor2in,"RT @MKFaisy: 1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2 believe th…"
Neutral,MKFaisy,"1 Nation, 1 Election is another tool 2 reinforce dictatorship. Characteristics of Sanghi fascists don’t allow one 2… https://t.co/JwhZ6sxOhF"
Neutral,dan_horwi5z,@Eiggam5955 @BryanWinsAgain When there are no hospital workers left.. where will you go when you get the virus you… https://t.co/sKTK1DWih8
Neutral,love_r_republic,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,SilBranco1953,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,Boo2005,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,PeggyLe85409040,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,WhirledCitizen_,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,I8rmnky,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,drhQuest,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,amvetsupport,trump says virus vaccines will start next week. They won’t. Just another lie.
Neutral,badtoad20,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,n3fnbillgittens,"@JoeBiden @KamalaHarris 3/ the most vulnerable as it's self-evident that they are succumbing to the virus, and many… https://t.co/K1Dn3EdRum"
Neutral,nicehorsey,"@gtconway3d @GallegosJohn Trump virus today

256,000 American dead
12,000,000 infected"
Neutral,TheMartiScott,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,DrWernerKlopek,"@LouDobbs @realDonaldTrump Trump also said the virus itself would be over by Easter, and that vaccines would be rea… https://t.co/ZnPmE05Psm"
Neutral,elenderman,@kaitlancollins Guess the Trump Virus put the kabash on monetizing Thanksgiving at Mar-a-Large-Diapered-Ass this year . . .
Neutral,racdp,"@nikkifried @GovRonDeSantis At the start of the year, Trump was told that this virus could take down his presidency… https://t.co/EjSG0QJ06O"
Neutral,JansInput,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,Gaia_Rising,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,kenkircher1,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,dumptrump1234,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,CdGrossRotHund,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,lifeisgoodform,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,jaggy123,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,slipperyhero,@donmoyn trump helped #Sinclair spread RWNJ #disinformation like a #virus. https://t.co/LE2EVrzW0T
Neutral,JeanSanPach,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,Kimberly617TX,@joshuazimmer123 @AndrewYang @UncleOdit Hahaha you fool. My mistake? What mistake is that? The virus and Trump are… https://t.co/bQk7MAlvaH
Neutral,smartdissent,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,jkayegoodwin,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,DR_Fred_Davies,"@MsMischief4 @clmuseum Trump lost because he KNEW how dangerous this virus was, and is still ignoring the 2300 people a day who die."
Neutral,albanyresist,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,LindaSeckman,"@DrEricDing @kittyclinton2 @realDonaldTrump If not for the trump administration’s mismanagement of the virus, Ameri… https://t.co/DMgwhlUm5v"
Neutral,textmeishmael,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,cutzliie88,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,VotingBlueinNov,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,toyontoots,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,ConcernedTXMom,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,AndersonCheri,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,CTS63095051,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,katcunning,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,ecarsonvacation,"RT @susanmcp1: ""Republicans have decided that believing in the virus and following public health guidelines is some kind of conspiracy agai…"
Neutral,Connectigreg,"@WalshFreedom Following Europe's model would have meant confronting the virus from the Chief Executive on down, at… https://t.co/fMtzi9Ur3N"
Neutral,RhumbaBetty,"RT @lsferguson: Notice how all the cable channels are running China Virus scoreboards and reporting breathlessly about how many ""cases"" the…"
Neutral,AnitaLife9,@JohnCornyn This is what Americans are forced to do during the trump virus all while the rich get richer. GFY. The… https://t.co/gZWf66xNvr
Neutral,jennymps,@DWUhlfelderLaw He managed to show up and talk about distribution of the vaccine. The vaccine for a virus he never… https://t.co/U0uI4ahgu9
Neutral,Rosie98743458,@realDonaldTrump What about the virus? All you talk about is you fake news of fraud in the election. You LOST. Put… https://t.co/gPrrN7fH4M
Neutral,Americancrawl,"@kchernecky Not only are they still downplaying the virus, &amp; convinced the election was fraudulent, add this to the… https://t.co/cUWqmIRDTl"
Neutral,45isamurderer,@SassyWoman2020 Happy you’re back. You’re a funny lady. How are you recovering from the Trump virus? Update us please.
Neutral,crapweasel58,"@MatthewJshow @JoeBiden So, a 'president' who has let this virus run rampant in this country is not responsible for… https://t.co/W15eIkPxX4"
Neutral,stablegenius53,@Scott_Wiener This vote really scares me. How the hell do we fight the virus with these kind of rulings. He should… https://t.co/2nGjP2mUqy
Neutral,ageofblasphemy,RT @MyFirstCousin: After Josh Frydenberg's maniacal rantings about Daniel Andrews' very successful combat of the virus the voters of his el…
Neutral,l78lancer,"Someone reminded me of this tweet I put up immediately at the beginning of the virus.

It is devastating how horrib… https://t.co/ByRvQMx9KY"
Neutral,MindyBe,"RT @ggreeneva: To my main point, though: if *this* election reflects some attitudes to deaths from a virus that other nations have gained s…"
Neutral,kaetheherzog,RT @thenation: A good leader would have tried to persuade people to protect themselves from the virus. A great leader would have inspired t…
Neutral,penny26036861,@GovRonDeSantis @realDonaldTrump Those job openings are because the previous holders are dead from trump virus. Not… https://t.co/ppPW8TG0Do
Neutral,enasharp52,RT @MyFirstCousin: After Josh Frydenberg's maniacal rantings about Daniel Andrews' very successful combat of the virus the voters of his el…
Neutral,AussiePunter32,"RT @mrdominax: @VictorB123 @JenniferJJacobs @lymanstoneky Just about every country has performed better than the US.

Trump is the virus. A…"
Neutral,charlieg1962,"@KAMIAM6 @thehill Radiologist with no fvcking expertise in viruses, all because he was worried about his re-electio… https://t.co/LK4eZ7HsSp"
Neutral,Lambx,It would be awesome if the virus could choose only those who are so ignorant and willing to take the risk to go mas… https://t.co/bsPVO2B1p7
Neutral,Mitzi62891660,in this picture he does not look like he is there. Wondering if tied to covid or just him..until I look at his eyes
Neutral,G_Money11,"@thehill 264,246 dead Americans from Covid. tRump plays golf."
Neutral,D_llack,Strange to see we are ending the year in pretty much the same place we started in but with COVID too
Neutral,foonders,@BCOOL333 Covid vaccine early in the year. Trump free year(s).
Neutral,BlacKhrtBetty,"I think He's on youtube. Very conservative 'Catholic' MAGA. 
Thanks for potentially spreading Covid."
Neutral,GSwarthout,@charliekirk11 ...and then it was shown to be completely ineffective and not even trump* took it when he caught COVID?
Neutral,ViralDonutz,"Who needs to go to a rally? Such a poor indicator of voting preference, especially during COVID."
Neutral,paul_griffin1,@brianmoore666 Reminds me of Trump wanting his name on the Covid benefit cheques over in the USA.
Neutral,CindySn92273288,#TinyDesk #Trump #Thanksgiving #COVID #WhiteHouse https://t.co/e4O04sQhDq
Neutral,DavidLy15598366,RT @chrisweston: @TeamTrump @realDonaldTrump I thought we wouldn't hear about covid after the election? Yet here we are.
Neutral,Amanda_m_helms,@AOLynch738 Yeah....he’s on that Trump and Covid conspiracy koolaid BIG TIME.
Neutral,MattC1920,RT @bespeterson: Vote @ossoff &amp; @ReverendWarnock if you want COVID relief!
Neutral,Pitbull4me2,@TheGoodLiars And trump still thinks he did a great job with Covid? Who's gonna tell him?
Neutral,RebeccaKKatz,"Where we are:

There are more Republican Senators who got COVID than who will admit Biden actually won."
Neutral,GaLeftist,Aren’t you guys so glad that COVID stopped being a thing after the election /s
Neutral,DavidBurke0710,@mattprescott @msSelliT The supports are Trump-like they will blame Covid not Brexit
Neutral,BrooksChloe732,"@sissyroxx @thedailybeast Well, any GOP near Trump got covid. I don't blame them"
Neutral,NZKaren,@KMark1969 Love that Biden asked for help with Covid strategies. A true leader.
Neutral,dbcooper138,RT @hemantmehta: Nothing like potentially spreading COVID to your relatives to own the libs.
Neutral,Trstmar,@StarTribune All you Trump cultists are good for is trying to steal our democracy and spread Covid.
Neutral,CVillejan,@MyPlateauLife @HuffPostPol AND SHE ALREADY HAD COVID THIS SUMMER. She doesn’t care any more than trump
Neutral,Bansoboy1,@PastorDScott @TomiLahren The only cattle I know are Trump supporters who are being led to the covid slaughterhouse.
Neutral,AlanArnold1956,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Carol_Janca,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Sasse_June,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,zaphodsbud,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,dhlockwood,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,MiZiggie,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Ricksox27,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,AriaaJaeger,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Jan_L_F,RT @jeannine_bartel: @OhioQuit I will keep posting these tweets from Feb5 pandemic briefing that both Portman and @ChrisMurphyCT and as sta…
Neutral,irizarr2,"@gtconway3d Still, they have managed to control the pandemic much better than Trump and Mitch have.

https://t.co/DsiVo8V0Lm"
Neutral,1Catkennedy,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Ann_ME_MA,RT @kdz688: Kelly Loeffler voted AGAINST unemployment benefits during the pandemic. Let's not give her another chance to to deny Georgia be…
Neutral,AvA4Bleue,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,BeethovenRose,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Niothwenn,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,andyinTOONT,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,MearsSherlock,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,MindsBrown,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,DelightfulDrD,"Would you be willing to sacrifice the life of a politician if it would end the COVID pandemic?

If you said ‘yes’,… https://t.co/uxifC8lL6s"
Neutral,ljvilardo,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
