Sentiment,User,Post Content
Neutral,PatriciaGoddar1,"RT @JaroGiesbrecht: .@JoeBiden says he and Kamala Harris were briefed on #COVID19, economic crises.

""We're reminded again of the severity…"
Neutral,Esperan60956990,"Biden &amp; Kamala are doing what is necessary to
mitigate covid 19 that Trump never did. Which is, meeting with Covid19 experts."
Neutral,VoteRaoulDuke,"RT @janetc94016476: Trump is more concerned about cheating to win a re-election than he is about American #COVID19 deaths. 

#TrumpDeathTol…"
Neutral,Laurie_A_F,"RT @DrPhillipsMD: Imagine if President Trump, if only for one day, was as passionate about stopping COVID19 as he is stopping the counting…"
Neutral,Rosa1234tejana,"RT @DrPhillipsMD: Imagine if President Trump, if only for one day, was as passionate about stopping COVID19 as he is stopping the counting…"
Neutral,Somnspcl,"RT @DrPhillipsMD: Imagine if President Trump, if only for one day, was as passionate about stopping COVID19 as he is stopping the counting…"
Neutral,Lucky_PR_USA,"RT @DrPhillipsMD: Imagine if President Trump, if only for one day, was as passionate about stopping COVID19 as he is stopping the counting…"
Neutral,MtrCtyLady,Set up a #COVID19 task force. We must get a handle of this virus so we can go back to normal.
Neutral,watercutter11,RT @ebpersons: @JoeBiden is attending a meeting to be updated on the resurge of #COVID19 while Donald is barricaded in his bunker screaming…
Neutral,Maksnanny,"RT @fenrir_71: Contrary to trump's predictions #COVID19 didn't just disappear after the election and it isn't an evil plot against him.

St…"
Neutral,andiedeb,"RT @DrEricDing: HEALTHCARE IS ON THE LINE. Took my son with me yesterday to speak about all that’s at stake in this election, from #COVID19…"
Neutral,voteblu98380358,"RT @DrEricDing: HEALTHCARE IS ON THE LINE. Took my son with me yesterday to speak about all that’s at stake in this election, from #COVID19…"
Neutral,AreYouMadDog1,"RT @DrEricDing: HEALTHCARE IS ON THE LINE. Took my son with me yesterday to speak about all that’s at stake in this election, from #COVID19…"
Neutral,cleverbutshort,"RT @clarkfornorman: The election is over but #COVID19 is not only still here, it's the worst it's ever been.

Wear a mask.
Wear a mask.
Wea…"
Neutral,MarshaPieroni,"RT @DoctorsForBiden: Trump wants to STOP THE COUNT - 
He wanted to do that with #COVID19 too and see how well that worked out.  #CountEvery…"
Neutral,AlbertaYoda,"#Elections2020   #ElectionDay2020 #Biden2020 
#ClimateAction  #ClimateChange 
#Calgary #Edmonton 
#COVID19… https://t.co/vFpu3Saz0N"
Neutral,hlphoenix,"RT @ChadLivengood: Interrupting your election feeds with a note on hospitalizations for #COVID19 in Michigan.

They're up 43% in 7 days.…"
Neutral,66stilllliberal,"RT @LuxeTravelGuru: This and if @Paula_White had been praying as hard against #COVID19 ~ well, you know... https://t.co/cNoMhjpyHx"
Neutral,yvonnenevala,"RT @North_Resists: He can't be gone soon enough at this point.
#Elections2020 #covid19 https://t.co/sCsxIMqyEu"
Neutral,daviddunn177,"Why hasn’t Donald Trump tweeted this morning? 🤔

#MorningJoe #BidenHarris2020 #COVID19 #MSNBC @realDonaldTrump"
Neutral,cyberstrike2k9,"RT @SjwSpiderman: Hey Jeremy,

I remembered this tweet for you,

It's after the election and COVID19 did not ""magically"" go away. In fact i…"
Neutral,PatResister,"@LeftyVegas @JoeBiden Hang on. We’re almost there, although Covid19 will still take some time to resolve."
Neutral,MessFixing,"RT @ShelbyKStewart: In the melee surrounding the election, let's remember the 235,000 Americans who've died from #COVID19 and the thousands…"
Neutral,nurse_ruthie,Watch our next president #Biden who is preparing to do battle with #COVID19 and stop #TrumpVirusDeathToll230K… https://t.co/xIIbgkKFYb
Neutral,iag2u,RT @StompTheGOP: If only trump cared as much about stopping #COVID19 as much as he cares about stopping our democratic process. #CountEvery…
Neutral,PressRelease321,"@JoeBiden Y’all acting like you never make a typo, 9 is next to 0! 🙄 #Covid19 #Covid10"
Neutral,mosully,"RT @dammiLoh: This couldn’t be more #presidential. @JoeBiden 🇺🇸

#ElectionResults2020 #Georgia #Pennsylvania #COVID19 #coronavirus #Arizona…"
Neutral,_Unionistparty,@Joebiden made his fair share of mistakes he could have campaigned more I know covid19 was the reason he didn't but… https://t.co/MQCWrG17tV
Neutral,ajwottrich,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,joanpeters0108,@JoeBiden @KamalaHarris -my daughter and her husband are both RN’s. Today they were both diagnosed with Covid19.  I… https://t.co/BWbZjAAMhi
Neutral,1_OldGeezer1950,RT @duffygirl8: He said it would be over on November 4th. He lied. #COVID19 #Trump is a liar. https://t.co/j29zbKugKd
Neutral,marcody8,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,Lasimm03,"RT @CollierForTexas: In the midst of the news focusing on election results, please note that the rate of #COVID19 in Texas is increasing as…"
Neutral,tlily1024,"RT @CollierForTexas: In the midst of the news focusing on election results, please note that the rate of #COVID19 in Texas is increasing as…"
Neutral,Canne57,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,LisaCauble,"RT @CollierForTexas: In the midst of the news focusing on election results, please note that the rate of #COVID19 in Texas is increasing as…"
Neutral,dcwood13,"RT @CollierForTexas: In the midst of the news focusing on election results, please note that the rate of #COVID19 in Texas is increasing as…"
Neutral,rachelezochtx,"RT @CollierForTexas: In the midst of the news focusing on election results, please note that the rate of #COVID19 in Texas is increasing as…"
Neutral,bpizano67,RT @CPAmichaelT: There were 100K new cases of #COVID19 yesterday. Yes #trump...we are still talking about this after the election. It hasn'…
Neutral,samadovaabditch,"RT @Laurie_Garrett: Pollsters blew this election. And their biggest mistake? #COVID19 
""exit polls showed voters were more concerned about…"
Neutral,TheWorldOfHazel,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,LoonAuntie,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,TheSWPrincess,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,McneJames,"RT @Sky_Lee_1: This is what gets me more then anything at this point. 

Trump thinks #COVID19 is a joke at the same time trying to take awa…"
Neutral,Mkael25,If we renamed #COVID19 #VOTE #Trump would be trying to #STOPTHECOUNT We could save many lives! https://t.co/dv3TtYkDkm
Neutral,regina_futch,@politvidchannel I pray to the spirits of my ancestors and John McCain and all those who died with Covid19 to make… https://t.co/DMgPYEyTNy
Neutral,Sonnyman321,RT @CPAmichaelT: There were 100K new cases of #COVID19 yesterday. Yes #trump...we are still talking about this after the election. It hasn'…
Neutral,hfreedom,". #DiabolicalTrump @realDonaldTrump has successfully, singlehandedly spread #COVID19 to 100THOUSAND CASES IN A SING… https://t.co/nNI57vIqf1"
Neutral,AlbertaYoda,"#Elections2020  #ElectionDay2020 #Biden2020 
#ClimateAction #ClimateChange 
#Calgary #yeg #Edmonton 
#COVID19… https://t.co/iDgvePaFzU"
Neutral,AlbertaYoda,"#Elections2020 #ElectionDay2020 #Biden2020 

#Calgary #yeg #Edmonton 
#COVID19 #COVID19AB #BlackLivesMatter      … https://t.co/HDAzy04plp"
Neutral,Conwayfacts1,@wbalradio I’m confused I thought trump said COVID19 would go away nov 4? How can it still be here?
Neutral,whenwillitend7,RT @WeHearPodcast: Just the coronavirus should have been enough to oust Trump. How do Trumper's think all these deaths are OK? #COVID19 htt…
Neutral,cscstars,RT @TulsaTeresa: Trump promised that #COVID19 would “disappear” by today. It is raging as strong as ever here in my little red state. How a…
Neutral,goldwaterkid65,RT @Dovetail1221: They needed #COVID19 in order to justify the use of Mail-In Ballots so they could CHEAT!!! The [Democrats] risked innocen…
Neutral,FreedomFlowers4,RT @Dovetail1221: They needed #COVID19 in order to justify the use of Mail-In Ballots so they could CHEAT!!! The [Democrats] risked innocen…
Neutral,Creatives4B,Here are five post-election resources. Remember: every vote counts. (2/2) https://t.co/DHJBgF1lon
Neutral,Stu_D_Frank,"@PaulBegala 
2/2 Everyone KNOWS the Romulans love Trump and hate the liberal demon Democrats. GO DONALD!!!"
Neutral,SonofaVich,@marklevinshow 2/2 ...would be the nail in its coffin and reaffirms my decision to vote for Biden as a Republican.… https://t.co/TFgDezC6DV
Neutral,LouieTheRed1,RT @LetsKeepMoving2: @LouieTheRed1 Also Final General Election results and referenda (2) outcomes announced at 2 pm today
Neutral,itsweezie,"RT @joewo: HAHAHAHAHA
Trump supporters coming to their senses over Conspiracy Theories.

It is like asking what 2+2 is but your math work i…"
Neutral,NotAcquiescing,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,Lindata44412835,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,dottie_eubanks,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,gjtsimpson,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,RockOnLiberals,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,DJ_BruceBanner,"RT @EntGRCSolutions: Georgia 
2,406,774 Biden
2,429,783 tRump

Remaining to be counted 232,330"
Neutral,bdabiz,@janisfulks @swank_shane I think they are delaying  this for 2 reasons. #1 to stave off any violence #2 once Biden… https://t.co/rsp7dtl3xz
Neutral,Eggymceggerson3,But Biden is winning mail by more than 3 to 1! More than what we need of what is left (2.2 to 1) And a lot of what… https://t.co/mqGFI4D8GY
Neutral,ClevelandJim66,@wokeweary2 @_MarkGage_ @RubinReport that statement came from Trump thru the CDC.  Its a shame he has politicized t… https://t.co/T5sdJJ4EKU
Neutral,BennieOwen1895,@Cameron14054836 @_Woozie__ @MarkDice We are successful in dealing with covid according to the cdc’s own initial pr… https://t.co/LQ0mBzxX1x
Neutral,godel1717,"@LeahR77 DeKalb County, Georgia, is one place which is a referendum on Trump's handling of the coronavirus. The CDC… https://t.co/9aj8JuPtmq"
Neutral,godel1717,"DeKalb County, Georgia, is one place which is a referendum on Trump's handling of the coronavirus. The CDC is locat… https://t.co/5RkBpOwGpd"
Neutral,KathrynTomashu1,"The CDC, Fauci and our scientists need to develop a working plan. Biden needs to start meeting with them as soon as… https://t.co/BqmgNDfths"
Neutral,godel1717,"DeKalb County, Georgia, is one place which held a referendum on Trump's handling of the coronavirus. The CDC is loc… https://t.co/8M4Eoo2XBj"
Neutral,godel1717,"DeKalb County, Georgia, is one place which held a referendum on Trump's handling of the coronavirus. The CDC is loc… https://t.co/hbAV0iJMiw"
Neutral,godel1717,"DeKalb County, Georgia, is one place which held a referendum on Trump's handling of the coronavirus. The CDC is loc… https://t.co/ZdlHE64H1N"
Neutral,JujunluluJudy,"RT @WeatherGeek68: So we don’t lose sight of the COVID-19 virus status, the latest staff reports from the CDC are reporting an exponential…"
Neutral,NWADoug,"@will_watson Has every reason to be, although his mid-pandemic election performance really is remarkable."
Neutral,jdinsdgo,@cmclymer And the pandemic forced the Biden campaign to recognize that and do it in the knowledge it was good public health.
Neutral,brenshaw,"RT @a35mmlife: We are awesome. 

During a pandemic (which our administration has fumbled), and in the face of deliberate and intentional ba…"
Neutral,AletheiaAtheos,RT @philly_bernie: Record turnout during a pandemic = people died to remove Trump from office.
Neutral,JudahTheHammer,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,itsstevenhudson,The pandemic and the political record of the SEP in the 2020 election https://t.co/TvoejqIlIo
Neutral,CDizzl,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,Mister_HydeE,"@SilverWinners @jemelehill @CharlesMBlow 4 months before the pandemic 
https://t.co/5rJ7JMqX5B"
Neutral,EditorEnBici,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,drseid,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,ZachJMueller,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,MackswellPerry,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,DebbieHowes6,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,Curbside1986,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,FauvreArt,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,_karalyn,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,MRintouch,RT @HeleneSolomon: It is so plain and clear. Pandemic first and economy next. @DevalPatrick @JoeBiden
Neutral,olivier_patti,"@BCOOL333 Trump is the pandemic
We could have been in a much better place https://t.co/LdiusaV0ij"
Neutral,MTmarilyn2,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,MrRingBling,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,jitobear,@bradnation @ksorbs Didn't attend a single rally because it's a pandemic and I'm not fucking stupid. Voted Biden.
Neutral,AndrewW66619812,RT @BadAstronomer: This alone means that Biden has now done more to stop the pandemic than Trump has.
Neutral,Nasty_Mindy,President Joe Biden will lead the United States out of this pandemic and this Republican mess
Neutral,marcody8,RT @omacolt: @AnaCabrera The state legislature did this and I believe correctly during a pandemic. There is no fraud. This is how Pennsylva…
Neutral,MaryLevesley,RT @AntioneElder: @thehill Imagine if Trump fought the pandemic this hard 🤷🏾‍♂️
Neutral,EZernichow,"#JoeBiden goes to a meeting for update on the pandemic, and what exactly is tRump doing ? Crying in the bunker ?
#ResponsableLeadership"
Neutral,Jeanett65444626,"RT @a35mmlife: We are awesome. 

During a pandemic (which our administration has fumbled), and in the face of deliberate and intentional ba…"
Neutral,arh7854,"RT @a35mmlife: We are awesome. 

During a pandemic (which our administration has fumbled), and in the face of deliberate and intentional ba…"
Neutral,KeelerSlappy,"RT @a35mmlife: We are awesome. 

During a pandemic (which our administration has fumbled), and in the face of deliberate and intentional ba…"
Neutral,Stewart63818860,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,LauraMichelleS8,RT @funkapunk: @Scaramucci @realDonaldTrump @JoeBiden If only Trump had attacked the pandemic with the same vigor to which he is attacking…
Neutral,lura_ks1972,"RT @rosalieheuer: Who would have dreamed that millions of Americans don't care about the pandemic or the performance of a vulgar, deceitful…"
Neutral,Lokitorn1,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,Nflguy2018,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,NoDogmaNoDogma,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,CalifChoctaw,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,MMagnetar,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,davidthomas38,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,lesawsrant,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,MeekTakingOver,@RepBenninghoff States begged for $$ to help with election during pandemic. Republicans said no. This is the result. Deal with it!
Neutral,BonzimQSo,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,sehoward79,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,McMerkelJones,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,smmarrujo,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,frattigiovanni,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,RuinWho,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,sensaycommon2,"RT @RealJamesWoods: You’ll never hear about it again if Biden manages to steal this. Congratulations, the pandemic is over!"
Neutral,hossieho,RT @ChrisCuomo: Any potus should. We need to discover common cause. Pandemic is a good start
Neutral,BOB67651210,RT @realHirsty: SHAM PANDEMIC USED AS THE PRETEXT FOR A SHAM ELECTION TO “ELECT” THE GLOBALISTS MAN
Neutral,Veronic82843513,@TheView (That pic tho. Why you use a jollygolly pic of Biden while quoting him on something so horrific as the pandemic?)
Neutral,AvalonResists,"RT @ihatebuckydent: While @JoeBiden is meeting about the pandemic sweeping our country, the feckless leader @realDonaldTrump is tweeting in…"
Neutral,ElvenesTor,"@Luis09531201 @AuroraApril Being a president of the US is so enormously more than this pandemic. 
It's about unifyi… https://t.co/K0ZgV4GpQn"
Neutral,MessFixing,RT @thatchaddaniels: $14 Billion spent on this election. Some Americans got $1200 for relief during a pandemic.
Neutral,Jema1259,@DonaldJTrumpJr Your a moron. There was no pandemic in 2016. And if daddy had handled that we could have had a norm… https://t.co/FOYPrzEdim
Neutral,Wolveinsocal,"I need the pandemic and the election campaign to be resolved so I can stop eating. (Just eating, not drinking)."
Neutral,trishaspaytas,@WilliamBButtli2 @BernieSanders It's almost like this isn't a normal election because we've been in a pandemic for… https://t.co/6BjptabP46
Neutral,Biden_Army,"@JoeBiden
 has just arrived at the Queen Theater in Wilmington, Delaware to receive a briefing on the coronavirus pandemic"
Neutral,NatalieEmerson,Right now biden is going into a meeting on pandemic what’s trump doing spreading lies and distrust
Neutral,GailDow12,@profchandIer I got you but this is an unprecedented election because of the pandemic. You would think that any emp… https://t.co/6j0b2XeY9q
Neutral,Crepes78,"@DonaldJTrumpJr Did I miss the pandemic of 2016?  Stop crying jr. 
https://t.co/0J3W3bi5tN"
Neutral,ProfPickaxe,"@TomFitton Election day is the deadline for votes to be submitted, not counted.  Also, we're in a pandemic. 

Also, you're lying."
Neutral,DonDada3000,@washingtonpost Maybe Trump shouldn’t appoint an x-ray doctor to help him with pandemics?
Neutral,NotJust_A_Girl,@GreatLeveller1 @GBear620Love @PamKeithFL It's almost like she knew there'd be an election AND a pandemic.  Can't wait until she is gone.
Neutral,wavyshore,"@KEEMSTAR 234,000 Americans dead because trump bungled the pandemic response. Happy now?"
Neutral,JohnLoony,"...if all these votes had been cast on the day (as they normally would have been in a non-pandemic year), we would… https://t.co/2QfWhmaPzc"
Neutral,PaulaOr10498972,RT @JenniferThePart: You would think a REAL leader would be more concerned with how his people could vote SAFELY during a pandemic...rather…
Neutral,taz_girl_,@negin_arts93 No they are not.  We were warned it could take up to 2 weeks.  Remember we are in a pandemic and the… https://t.co/8zsyCUcD4r
Neutral,VetsVSTrumpism,"RT @Robin_Blue19: Pandemic got you down? Quit doing tests!

Losing the election? Stop counting votes!"
Neutral,cat_harsis2,"Trump has ignored climate change and the pandemic.
Two existential crises.
He is the devil.
What does that make his supporters?"
Neutral,SWCC5,Virus hospitalizations surge as pandemic shadows US election https://t.co/yf1mhUokUc
Neutral,WonderingWatts,RT @gemluvr257: @RepBenninghoff BS! We are in a deadly pandemic! This year is different from any other! People have a right to have their v…
Neutral,RandallGoins1,RT @sjocello: There are many things about this election that are NOT right. A Pandemic. Voter Suppression. A USPS that has been crippled. I…
Neutral,JwordThe,"RT @DanielJHansen: Just a reminder, we’re still in the middle of a raging, uncontrolled pandemic folks.."
Neutral,Brand_Allen,Trump's now just +0.19 in Georgia. https://t.co/msEF5uGs2z
Neutral,starke_stephen,And it isn’t over .... 19 seats still open yet and most in Republican areas. Pissloi could be out !!!
Neutral,hilarysontag,Joe is looking for solutions to dealing with Covid 19 while Trump is calling the election a fraud.
Neutral,JoAnnMa01704717,Biden in meeting about the COVID-19 while Trump is tweeting. https://t.co/20ciwb61wG
Neutral,ErinMckeown6,RT @WoodofKings: Imagine if Trump had fought this hard to stop the spread of COVID-19?
Neutral,Phil_MikeMwangi,@JoeBiden It's time you told the world where Covid-19 came from. I think you know its source!
Neutral,Lilly11834842,@thomaskaine5 Like we'd trust those weasels. They don't know how Trump* is responsible for the magnitude of Covid-19 here.
Neutral,TonyBar09021997,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,janicecarlson77,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,SandraLSouza,"RT @DrT_Crit_Think: YES, TRUMP DID FAIL IN EVERYTHING

 EXCEPT IN GETTING COVID-19

🤣🤣🤣"
Neutral,KardaszMichelle,"RT @claireortiz: Our next President, doing what leaders do, addressing the nation regarding a crisis, COVID 19."
Neutral,Caden3123,RT @USPoliticsPoll: DELAWARE: Biden remarks will be about how he will handle COVID-19 and the economy
Neutral,Ryanwages45,RT @USPoliticsPoll: DELAWARE: Biden remarks will be about how he will handle COVID-19 and the economy
Neutral,morales_maria15,"RT @Deorro: biden - 264
trump - 214
covid - 19
el chavo - 8"
Neutral,brocks_rg,@JoeBiden attends a COVID-19 briefing today. Trump watches cable and tweets in ALL CAPS
Neutral,brocks_rg,@JoeBiden attends a COVID-19 briefing today. Trump watches cable and tweets in ALL CAPS
Neutral,Sharon07716008,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,MrBryanVasquez,"RT @Deorro: biden - 264
trump - 214
covid - 19
el chavo - 8"
Neutral,Lisagswells,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,DenitaDevens,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,RainJellyBeans,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,1kathyr,"@kayleighmcenany Already in one. We've been praying for weeks. Re: COVID-19, election, environment,etc."
Neutral,JwordThe,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,BoOkWoRm_jen,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,66stilllliberal,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,dumptrump1234,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,gwrayiv,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,LouLachat,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,macadee,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,cajunmusicmp3,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,danamdc333,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,sdbees1953,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,realASTERISK,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,EliseHolzworth,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,beattrump2020ga,RT @TeaPainUSA: We could have stopped COVID-19  if we had convinced Trump it was spread by black people votin'.
Neutral,FrankTurnerFT,RT @DanielDenvir: The prospect of this having been a Trump/Republican blowout absent Covid-19 is downright chilling.
Neutral,AwBlessYerHeart,RT @tonydlaw: Can you imagine how many lives would have been saved if Trump had been this responsive to COVID-19?
Neutral,MrEvanRoss,"Remember when @realDonaldTrump promised we’d have a COVID-19 vaccine before Election Day? 

Just checking..."
Neutral,Juliusluvindi,If Biden wins I bet n the near future COVID 19 vaccine wll be available.
Neutral,people4kam,"Unlike what Donald Trump thinks, the coronavirus did not go away on November 4."
Neutral,DodgerZack,RT @JohnTerhorstPhD: The main reason Trump surrendered to the coronavirus is because he couldn't take it to court.
Neutral,TrashFireT,Trump is working harder to destroy the votes of Americans than he ever did to destroy the coronavirus.
Neutral,JohnPiperNot,RT @irishrygirl: @kaitlancollins Trump is doing more to stop the election results than he has to stop the coronavirus.
Neutral,GoogeliArt,Coronavirus cases are rising in 35 states https://t.co/WCOMsaPqP7
Neutral,saphroniasue,RT @irishrygirl: @kaitlancollins Trump is doing more to stop the election results than he has to stop the coronavirus.
Neutral,XGOP_Rob,Coronavirus cases are rising in 35 states https://t.co/RCpx5KySu3
Neutral,Bill19300155,Coronavirus cases are rising in 35 states  https://t.co/IdSvOt5u0i
Neutral,itsstevenhudson,A quiet election night winner? The coronavirus  https://t.co/GTLwBWhUVV
Neutral,Aego5,Coronavirus cases are rising in 35 states https://t.co/yUYSk2LKVU
Neutral,progressivepush,Coronavirus cases are rising in 35 states https://t.co/th3CnKSTEy
Neutral,ValuesCommon,"RT @stucam7771: It’s past Election Day, and we should still be speaking about coronavirus..."
Neutral,EthanT56979113,"RT @stucam7771: It’s past Election Day, and we should still be speaking about coronavirus..."
Neutral,JustMoi32,"RT @stucam7771: It’s past Election Day, and we should still be speaking about coronavirus..."
Neutral,mgnla0824,"RT @thegoodgodabove: The cure to coronavirus is getting rid of donald trump.
#Debates2020"
Neutral,BruceEppard2,@TheDeadVulcan @ANGELA86371204 @TIgwenagu @CNN Trump Coronavirus is more like it since he has been contributing to it
Neutral,IrishMason,RT @PonderingPrinc: @ContemporaryJud @IrishMason @JoeBiden Trump has no policy or plan on containing the Coronavirus.
Neutral,cantwebecivil,"Today is Nov 5th and trump promised me the Coronavirus would be over on Nov 4th, did he actually lie?"
Neutral,1mom2boys2girls,"RT @LiberalHivemind: Coronavirus has been abused by the dems to such a despicable extent.

They planned this from the start, and its workin…"
Neutral,RobertHamden,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,Kayode__ani,Barely defeating a president that presided over the worst coronavirus numbers in the world is hardly “electable”
Neutral,Deenie65Nadine,I cant wait for an American president to take action on the spread of coronavirus in this country. #JoeBiden
Neutral,dammitfisher,RT @cordellsimmons: Isn’t it crazy how coronavirus went away after Election Day?
Neutral,polyninjadude,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,danamarena,If only Trump and Jared worked as hard on coronavirus as they are working now to cheat and steal an election.
Neutral,dolliod,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,stevenrobert56,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,Thee_Ubermensch,"RT @oloye__: I have been hearing about ""Trump's response to the coronavirus."" 

I need someone to explain this response to me because what…"
Neutral,daddybrooks,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,ajwottrich,"RT @nixw20: As close as this race is, trump would have won had he taken the coronavirus seriously.  #Fact"
Neutral,renee3147,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,NotMyPresidente,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,santo_aol,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,CaseyAnnHughes,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,PoliticalPark,RT @TranslateRealDT: Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
