Sentiment,User,Post Content
Neutral,Bonnievee57,"Meanwhile he’s keeping Biden from coordinating w/ the CDC &amp; now there’s over 250k dead 🇺🇸, 🤨"
Neutral,BeefStewOU8it2,"RT @NedOpposes: “What America has to understand is that we are about to enter Covid hell,""  
Dr Michael Osterholm -Biden COVID Task Force…"
Neutral,BAJPortland,"@crzyfkinworld I think everyone who contracts Covid, and families of those who died from Covid, should start a clas… https://t.co/t2RK1zOFwY"
Neutral,DeeLoralei,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,claudiapoindex2,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,2020debatelies,"@Brand_Allen Remember Trump use HCQ to not get Covid, then got Covid, then got experimental drugs not to lose his life !"
Neutral,DavidDeLong62,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,cbmoulton,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,MyraDSirois1,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,ROBERTBLACK68,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,fightinsTs,RT @Frank_Schaeffer: Who ignored COVID and believed Trump? Evangelical voters. What states are in the worst shape with COVID now? The evang…
Neutral,NotThisAsshole1,RT @admiralmpj: Really?  So actually planning to ACTUALLY fight COVID and call on Congress (repeatedly) to pass COVID Relief isn't...anythi…
Neutral,AuntSophie1,RT @admiralmpj: Really?  So actually planning to ACTUALLY fight COVID and call on Congress (repeatedly) to pass COVID Relief isn't...anythi…
Neutral,LibraAbsolut,"RT @WonderfulwomanK: How about people who contract COVID, or lose someone to COVID, between the election and Jan 20, 2021 file a class acti…"
Neutral,TroyHornberger1,RT @Hotpage_News: Supermarkets are most common place to catch Covid - #COVID19 #Covid #Coronavirus #Trump #Biden #Pandemic #Virus  https://…
Neutral,jamie121079,It's November 19--16 days after the election--and we're still talking about COVID. You know why? COVID didn't care… https://t.co/mH4NMubKpy
Neutral,Toughrthanmost,@RobAnderson2018 My worry today Is that some MAGA nut will hit me while I’m screening for covid.  Because covid is… https://t.co/5b5SNDcauW
Neutral,DivineBloodBook,"@AP ...The sheer amount of Covid Denialism in this shows how much damage Trump has done, and how problematic getting Covid ended will be."
Neutral,jacksonddandkk,"@realDonaldTrump I hope the Families of Covid Victims, who soaked up the Trump &amp; Fox Lies that Covid is Not Real or… https://t.co/tWfeMi7wCY"
Neutral,jacksonddandkk,"@DineshDSouza I hope the Families of Covid Victims, who soaked up the Trump &amp; Fox Lies that Covid is Not Real or A… https://t.co/yecdkfAqlA"
Neutral,admiralmpj,Really?  So actually planning to ACTUALLY fight COVID and call on Congress (repeatedly) to pass COVID Relief isn't.… https://t.co/hwnxw4j5Bk
Neutral,jacksonddandkk,"@JennaEllisEsq I hope the Families of Covid Victims, who soaked up the Trump &amp; Fox Lies that Covid is Not Real or A… https://t.co/HGh28yolV5"
Neutral,TroyHornberger1,RT @Hotpage_News: Covid-19 pandemic is the first time 40 percent of Americans have experienced food insecurity - #COVID19 #Covid #Coronavir…
Neutral,TroyHornberger1,RT @Hotpage_News: More than 900 Mayo Clinic staff members diagnosed with Covid-19 in Midwest over two weeks - #COVID19 #Covid #Coronavirus…
Neutral,KitterleCathy,"@DearAuntCrabby @icepk MAGA watches their own family members die from Covid, then refuse to believe it was Covid th… https://t.co/nuAHED0mW3"
Neutral,gutcheck5484,"The Democrats weaponized COVID to steal an election

Everyone said COVID was fine.... then D's got the mail in vote… https://t.co/OTbnC6QkTt"
Neutral,vghs72,"Trump has convinced half of the country that if they ignore Covid it will go away.
Instead the Covid deniers are ki… https://t.co/sobDePhlbz"
Neutral,BigD2996,"RT @johncardillo: TRUMP ERADICATED THE FLU!

It's gone. No longer exists. Everything is COVID now.

Eat bad shellfish...COVID, break your f…"
Neutral,DuperRonda,RT @realTuckFrumper: Trump Has Not Attended a COVID Task Force Meeting Since His COVID TV Pressers Stopped https://t.co/JSazNI4cXc
Neutral,Inspect54932104,RT @realTuckFrumper: Trump Has Not Attended a COVID Task Force Meeting Since His COVID TV Pressers Stopped https://t.co/JSazNI4cXc
Neutral,thejoshuablog,Via @TPM: Pence Takes No Questions In WH COVID Briefing After Painting Rosy Picture During COVID-19 Surge… https://t.co/v4GOEM8rAf
Neutral,Tbone57668357,dying of Covid! @JoeBiden has a plan to help stop the spread of Covid! He can't move forward because trump n GOP ar… https://t.co/ZwPJqt2RU4
Neutral,TroyHornberger1,"RT @Hotpage_News: One person every 17 seconds dies from Covid-19 in Europe, WHO warns - #COVID19 #Covid #Coronavirus #Trump #Biden #Pandemi…"
Neutral,Gluna21,"RT @USRealityCheck: Trump rails against election defeat as US Covid deaths top 250,000 – live Cuomo lashes out at reporters at Covid briefi…"
Neutral,LateBloomer111,RT @nomo_lies: @ossoff @KaivanShroff Clearly we can’t even get a national covid plan or a covid stimulus plan unless we have a democrat con…
Neutral,goodwitch5,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,marylispastit,"RT @HiphopnHorror: Is anyone gonna investigate the GOP &amp; @ScottWAtlas for enabling 1800 Covid deaths today &amp; over 250k total?  

Covid case…"
Neutral,Jana89021920,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,Fixeruppor,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,rmcdaniel307,"RT @HiphopnHorror: Is anyone gonna investigate the GOP &amp; @ScottWAtlas for enabling 1800 Covid deaths today &amp; over 250k total?  

Covid case…"
Neutral,DCubler,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,NatalieNugent2,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,laxref12,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,shygirlfornow,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,HermityKate,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,StopCorpFraud,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,cmcshane12,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,Conga1,"RT @ReportsDaNews: Over 250,000 Americans have died of covid.

Over 74,000 covid infected are in hospital right now.

Now Trump wants any s…"
Neutral,OldStateOfMind,"Fu€k Trump. Fu€k pence. Fu€k the COVID-19 task force. 

My gdaughter and her gfriend in Alabama had covid two month… https://t.co/41dlRqYxf2"
Neutral,TheHopsbride,"RT @mjcontrera: How many outbreaks are there in homes and institutions for the disabled? How many of their caregivers, who are mostly women…"
Neutral,sherry_bath,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,BarbaraHartnes5,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,jctopanga,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,ocanannain,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,chicawis,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,LateBloomer111,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,jebocanegra1,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,ShirleyDebalsi,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,STeampelosi,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,Peepster3,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,schober_henry,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,pippers132,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,ebattle23,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,DinaChavez10,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,KimJamul,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,jeanbirch1001,"RT @Amy_Siskind: Fauci:
""I was stunned by the fact that in certain areas of the country, even though the devastation of the outbreak is cle…"
Neutral,ForMotionCreatv,".@drdavidsamadi @heatherchilders @newsmax 
Is anyone correlating the spike in COVID-19 coronavirus outbreaks with a… https://t.co/6cJ1Htc6aP"
Neutral,democraticbear,Ignorance is not bliss.  It certainly does lead to COVID outbreaks and giving Trump lots of room for grifting.… https://t.co/vfSZYw8H0V
Neutral,GonzoNorthWest,@Amy_Siskind Trump actively and intentionally went about contributing to this recent outbreak by his Nazi Rally tou… https://t.co/4SsCQGfF05
Neutral,DarrellPMWest,RT @PoliTribune: Trump Administration Is Set To Hold In-Person Holiday Celebrations Despite Two COVID Outbreaks Being Traced Back To The Wh…
Neutral,JosephC06070296,"CDC Urges Americans Against Traveling for Thanksgiving as Coronavirus Outbreak Worsens

https://t.co/F9EKcbQegj… https://t.co/eyTS3zgz7J"
Neutral,summer7570,"States plead for more federal help as virus outbreak worsens 
⁦@senatemajldr⁩ ..I know dump it on Biden.. https://t.co/n65nVG7UnG"
Neutral,Florenc39933400,Trump spent the past 2 years slashing the government agencies responsible for handling the coronavirus outbreak By… https://t.co/rqMIvA5L6t
Neutral,itascacountydfl,Minnesota Senate Republicans headed into a special session without informing DFL colleagues of a COVID-19 outbreak… https://t.co/UUBCl6pq88
Neutral,szwest1,RT @TLynnMichaels: Comparing the US map of outbreaks (mid Oct-now) to the list of Trump’s rallies (mid Oct-Nov 3) there seems to be correla…
Neutral,halesnicole0,"RT @QasimRashid: Or in terms the GOP can understand:
•2 World War 1 US service member deaths
•21 Swine Flu H1N1 outbreaks
•84 September 11…"
Neutral,JaniceNicole10,"RT @QasimRashid: Or in terms the GOP can understand:
•2 World War 1 US service member deaths
•21 Swine Flu H1N1 outbreaks
•84 September 11…"
Neutral,TheJoyousRN,"RT @QasimRashid: Or in terms the GOP can understand:
•2 World War 1 US service member deaths
•21 Swine Flu H1N1 outbreaks
•84 September 11…"
Neutral,JodyAlford17,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,TheWorldOfHazel,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,BarbLettieri,RT @Hotpage_News: ‘Potentially catastrophic’: Senator rages as Trump vaccination team says they won’t brief Biden - #COVID19 #Covid #Corona…
Neutral,TroyHornberger1,RT @Hotpage_News: ‘Potentially catastrophic’: Senator rages as Trump vaccination team says they won’t brief Biden - #COVID19 #Covid #Corona…
Neutral,LaneZane1,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,LikaBowen,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,ClaudiaPiu,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,1woman,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,LiamMcBaen,"I remember when Trump named Mike Pence as the head of the Corona Virus Task force, and then used the daily briefing… https://t.co/hi0LF5SEBI"
Neutral,Suzee5335,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,wandaessler3,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,BillyBaldwin,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,Randomvoter99,"RT @RepJackKimble: If Biden’s corona virus task force is so great, why aren’t any family members on it. If it’s not good enough for the Bid…"
Neutral,geegeebythesea,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,educatedadult1,RT @lcsenecal: Join us today on Vote for America as we interview Biden’s Corona Virus task force physician @celinegounder and intelligence…
Neutral,Igetsublime,RT @lcsenecal: Join us today on Vote for America as we interview Biden’s Corona Virus task force physician @celinegounder and intelligence…
Neutral,LonelyChell79,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,sparky7u,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,StormMela,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,ChazLib21,"RT @Scottcrates: Dolly Parton donated $1m to fight the Corona Virus.  

Donald Trump sacrificed 254,000 Americans to fight the truth."
Neutral,DarkWebWarrior,Corona Deaths Hitting Record Highs including Rep Red States and all Trump can focus on is his Election Cheating to… https://t.co/nHnxJVJj0M
Neutral,homelesman,Israel pm Benjamin Netanyahu rushing to get the Israel developed COVID-19 vaccine to market. After using the corona… https://t.co/sIpwncqTsv
Neutral,Barrabarra5,Can we get any action against donald trump’s human rights abuses? In addition to taking no action to prevent corona… https://t.co/DrkFdggCSr
Neutral,JimDBynum1,RT @or_fade: @Scaramucci Imagine if Trump spent this much time &amp; energy combating the Corona Virus &amp; implementing strict Public Heath Safet…
Neutral,calandrino_john,I can c flurry of lawsuites. To white h while corona v getting worse Mr x45 gives it up. Analysis: How Trump is int… https://t.co/YsfU9Vqmp6
Neutral,SurelookHomes,"@imjdsharp @Reince Yes and Hillary will go to prison.
Obamagate?
Midterm fraud?
Corona virus will go away?
Trump he… https://t.co/yJdIrLWCC2"
Neutral,KatSimkhovitch,RT @Jennagizer81: Trump is so petty that he is willing to let people die from #COVID19 all because he doesn't want president elect to have…
Neutral,rspyboy,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,taketrumpdown,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,JoyceAlessi,"RT @JohnVetsResist1: #COVID19 I should be focused on my respitory rehab and recovering from covid, yet I'm sitting here in my hospital bed…"
Neutral,MauraRolls,RT @Jennagizer81: Trump is so petty that he is willing to let people die from #COVID19 all because he doesn't want president elect to have…
Neutral,MissLeftWinger,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,michellesawyer6,"RT @ralphyaniz: This is a disaster of unbelievable proportions 

#Covid19

#FupInChief #TrumpIsANationalDisgrace  https://t.co/KPhorWDbiv"
Neutral,Susan9587,RT @G_Shimer: The @GOP is okay and 100% to blame for the deaths of a quarter of a million Americans! #COVID19 #TransitionNow
Neutral,DaneDach,"RT @JohnVetsResist1: #COVID19 I should be focused on my respitory rehab and recovering from covid, yet I'm sitting here in my hospital bed…"
Neutral,katysays09,"RT @W7VOA: ""We're not able to deal with everything from testing to guidance"" on #COVID19 due to the lack of recognition of @Transition46 by…"
Neutral,BrainSmothers,"RT @W7VOA: ""We're not able to deal with everything from testing to guidance"" on #COVID19 due to the lack of recognition of @Transition46 by…"
Neutral,AmyRaines8,"RT @Chris_McCann19: So, what does Ivanka's now deleted tweet tell you?

#COVID19 #TrumpKnewAndDidNothing #BlameTrump #coronavirus #TrumpLie…"
Neutral,3Durden,"@realDonaldTrump FUN FACT:

POSTING This TWEET is the MAXIMUM that TRUMP DID in EFFORTS to COMBAT COVID19 in 5 MONTHS !!"
Neutral,MarciannaClark,RT @lauferlaw: An abject slaughter due to the gross negligence and wanton recklessness of the Trump administration. #COVID19
Neutral,upchuck66,RT @Cleavon_MD: We are in this situation because @dougducey allowed Trump to spread his misinformation and COVID19 across Arizona during Se…
Neutral,CyclistBob,"""Soylent Green is trump* voters!"" #25thAmendmentNow #COVID19 #TrumpIsALaughingStock #GOPComplicitTraitors… https://t.co/dXpmcRw3nE"
Neutral,youngallison63,RT @FadingTeacher: @realDonaldTrump Your #COVID19 team needs to give access to Biden and his team! YOU are holding up progress against this…
Neutral,DivineMsEva,"RT @Allison59798116: @Allison59798116 
Never forget the more than 250,000+ #COVID19 fatalities are the responsibility of trump,McConnell an…"
Neutral,willie_breaux,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,Bella97702,RT @lauferlaw: An abject slaughter due to the gross negligence and wanton recklessness of the Trump administration. #COVID19
Neutral,JP7916,RT @lauferlaw: An abject slaughter due to the gross negligence and wanton recklessness of the Trump administration. #COVID19
Neutral,MagsVotesBlue,"RT @dmzankowski: @jaketapper @MaeveReston @StCollinson While #TrumpSulks we, the people, get #COVID19 , #economic disaster, #ForeignPolicy…"
Neutral,aagcobb1,RT @Pie_Overlord: If a foreign government did this it would be an act of war. #COVID19 #BidenHarris #KHive #Election2020 #TrumpLost #GOPCom…
Neutral,Aspies123,https://t.co/jNPWOPEiLd #COVID19 #thursdaymorning #Trump #trumpCockroach #BREAKING #CountryOverParty #Biden #BidenHarrisIn5Words
Neutral,saintangelo,Everything goes back to the #PrivateWesternCentralBank: #COVID19 #DefundThePolice #shutdown #travelban… https://t.co/U1kNUkOyLU
Neutral,justjo2,"RT @liliandlee: #Families #Healthcare #coronavirus 
#COVID19 
#BidenTransition #BidenCOVIDTeam
Already reaching out to #publichealth
groups…"
Neutral,one4allmankind,RT @DataDrivenMD: Anyone who thinks the outgoing Trump administration isn't doing this with #COVID19 resources and plans has another thing…
Neutral,RReyes46623869,"@realDonaldTrump  Trump has aloud a foreign enemy, Covid19, to kill 250,000 Americans!!  This is an abolishment to America!!"
Neutral,srivlin,#PresidentElectJoeBiden has been more involved gaining information about Covid19 since his election than Trump has… https://t.co/TvlMBwmol6
Neutral,pinkyfloyd1213,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,Zathras3,....briefings to the public with official information on #COVID19 and recommendations as to preventive measures --… https://t.co/ZVxm83HfB4
Neutral,AnitaAspirin,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,Sandee1022,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,educatedadult1,"RT @MsButterflyyy: Nationally, we have been rudderless and minus a captain in this storm since COVID19 landed here and it shows.

When Joe…"
Neutral,McRibbKC,@GovParsonMO You mean since you caught Covid19 and your constituents started to ignore you and Trump’s denial and downplaying
Neutral,sitterquai,"RT @morethanmySLE: #CrookedKelly does NOT care about the health and well-being of Georgians during #COVID19 

Just the health and well-bein…"
Neutral,EPersists,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,melodyisdestiny,"RT @RealJacobPerry: This chart comes from @justin_hart, who has been trying to build a social media following by pretending that #COVID19 i…"
Neutral,robinnewusernam,"RT @morethanmySLE: #CrookedKelly does NOT care about the health and well-being of Georgians during #COVID19 

Just the health and well-bein…"
Neutral,PatchesandBo,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,ZamaCarthago,RT @RantsOutloud: Notice the news overwhelmingly fixated on distracting us with #Covid19 while the news on how vote is being hashed out is…
Neutral,ToniHoelting,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,kuhnhall,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,cynthetta,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,renzloh,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,kristenpetroff,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,TalkinToU,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,EdgardPR36,RT @RepDarrenSoto: Our small businesses and entrepreneurs have been devastated by the #COVID19 pandemic. Biden-Harris have a plan to provid…
Neutral,Sandee1022,"RT @MsButterflyyy: Nationally, we have been rudderless and minus a captain in this storm since COVID19 landed here and it shows.

When Joe…"
Neutral,nawlinshotsauce,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,msshults,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,Gaggie6,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,HansEworth,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,1CRAZY84,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,yhjones,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,democrzgirl,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,nancypeggy,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,bpizano67,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,kmeeo,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,everbodyBlocksU,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,truth_wings,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,gc2speak0074,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,LHawaii2020,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,TheTrumpReaper,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,Goss30Goss,"RT @electroboyusa: #CrookedKelly needs to be voted out of the Senate!

When #CrookedKelly first learned about #COVID19 in private briefings…"
Neutral,SassyNeveragain,@KamalaHarris @JoeBiden I think we the people can handle the ongoing nightmares from covid19 to the… https://t.co/EyE2B2tOw5
Neutral,TrippettaRaffe,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,too_secrets,"RT @ConstantRebel55: Finally, an admission from someone in the #Trump administration that #Covid19 is not just causing serious illness in t…"
Neutral,AWorldOutOfMind,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,AlbertaYoda,"#TrumpMeltdown #BidenTransition 
#China  #COVID19 #COVID19AB 
#Hypocrite #Failures  
#ErinOToole #Racist… https://t.co/sf2jy20PYG"
Neutral,BrianLemaire2,"RT @edokeefe: As he listens to first responders and nurses recount the struggles of caring for #COVID19 patients and the risks they take, @…"
Neutral,jtgus,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,UhligCathy,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,says_also,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,Jana89021920,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,Cre8NoH8,"RT @kelly2277: 🔥💉🔥@IvankaTrump REVEALS that all along, while @realDonaldTrump @GOP and @FoxNews were calling #COVID19 a Democrat hoax, that…"
Neutral,YrumpT,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,bchups,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,FakePresident06,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,AvalonResists,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,AlbertaYoda,"#IDU 
#COVID19 #COVID19AB 
#Hypocrites #Failures  
#ErinOToole #Racist #Xenophobia  #BlackLivesMatter      … https://t.co/zkdJdClWUf"
Neutral,beverlyg77,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,M_Mothervalley,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,Ann13855330,RT @murray_nyc: @realDonaldTrump Remember when Trump allegedly had COVID19 and miraculously recovered over the weekend? It’s seldom discuss…
Neutral,RidOfGOP,"This was sadly true and accurate but still very funny. #COVID19
#2020Election
#JoeBiden
#TrumpIsALaughingStock… https://t.co/SlBPVVz3Wm"
Neutral,AZSenateDems,RT @SenQuezada29: If you have another Republican willing to vote with us on actually providing the #COVID19 relief our struggling constitue…
