Negative,conservative,@Hanordaune,"This is so good!! Common sense people!  @officialdougducey  NO MASKS, NO LOCKDOWNS!!  If they were so effective the first time why even think about doing it again! A virus is going to happen! Protect the vulnerable and let the rest of us live!! #stopthemadness #nomasks #gymsareessential #arizona #freecountry #tyranny #nolockdowns"
Negative,conservative,@ItWasJustSittingTher,#covid #shutdown #endtheshutdown
Positive,conservative,@Glsn42,"The Greatest Scandal of our Lifetime | The American Conservative. This is a must read. Our freedoms are being taken away by the Bureaucratic elites. In home treatment can be used to prepare our immune system to fight COVID-19.  Vitamin D, vitamin C, zinc ionosphere, alone with exercise and rest.  We are currently being told to stay home & isolate & only go to hospital when Symptoms appear in the mean time our freedoms are being eroded and mental health conidtions & economic effects created by this could last for decades.  Again the power hungry bureaucratic elites such as Cuomo are allowing the situation to fester."
Positive,conservative,@Hansmom56,"Just Sayin! So where are we at with the lockdowns! US Citizens are being blackmailed in many states. Despite having vaccines on the horizon (I will not take it), but more importantly, availability of therapeutics that are a proven cure, we are told to do as we're told, not as I do. And, if you go along with the plan we will allow you to do stuff, maybe even visit mom and dad in the nursing home, possibly give them a hug, before they pass. Or even allow you to get some celebratory wine, but not for Thanksgiving. This is not about our welfare, our best interest.  • this is about control,  • this is about getting us being conditioned to receive a vaccine,  • this is about destroying the economy, you WILL stay home   and receive a per diem from the Government - but only if you   receive the mandated vaccine or its off the to the FEMA re-   education camp for you.  • ultimately, this is all about control of you, control of We the   People,  • it’s about taking away our individual righ"
Positive,conservative,@Angel4Light,"The Demonrats are in your face evil. OBEY. Put on you face diapers, stay home, starve, believe everything we say, don't think. We rule you, toll the line."
Positive,conservative,@brucethomas,This picture is brilliant. It's a big fuck you to the national lockdown from the people who hold the power.
Positive,conservative,@Ditryn08,"Democrat Globalists have been conditioning us for years for a National lockdown/Restart, isn’t that the very intent of Social Media, controlled communication dependent on government. I remember when not spending enough time with your family was the national crisis!"
Positive,conservative,@CeeAlcantara,Im glad to see some of my Pro Lockdown Friends suddenly want to be Free.
Positive,conservative,@Gschmitt,"Stay at home doesn't solve the issue , destroying theeconomy does not solve the issue"
Positive,conservative,@Gayle7753,Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Positive,conservative,@GwennPomerantzDevereaux,Pennsylvania Governor and Secretary of Health issue Thanksgiving stay at home orders and bans alcohol sales for 24 hour period👇
Positive,conservative,@FlyTheWing,"BREAKING REPORT: Pennsylvania Governor Issues Alcohol Ban, EXTENDS STAY AT HOME ORDER & Ramps Up Enforcement Action just before Thanksgiving..."
Positive,conservative,@Cherbourg,This Shem is batshit crazy and I mean that in the most sincere way.... Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Neutral,conservative,@Goddardpaul589,"""Court decides that quarantine in state of alert is illegal - The Portugal News""  I bet Boris ignores this."
Neutral,conservative,@16000dv,Italians Breaking ‘Red Zone’ Quarantine Risk Up To Six Years in Prison Coming to a Blue State near you! Ain’t Democratic Socialism Great? We are at War. Take no Prisoners.
Neutral,conservative,@Georgiagrits,Navy daughter all sailors quarantined on ship 14 days before month cruise did everything temp tests cdc mask SD to the max sanitized 3x day. sailors still test positive. Mostly no symptoms. Did another month cruise same thing🤷‍♀️bottom line ro is going to ro. Everything else BS
Neutral,conservative,@Booker,"Did you hear about The Democrats latest idea? We all get a COVID passbook plus we are tested daily. Every time we take public transportation or enter a city, state or federal building we get tested and must get a stamp in the passbook. If we fail to follow their rules we will be quarantined and subject to imprisonment. This has nothing to do with COVID it is only about communist control in America and people still vote for these Marxists."
Neutral,conservative,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,conservative,@civicsjunky,"The medical iindustry wants to be called heroes, yet they: Deny medical care to COVID patients at their offices, or to anyone they deem is ""at risk to exposure"".  Demand you quarantine for 14 days, even with a NEGATIVE test, refusing to see you. Refuse to prescribe hydroxychloriquine, stating ""It will hurt you"" even though the science has proven it won't for short intervals. Force you to wear masks that cause respiratory illnesses, and which hold bacteria to your face. Ignore the actual numbers and go by the faux numbers of the CDC, even after the CDC came out and said the actual number of deaths is around 10,000 for the actual bug alone, while others were comorbidity deaths, that happened to have caught COVID, not died from the virus.  Now try telling you to stay away from family and friends. This is all to keep us from gathering, organizing and talking. WAKE UP!! This is what Communism is, and what communists do! They play on fear, and use it against you! #Scamdemic"
Neutral,conservative,@jakkijelene,Thinking this is what online Christmas services will look and feel like if the lockdowns persist. 😂😭 #psa #justsayno #justsaynotolockdowns #stayinchurch #church #lockdown #lockdowns #covid #covid19 #carona #caronavirus #stayopen #christmas #christmaseve #michigan #gretchenwhitmer #whitmer #governorwhitmer #resist
Neutral,conservative,@BlackMagic63,"If you think the #chinavirus restrictions have been fun, just wait until a ""President Biden"" uses climate change as an excuse to lockdown whole industries. He will use the Covid lockdowns as the precedent."
Neutral,conservative,@DSPetolicchio,I would like to see a group form that was for the reopening of WV and to stand together against lockdowns and absurd mandates. How many of you would be interested in that idea? Do you have any friends that own businesses or people willing to become activists for liberty? #westvirginia #covid19 #lockdown #ImpeachJustice #smallbusiness i
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Brink4assembly,"We haven't heard of any spikes in the homeless community of #Covid. They have the most unsanitary environment yet, they are not social distancing, not washing their hands and eat outdoors, yet we hear nothing about their infection rate!  These lockdowns are just hurting our businesses and people’s livelihoods.🤬 The “lockdown” cure is worse than the disease!"
Neutral,conservative,@Ameliab97,"Convenient that all these asshole tyrannical dictators are doing this right around the holidays so no one can afford Christmas/Hanukkah. And all for about 3 weeks. Didn’t we shut everything down for a ‘pause’ in March?? And if that shit works, why are we doing it again???? Oh, because IT DOESNT WORK. LOCKDOWNS DONT FUCKING WORK. SAY NO TO LOCKDOWNS. 🤬🤬🤬 ABSOLUTE BULLSHIT FUCKING COMMUNISM. TELL YOUR DICTATORS TO FUCK OFF!!! FIGHT BACK!!!! THIS IS THE LAND OF THE FREE 😳😳😳 #saynotolockdowns"
Neutral,conservative,@BloodyKev,"@BreitbartNews   @epochtimes   @dailycaller @Dbongino @TeamTrump @EricTrump @PragerU So if lockdowns work so well to ""stop the spread of the virus"" then why did all those stupid Demotards let CRIMINALS out of prison? What do they think, we are stupid? They let out criminals because they supported the chaos and the threats and intimidation. It had nothing to do with ""stopping the spread"". It's a frickin Virus. Nothnig is gonna stop it. We just have to get it and deal with it. Lockdowns this time are to try and use their fear mongering so that no recount nor do overs of the election can take place. I'm sick and tired of Communist supporting, Criminal supporting Democrats. Do to them what they did to you. Constantly harass these assholes as much as you can. Kick them out of restaurants if you see them in one. Don't give them a minute of peace and ""unity""."
Neutral,conservative,@Godblessgrandma,Resist the Lockdowns.
Neutral,conservative,@DoctorDave,Lockdowns delay herd immunity
Neutral,conservative,@DukeLibertas,Are the coronavirus lockdowns Chinese information warfare? #CCP
Neutral,conservative,@DrEricMorrison,Stealing the joy of our children and grandchildren... through lockdowns and isolation...
Neutral,conservative,@Gunservatively,Americans Across the Nation Are Rising Up Against Draconian Lockdowns
Neutral,conservative,@DistractedKnits,Americans Across the Nation Are Rising Up Against Draconian Lockdowns
Neutral,conservative,@Chit1776,Cambridge virologist: Lockdowns and masks are 'greatest hoax ever'
Neutral,conservative,@ggintexas,Say no to lockdowns. Every job is essential to feed you and your families.
Neutral,conservative,@BrianTelesh,The public knows the #ChinaVirus and #Lockdowns is 🐃 💩.  #Resist #NoMask
Neutral,conservative,@Clinedoptions,Citizens And Police Rebel After Governor Enforces Lockdowns – National Insiders
Neutral,conservative,@Bartman75,💯 completely agree! Fight the lockdowns ...we need to show no compliance RESIST
Neutral,conservative,@Alexpigeon,Fight back - rise up. We have the Marxists outnumbered. No more nonsensical lockdowns.  #fightback #riseup
Neutral,conservative,@FreeSpeech1st,Rep. Jim Jordan Says Some COVID-19 Restrictions Have ‘Gotten So Ridiculous’ #Lockdowns
Neutral,conservative,@DarianV,He's not positive with anything. He's doing this to give a reason as to why there should be lockdowns and mask. What a damn fool and a disgrace newsom is.
Neutral,conservative,@Garyalphoto,"CEO Of Waffle House Slams Lockdowns, Won't Shut Down Unless Absolutely Necessary | The Liberty Loft"
Neutral,conservative,@Cufflink,He’s a hero! Lockdowns are nothing more than a boot on the neck of society. We can use common sense!
Neutral,conservative,@elandis,"Legislators make laws, dictators make mask mandates and lockdowns. My freedom doesn't end at the door."
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@FredWimpy,Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education
Neutral,conservative,@gtakhotmail,Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@ElijahSchmidt100,Here’s a show for you… The Great Reset 2021 – Why Elites Want Lockdowns episode of The Charlie Kirk Show
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,conservative,@DiamondAndSilk,"There is no need for more lockdowns. This is just a way for ignorant Governors to tank our economy, flatten people's lives and kill their livelihoods!"
Neutral,conservative,@Hollyay,Another casualty of COVID-19 and Whitmer’s unconstitutional lockdowns. 😡 it’s the only rink in the entire county.
Neutral,conservative,@JacobEstes,#protectmedicalfreedom stop the #mandates #lockdowns and forced #perscription along with the creepy #geotracking #surveillance and #contacttracing | nobody wants your #vaccine
Neutral,conservative,@Fearless45,"Insanity Wrap #93: Former Pfizer VP Says Lockdowns Were a Mistake, YouTube Forcibly Removes His Video #Fearless45"
Neutral,conservative,@ClwGeek,COVID lockdowns cause people to not set medical help. People would rather die among family than maybe get well with medical intervention
Neutral,conservative,@HenHouse0204,International Emmys: Watch Hollywood Toast Andrew Cuomo as He Claims Victory over Coronavirus If he’s defeated the virus why is he still killing his state with lockdowns? 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡
Neutral,conservative,@BobDiamond,"Mask mandates, #lockdowns and #curfews have gone on for far too long. Being told that #Thanksgiving was effectively canceled was the straw that broke the camel's back. And it's why people began protesting."
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@BuckeyeSIGI,We love our Governor in Florida! NO MORE SHUT DOWNS EVER AGAIN! Texas And Florida Announce They Will Not Put Anymore Lockdowns In Place — Refuse To Implement COVID Restrictions - Diamond & Silk
Neutral,conservative,@BuckeyeSIGI,We love our Governor in Florida! NO MORE SHUT DOWNS EVER AGAIN! Texas And Florida Announce They Will Not Put Anymore Lockdowns In Place — Refuse To Implement COVID Restrictions - Diamond & Silk
Neutral,conservative,@BuckeyeSIGI,We love our Governor in Florida! NO MORE SHUT DOWNS EVER AGAIN! Texas And Florida Announce They Will Not Put Anymore Lockdowns In Place — Refuse To Implement COVID Restrictions - Diamond & Silk
Neutral,conservative,@BuckeyeSIGI,We love our Governor in Florida! NO MORE SHUT DOWNS EVER AGAIN! Texas And Florida Announce They Will Not Put Anymore Lockdowns In Place — Refuse To Implement COVID Restrictions - Diamond & Silk
Neutral,conservative,@ArchitectOfTheApocalypse,"Wow.  From the one and only,  @GrrrGraphics ' Ben Garrison. #covid19 #covid #commiecold #thecommiecold #lockdowns #democrats #billgates #billandmelindagatesfoundation #CONvid19 #covid1984 #coronavirus #tyranny #vaccines #vaccination #democratsareevil"
Neutral,conservative,@Jnormmontano,The uptick of civil disobedience against covid19 lockdowns will most certainly result in radical blue state politicians ramping up release of criminals to make room for the felonious violators of their ridiculous unconstitutional mandates.
Neutral,conservative,@Aprilrunaz,"I love Jim Jordan.... He tweeted Don’t cancel Thanksgiving Don’t cancel Christmas Cancel Lockdowns!!  I wish he was in AZ!!! We are doing well here, pretty sure it will stay good....."
Neutral,conservative,@JohnHall,"I’m ok with a 99.5% chance (my age group) of survival. My own scientific research tells me the mask mandates and lockdowns are ineffective and the unintended consequences of such are much more destructive to our lives, liberties and pursuit of happiness."
Neutral,conservative,@CosmicPatriot1,"The idiots who live in these North Korea wannabe states will flee to free places like Florida and Texas, then like slack-jawed neanderthals will vote for Democrats again. #covid #lockdowns #parlerusa"
Neutral,conservative,@darrengrimes,"MPs are set to get a pay increase, recommended by the independent watchdog that was set up after the expenses scandal. They must, at a time when contemplating passing pay constraints and job-destroying lockdowns, practice what they preach by legislating to reject it."
Neutral,conservative,@darrengrimes,"MPs are set to get a pay increase, recommended by the independent watchdog that was set up after the expenses scandal. They must, at a time when contemplating passing pay constraints and job-destroying lockdowns, practice what they preach by legislating to reject it."
