Negative,conservative,@Gary4trump,"WE HAVE OBAMA!! 🙌 and many others!!  TRUMP HAS IT ALSO! 💥🇺🇸💥 ECHO THIS 💥💥💥🍿🍿🇺🇸 Listen to this. @ww_news_. Twitter Follow and Echo always  🇺🇸🙏🇺🇸 STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump ——————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #StandUp #TakeBackControl #WakeUp #SaveAmerica #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@Gary4trump,"WE HAVE OBAMA!! 🙌 and many others!!  TRUMP HAS IT ALSO! 💥🇺🇸💥 ECHO THIS 💥💥💥🍿🍿🇺🇸 Listen to this. @ww_news_. Twitter Follow and Echo always  🇺🇸🙏🇺🇸 STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump ——————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #StandUp #TakeBackControl #WakeUp #SaveAmerica #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@Gary4trump,"WE HAVE OBAMA!! 🙌 and many others!!  TRUMP HAS IT ALSO! 💥🇺🇸💥 ECHO THIS 💥💥💥🍿🍿🇺🇸 Listen to this. @ww_news_. Twitter Follow and Echo always  🇺🇸🙏🇺🇸 STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump ——————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #StandUp #TakeBackControl #WakeUp #SaveAmerica #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@Gary4trump,"WE HAVE OBAMA!! 🙌 and many others!!  TRUMP HAS IT ALSO! 💥🇺🇸💥 ECHO THIS 💥💥💥🍿🍿🇺🇸 Listen to this. @ww_news_. Twitter Follow and Echo always  🇺🇸🙏🇺🇸 STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump ——————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #StandUp #TakeBackControl #WakeUp #SaveAmerica #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@Gary4trump,"WE HAVE OBAMA!! 🙌 and many others!!  TRUMP HAS IT ALSO! 💥🇺🇸💥 ECHO THIS 💥💥💥🍿🍿🇺🇸 Listen to this. @ww_news_. Twitter Follow and Echo always  🇺🇸🙏🇺🇸 STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump ——————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #StandUp #TakeBackControl #WakeUp #SaveAmerica #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@Gary4trump,"Liar fraud and con! It’s the requirements to be in the demo fascist party! She still hasn’t resigned from her position as a senator! She knows that there’s no way in the world she will ever be vice president of our country! Hopefully, GITMO BOUND!!  STOP THE LOCKDOWN!!  DROP THE MUZZLES!!  #mandatesarenotlaws Posted @gary4trump_ —————————————— 👍 Like, comment and share with your fellow political deplorables  👍 Follow on Instagram  👍 Follow @gary4trump_ 👍 Follow @gary4trump__ 👍 Follow @inagodalavita  👍 Follow  @trump .winning  👍 Find me on Facebook, Gary Homberg, for more political infotainment compromising the left  #gary4trump #FactsMatter #FightBack #SaveTheChildren #EndHumanTrafficking #DrainTheSwamp #MAGA #KAG #MAGA2020 #KAG2020 #WalkAway #electionfraud #fightback#stopthesteal #stopcensorship #stopthecoup #stopvoterfraud  #endthelockdown  #trumpamericaslastchance  Instragram  @gary4trump_ @gary4trump__  @winning.trump @gary4trump  taken down at 84K  Parler  gary4trump"
Negative,conservative,@EricAtkinson,Hang him high! Hypocrite  #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #nonewnormal #fightback #worlddoctors #arrestdrtam #drtamshouldbefired #firedrtam #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@Darnskippy91606,"Despite No Lockdown/Mask-Mandate, Florida Has Same Hospitalization Rate As 2018 Flu Season | ZeroHedge"
Positive,conservative,@chestertnted,Can't abide Pence. He needs to resign and stay home.
Positive,conservative,@chestertnted,Can't abide Pence. He needs to resign and stay home.
Positive,conservative,@chestertnted,Can't abide Pence. He needs to resign and stay home.
Positive,conservative,@FordCynthia01,Poll: 55% of 'very conservative' Georgia voters who won't vote in runoffs say they'll stay home due to 'rigged' process - TheBlaze
Positive,conservative,@AnthonyDePalma,I shut off Steve Gruber one America News this morning! Blaming Lin and Sidney for Georgia. Its outragous. They warned us about fraud and they were right 100%. The Senate Runoffs were stolen by machine rigging and by stuffed ballots. Stacy Abrams succeeded in another steal. Our country is under attack. MAGA🇺🇸 turned out we threatened to stay home but did not. Gruber blamed POTUS on the race too. Ridiculous!
Positive,conservative,@AnthonyDePalma,I shut off Steve Gruber one America News this morning! Blaming Lin and Sidney for Georgia. Its outragous. They warned us about fraud and they were right 100%. The Senate Runoffs were stolen by machine rigging and by stuffed ballots. Stacy Abrams succeeded in another steal. Our country is under attack. MAGA🇺🇸 turned out we threatened to stay home but did not. Gruber blamed POTUS on the race too. Ridiculous!
Positive,conservative,@AnthonyDePalma,I shut off Steve Gruber one America News this morning! Blaming Lin and Sidney for Georgia. Its outragous. They warned us about fraud and they were right 100%. The Senate Runoffs were stolen by machine rigging and by stuffed ballots. Stacy Abrams succeeded in another steal. Our country is under attack. MAGA🇺🇸 turned out we threatened to stay home but did not. Gruber blamed POTUS on the race too. Ridiculous!
Positive,conservative,@AnthonyDePalma,I shut off Steve Gruber one America News this morning! Blaming Lin and Sidney for Georgia. Its outragous. They warned us about fraud and they were right 100%. The Senate Runoffs were stolen by machine rigging and by stuffed ballots. Stacy Abrams succeeded in another steal. Our country is under attack. MAGA🇺🇸 turned out we threatened to stay home but did not. Gruber blamed POTUS on the race too. Ridiculous!
Positive,conservative,@AnthonyDePalma,I shut off Steve Gruber one America News this morning! Blaming Lin and Sidney for Georgia. Its outragous. They warned us about fraud and they were right 100%. The Senate Runoffs were stolen by machine rigging and by stuffed ballots. Stacy Abrams succeeded in another steal. Our country is under attack. MAGA🇺🇸 turned out we threatened to stay home but did not. Gruber blamed POTUS on the race too. Ridiculous!
Positive,conservative,@johnmknox,Sigh of relief for Boris! MPs overwhelmingly back lockdown after huge revolt in December. MPs have overwhelmingly voted in favour of a draconian third national lockdown being imposed on England. In 2024 we should make them all know how out of touch they are and exactly what we think of them. Vote them all out of office! #UK #Tories #Boris #ProjectFear #Covid #Lockdown #Labour #LibDems #SNP #SNPout #ToriesOUT #LabourOUT #LibDemsOUT #GE2024 #Elections2021 #LocalElections2021
Positive,conservative,@Flgal2,REPORT: Democrats Planning National Lockdown Mandates If They Win Georgia
Positive,conservative,@Defender1776,Would they be sheltering in place if they knew they weren’t wrong?
Positive,conservative,@Defender1776,Would they be sheltering in place if they knew they weren’t wrong?
Positive,conservative,@BobbyPeterson,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place"
Positive,conservative,@JoeFreedomLover,Democrat Rep Says She is 'Sheltering in Place in Her Office' as Patriots Enter Capitol Building (VIDEO)
Positive,conservative,@JoeFreedomLover,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place"
Positive,conservative,@BobbyPeterson,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@Evaluation,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@Carmen4Truth,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HenHouse0204,Democrat Rep Says She is ‘Sheltering in Place in Her Office’ as Patriots Enter Capitol Building (VIDEO) 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HeatherJones333,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS)"
Positive,conservative,@HenHouse0204,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS) 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Positive,conservative,@HenHouse0204,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS) 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Positive,conservative,@HenHouse0204,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS) 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Positive,conservative,@HenHouse0204,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place (VIDEOS) 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻"
Positive,conservative,@FlipItRed2024,"😎🇺🇸👊 BOOM 1776 baby‼‼ BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place Underground tunnels ....run asshats run! This is OUR COUNTRY!!!"
Positive,conservative,@FlipItRed2024,"😎🇺🇸👊 BOOM 1776 baby‼‼ BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place Underground tunnels ....run asshats run! This is OUR COUNTRY!!!"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Joeybrooklyn1776,"BREAKING: Patriots Have Made Their Way INSIDE THE CAPITOL — Pence Evacuated, Lawmakers Sheltering in Place  #WOLVERLNES #WAKEUPAMERICA #TRUMP2020 #WWG1WGA #KAG2020 #SAVETHEREPUBLIC #STOPTHESTEAL #RESIST #FIGHTBACK #MAGA #TRUMPTRAIN"
Positive,conservative,@Darkman3500,"Chaos in Congress; Pence Evacuated, Congressional Staff Sheltering in Place - Trump Train News ECHO ECHO ECHO!!!!!!!!!!!!! Make this go viral! #makethisgoviral #viral #DeclassifyEverything #WeThePeople #USA #1A #AmericaFirst #DeclareMartialLaw #MartialLaw #InsurrectionAct #FightBack #FightLikeAFlynn #DoNotConcede #HoldTheLine #StopTheSteal #Trump2020 #GodBlessAmerica #12thAmendment #Trending"
Positive,conservative,@Darkman3500,"Chaos in Congress; Pence Evacuated, Congressional Staff Sheltering in Place - Trump Train News ECHO ECHO ECHO!!!!!!!!!!!!! Make this go viral! #makethisgoviral #viral #DeclassifyEverything #WeThePeople #USA #1A #AmericaFirst #DeclareMartialLaw #MartialLaw #InsurrectionAct #FightBack #FightLikeAFlynn #DoNotConcede #HoldTheLine #StopTheSteal #Trump2020 #GodBlessAmerica #12thAmendment #Trending"
Positive,conservative,@Darkman3500,"Chaos in Congress; Pence Evacuated, Congressional Staff Sheltering in Place - Trump Train News ECHO ECHO ECHO!!!!!!!!!!!!! Make this go viral! #makethisgoviral #viral #DeclassifyEverything #WeThePeople #USA #1A #AmericaFirst #DeclareMartialLaw #MartialLaw #InsurrectionAct #FightBack #FightLikeAFlynn #DoNotConcede #HoldTheLine #StopTheSteal #Trump2020 #GodBlessAmerica #12thAmendment #Trending"
Positive,conservative,@Darkman3500,"Chaos in Congress; Pence Evacuated, Congressional Staff Sheltering in Place - Trump Train News ECHO ECHO ECHO!!!!!!!!!!!!! Make this go viral! #makethisgoviral #viral #DeclassifyEverything #WeThePeople #USA #1A #AmericaFirst #DeclareMartialLaw #MartialLaw #InsurrectionAct #FightBack #FightLikeAFlynn #DoNotConcede #HoldTheLine #StopTheSteal #Trump2020 #GodBlessAmerica #12thAmendment #Trending"
Neutral,conservative,@Curls6,Please quarantine us all from this virus LoL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,conservative,@Gunservatively,CDC Data Suggest Lockdowns Could Be Killing As Many As COVID
Neutral,conservative,@Gunservatively,CDC Data Suggest Lockdowns Could Be Killing As Many As COVID
Neutral,conservative,@Gunservatively,CDC Data Suggest Lockdowns Could Be Killing As Many As COVID
Neutral,conservative,@Gunservatively,CDC Data Suggest Lockdowns Could Be Killing As Many As COVID
Neutral,conservative,@CarrieSS,"We need to prepare for nationwide lockdowns. Supplies. Food, water etc..."
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
