Neutral,conservative,@DiamondAndSilk,Are these lockdowns being used to close down the courts?
Neutral,conservative,@DrEricMorrison,Stealing the joy of our children and grandchildren... through lockdowns and isolation...
Neutral,conservative,@Fortwigs,Its a shame and small businesses across the country ought to defythese unwarranted lockdowns!!!
Neutral,conservative,@Gunservatively,Huge Religious Liberty Win At SCOTUS Rejecting NY Lockdowns – What a difference a Barrett makes
Neutral,conservative,@AgroSurAmericaSA,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts
Neutral,conservative,@Cherokeeowl,Looks like Californians have had enough of Democrat Mandates & Lockdowns!  #impeachnewsom  #gijoevets  #tn2  #co4djt  #cocass2
Neutral,conservative,@AgroSurAmericaSA,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts
Neutral,conservative,@HenHouse0204,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Neutral,conservative,@Fearless45,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts #Fearless45
Neutral,conservative,@Fearless45,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts #Fearless45
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,"Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Have Never Voted for Him: Lies he’s announced it for months 🤮"
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,"Naomi Wolf Expresses Regret: If I’d Known Biden Was Open to Lockdowns, I Would Have Never Voted for Him: Lies he’s announced it for months 🤮"
Neutral,conservative,@Jcream,"Nearly 50,000 Health Experts Sign Declaration Against COVID-19 Lockdowns, Authors Say    Download our app to read more for free at"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
