Negative,conservative,@Hollybrowneyes,This is from the cdc a tiny part of the ‘Operational Considerations for Humanitarian Settings Suggested Prerequisites’ “*As stated in the shielding document* High-risk minors should be accompanied into isolation by a single caregiver who will also be considered a green zone resident in terms of movements and contacts with those outside the green zone” They are talking about camps! I’m scared!  Read at the CDC link below  #GOP  #sidneypowell #covid19 #endthelockdown #lockdown #MAGA #freedom #FakeNews  @IvankaTrump   @JimJordan   @Devinnunes
Negative,conservative,@JesusChristmyLord,DOCTORS REJECT Any New COVID LOCKDOWNS! BANNED VIDEO — Supreme Court: Doctors DENOUNCE LOCKDOWNS! #FREEDOM  #ENDTHELOCKDOWN #LOCKDOWN #NOMORELOCKDOWN #MASKS #MASKSDONTWORK #NOMASKS #COVID19 #COVID19HOAX # COVID #PANDEMIC  #TRUTH #QANON #AMERICAFIRST #REPUBLICAN #GOP #CONSERVATIVE #PATRIOT #JUSTICE #1A #2A #SUPREMECOURT #JUSTICE #AMERICAFIRST #TRUMP #PATRIOT #TRUMPTRAIN #MAGA #REPUBLICAN #GOP #KAG #TRUTH #CONSERVATIVE #PATRIOT #KAG #DONALDTRUMP #TRUMP2020 #ELECTION2020 #CHRISTIAN #FAITH #USA #SAVETHECHILDREN #PROLIFE #MAGA2020 #QANON #SAVEOURCHILDREN #DONALDTRUMP #REPUBLICANS  #DEMOCRATS #DNC #BLM #ANTIFA #TERRORISTS #RIOTING #LOOTING #ARSON #SOCIALISM #SOCIALISMSUCKS #COMMUNISM #VOTERFRAUD #JOEBIDEN #BIDEN #BOYCOTTCHINA
Negative,conservative,@BLMisajoke,Cuomo’s pandemic powers might be tested in Supreme Court case. The Supreme Court will rule in favor of the Churches. This is the first step to end the lockdowns
Negative,conservative,@GoodPoop,"The Recall Express #1 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @Jp2017 @Johnsonkimbo1214 @Misterkeeper693 @AJBama @Isiah5417 @Taznsam @CourageTruthStrength @Clinedoptions @Debitice @Tdobert1227 @PatriotBretAK49er @PirateSpawn @PeteBuehler350 @Lwestbrook38 @SandyB56 @Teachergirl62 @PRWarriorMom94 @Jwatz4621 @Cantcallmebubba @Jholford @Rcooper9809 @Hairdreaming @817jesus @Roselopez316 @1A2AMONA @DuvacJoe @Davecarlow @Luwhitford @soho @ConstitutionCoaching @Destinia @SummerNight1973 @Vdejarnette8517 @Cmorrismpm @SmartFart2020 @Bobthenailer @TheTruthPleaze @Littlegabbygirl111 @RThac @CidRanger @MarinaFinnagan @Chrisc205 @gogocailin @AustinBallard @MsTigress @DorisDay1 @Floydfrost73 @VMcFarland @Dapool @WeMustSpeakUp4America @Mecsr1175 @Joan11857 @Stationrat @Jinxy1776 @Nandavis15"
Negative,conservative,@GoodPoop,"The Recall Express #6 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @texasredright @Garouvee @Drumfox @TrinityPeltier @JoeBailey @NotWaiting4Godot @Safferms @KimHolskey @Heatherydoune @Sissy1961 @kim4VOLS @Ewhite3788 @Isaiahsgrandma @PatriotMaureen @Name Hidden @TNMC1 @Trodriquez98 @JoeHos18 @angelbyurside4ever @Gigiboj @OX49TManahan67 @1776Uprising @KingsK @JamiesStuff @SueK4Yeshua @Jeanettephelps2963 @GunCat @Usatomorrow @Labman113 @JimSheehan @TheRealMattBrown @Vsv60 @Eviehubbard1192 @Even11 @JohnSymons @Kaldiar @Daydreamerchris @Name Hidden @lilClancy @LSHPro @Kristiet2146 @Matiaspicer @RedalertUb9s2me @ButtonWillow @Mollyfagan @Ldav242412 @Poefolksfarms @Timsilva64 @Violetindig077 @Lpstubblefield #STOPTHESTEAL #SAVEOURCHILDREN #USA #TRUMP2020 #MAGA"
Negative,conservative,@GoodPoop,"The Recall Express #4 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @Borisgreybeard @JusticeByLight @RichardManner @Hargis528 @Pswood2412 @Missyd0814 @RoniCox @Cfranolich77 @Dawnuballe @Lostigerfilmsinc @Name Hidden @Arpknight @krisc @TheAussie @Suzcarter714 @StopThaInsanity @Name Hidden @DonaldusMagnus @CrisRava @Crenee005 @Alisia612 @Name Hidden @Bcsrkmiller @Breaux535 @DistinctivelyK @Skipperbecky72 @FortisFortunaAdiuvat1 @AnnaMosity @Name Hidden @Stauche @Agilejbk @Metalmama1990 @Sickoftheswamp @DesktopDoll @ralphdude69 @JamesPidd @bmark5472 @observationsofanolderwoman @Dolphindoll11 @Bronco21990 @ChadCarr422 @Thorbius7 @mfletch7 @Caps @Kayzplace44 @Matroliforpeace @PalmDesertRat @AllyOops @Kellygreen2874 @Carla1 @Carl236856018930 @FreedomFighters @Delivengood @Chendo721 @ConservativeArtists"
Negative,conservative,@GoodPoop,"The Recall Express #2 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @LearningProgramming @JulesSevenUSA @Pcp2 @REDwhiteBLUEWAVECOMING @jbarlett @Deb_harmon56 @Itmaster @BigDaddyRoth @OlivieriDino @Nstashasnow822 @PaulaHorton @MLL76 @NWIPatriot17 @Logan2002r6 @Joelgw93 @Fritobemyself @clydedrusilla @freespeachg @ChimeBear1 @Crossbearer1956 @MAGADCVet @Luru2y @Kahafley66 @Kiki86422 @TameNanoworld @GrandmaKaren @Lbaclife @Cdvier @imabitcsumtimes @Skyjazz @Steinr36 @Jennifershay1 @Hobbsfamily01 @Mrvincent @Carla118 @Ryansvaughn @Jansechristina @RedWashington @Pamelakey @Bigdubya @DPA9503 @Name Hidden @Lucysdad @MisterAwesome @George4Springfield @eQuipped @Myfuzzi @Wtex123 @Getsomebux @Tweetiecat77 @Manrubs @BWC @realBrianPropane @Zman103 @GARDAD @2jaybees @RobbinMyHood @DCDarling @MJ7319 @Chrryman"
Negative,conservative,@GoodPoop,"The Recall Express #5 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @NathanDavison @1MC1 @snickadoo2 @WendyByTheSea2 @Mrklotti @Klibby316 @ChadforTrump @BrotherCoyote @TheRightTeam @Massman68 @OldNavyMC @GMummy @Ellieosburn @CRICKET48 @Gailymom @Timmccurdy @alvisshef @Warrenfrederick @DeplorableDave42 @Msplacdwvgn @LynneS5 @NYCountry @overhead440 @TomMacioszek @Vugg @Rbetts13hd @DesignerPirate @slmmcdaniel @Boutwellgwyn @Ashleycarter87 @Name Hidden @DeplorableDan1958 @Scarrell19 @Ray10107041 @Name Hidden @Julieharris66 @Michelle9294 @realStixie @Cporz @SoRepublicKal @Hawkeye100 @AmandaWA @ppmrrm @Bw55 @Jbutz702 @Lojo2001 @SeeingRed @Jhousley93 @Imtommyboy @Djbrodman @tomdoniphon00 @Tomatocowboy @KomunistickizlociniNet @Mateoonline2000 @WhatWeNeed @Rea4Trump #VOTERFRAUD #SAVEOURCHILDREN #FREEDOM #STOPTHESTEAL"
Negative,conservative,@GoodPoop,"The Recall Express #3 now leaving the station! Follow, Echo, and if you live in California sign the petition. If you don't live there you can donate to help. End the Lockdowns! @Trish1958 @jeanenevanzandt @RoknRobn @Name Hidden @WokkieBeWoken @Cbstolt @jepavek @ProudPixie66 @Elocin0310 @Kathinmontana @Jennieb80 @AetherScream @Glorybee2 @Donnahall54 @Mike1776h @stacycot @MrsLeslieJustice @Serremmy @Jpgraz4098193763150 @PKHusby @GSPLover @Name Hidden @Mbenussi @Marcyann66 @Megabitejeff @Daybydayglobal @Triciatrump @Dalmatian @Tmetz10 @Name Hidden @BelannFarrar @paulryanz @Michilynb @MrC357 @Lturrentine @FreedomZ @Meff60 @LUBUANON @Fren2you @Bigshow @CBReviews @CrisieLee @DavidKrueger25 @7DaySourceGlobal @Thereal101 @JohnHeim @Rottiemama @WVTrophyWife @Hugh1960 @ScottinVA @Name Hidden @Radams2289 @Linzhao @MackBarron @Jduffey19 @VicePM @DrJth @RatedPG @ARROWOFTRUTH @Yaakattack"
Negative,conservative,@AZperspective,I'm a #Buffalo NY boy. This video fills my heart with joy to see small business owners stand up to tyrants... #cuomo #endlockdowns
Negative,conservative,@AZperspective,"From the DJT FTW 2020 #playlist ...get ready for a long week, even if it's a short holiday week: ""What are you waiting for? Let's move on this Time is of essence... So say you're in with cards down And guns drawn, this is it"" - AUDREY, START THE REVOLUTION; Anberlin ⏳⌚⏲🃏 #fightback #djtftw #magaplaylist #thetimeisnow #biblicaltimes #endlockdowns #stopthesteal #trumpwon #1776 #revolution #anberlin"
Negative,conservative,@AZperspective,"From the DJT FTW 2020 #playlist ...get ready for a long week, even if it's a short holiday week: ""What are you waiting for? Let's move on this Time is of essence... So say you're in with cards down And guns drawn, this is it"" - AUDREY, START THE REVOLUTION; Anberlin ⏳⌚⏲🃏 #fightback #djtftw #magaplaylist #thetimeisnow #biblicaltimes #endlockdowns #stopthesteal #trumpwon #1776 #revolution #anberlin"
Negative,conservative,@Josephinedunn,Echo the hell out of this. I am not a sheep #nomasks #noshutdowns #nolockdowns  Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Negative,conservative,@Jhm4ever,"Some of these people were the same as these people. #sheepnomore, #nomorelockdowns, #savesmallbuisness"
Negative,conservative,@Blurbtopia,#covidhoax #covid19 #nomorelockdowns #stopthesteal #trumptrain #magamarch
Negative,conservative,@EricAtkinson,Love it 🥰  #recallgavinnewsom  #newsomsucks  #newsomenightmare  #nomorelockdowns
Negative,conservative,@Gary4trump,🚨 RULES FOR THEE AND NOT FOR ME. #trump2020 #nomorelockdowns #fakevirus  #lockthemup
Negative,conservative,@Josephbuliga0,"Go take a look at the new Buliga Breakdown, where I break down the new Oregon Covid restrictions! #trump2020 #nomorelockdowns"
Negative,conservative,@EricAtkinson,This shows it was a PLANDEMIC  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@EricAtkinson,No more masks 😷  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@Gary4trump,Governor Cuomo admitted at a press conference this spring that the government has no right to do what they are doing. PLEASE pass this on to everyone you know! EVERYONE!! #fakevirus #sheeplenomore #nomorelockdowns  #trump2020
Negative,conservative,@EricAtkinson,Stand Up Canada 🇨🇦  In BC go to #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@EricAtkinson,Trudeau has to go! Stop violating our Rights #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #nonewnormal #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@EricAtkinson,All Canadians sign the petition to stop the Reset in Canada #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@EricAtkinson,Trudeau has to go! Stop violating our Rights #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #nonewnormal #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@EilaWalker,100%. 2 weeks to slow the spread in order to give hospitals enough time to gear up for the surge was a reasonable request. Anything beyond that is a constitutional violation. #donotcomply #nomorelockdowns
Negative,conservative,@EricAtkinson,Surprise Surprise Surprise  The 2nd Wave was Faked  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@Gary4trump,governor Ron DeSantis of Florida talking about the false positive PCR test. The Governor of Florida and his medical advisors talking about the issues with pcr testing and quarantine at a round table discussion. Link to the full video titled “Revelations of C0R0NA” in my bio #fakevirus #nomotefoxnews #nomorelockdowns  #dropthemasks
Negative,conservative,@JohnTylerPatriot,📣📣ECHO📣📣ECHO📣📣 This garbage is being promoted on an INTERNATIONAL level. Because they want to promote this megalomaniacal mass murderer as some sort of hero to the rest of the world.  We know what he really is. If you know people innovate countries tel them to spread the truth about this tyrant.  @NYGovCuomo   #voteforcuomonotthehomo #cuomovirus #cuomokilledthousands #cuomomafia #arrestcuomo #impeachcuomo #cuomocrimefamily #fredosbrother #ilducecuomo #nomorelockdowns #massmurderers #cuomomassmurderer #cuomoserialmurder #impeachcuomo #cuomoisamurderer #cuomosbodycount #gitmo4cuomo #corruptcuomo #cuomomafia  @AssociatedPress
Negative,conservative,@JohnTylerPatriot,When will the armed citizens take back their State Houses from the Traitors who sold out America to foreign interests for their own personal gain??? STAND WITH OUR PRESIDENT TO DEFEND OUR NATION NOW.  #arrestnewsom #arrestwhitmer #arrestcuomo #arrestsisolak #arrestkatebrown #arresttomwolf #arrestnortham #arresttonyevers #arrestfauci #arresthillaryclinton #arrestcomey #arrestbrennan #arrestdeblasio #arrestlightfoot #restorelawandorder #lawandorder #2a #2apatriots #defendfreedom #kagpatriots #wearethestorm #thestormishere #hangthetraitors #arrestbiden #arrestkamalaharris #dominion #whereshunter #arresthunterbiden #billclintonisarapist #clintonrapist #pedophiles #covidhoax #nomorelockdowns #liberty #freedom #constitution #republicansstandup  @Name Hidden  @ryanafournier @Liloudmajority @therealjameswoods @erictrump @donaldjtrumpjr @dbongino @ajcats @kayleighmcenany  @carpedonktum  @joepags @redcode71 @lauraloomer  @linwood  @sidneypowell @newsmax  @oann #wwg1wga #qanon #qanonpatriots #deepstate
Negative,conservative,@191powm,"REPUBLICAN RUN..During Monday’s broadcast of FNC’s “Fox & Friends,” Texas Gov. Greg Abbott (R) vowed there will be “no more lockdowns” in his state. As some governors and mayors are increasing restrictions due to spikes in coronavirus cases across the country, Abbott emphasized that the government should not “micromanage the lives of everybody.” He argued that “lockdowns are overvalued” because the virus gets transmitted easily in private gatherings. “Along the course of dealing with the pandemic, we’ve all learned what works and what does not work. And one thing that government does not need to do is to micromanage the lives of everybody,” Abbott advised."
Negative,conservative,@Chelseayoung,I am so happy to see that our president elect was able to celebrate his birthday with his friends and family. I know you are shocked that the guest list was more than 10 people and not one person wore a mask! #fightback #covid19hoax #reopenamerica #isupportpresidenttrump
Negative,conservative,@Dogchat58,Do these bastards know something we don't? The lockdowns are futile . Open America now !
Negative,conservative,@BubbaSmolliet,"HUNINGTON BEACH, CALIFORNIA ‼️👀  This event was advertised as an anti lockdown peaceful protest, but very quickly became an unofficial Trump rally.  #recallgavinnewsom #savecalifornia #makecaliforniagreatagain"
Negative,conservative,@BThis,Lockdowns kill more people than COVID-19. Lockdowns are ineffective at stopping the spread.
Negative,conservative,@BorderWarrior,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over. #FIGHTBACK #LockdownChaos  @TeamTrump   @Name Hidden   @DonaldJTrumpJr   @catturd2   @Name Hidden"
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“Burn the masks” NYC Protest today  #nomaskmandates  #nolockdowns  #impeachcuomo  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@Cherokeeowl,“We will Not Comply” NYC Lockdown Protest All Americans RESIST Lockdowns & Masks!  #nocuomolockdown #nolockdowns  #gijoevets  #tn2  #cocass2
Negative,conservative,@calicat,"No vaccinations, no masks, no lockdowns and NO BILL GATES!!"
Negative,conservative,@Josephinedunn,I will never be vaccinated. No masks No lockdowns Echo the hell out this Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Negative,conservative,@HaroldR,Herschel just scored another Touch Down!! #HERSCHEL #NOLOCKDOWN #SENSIBLESCIENCE #LIBSAREMAD #MADSCIENCE #DATACOLLECTORSAREFAKE #FAKETABULATORS
Negative,conservative,@HaroldR,Herschel just scored another Touch Down!! #HERSCHEL #NOLOCKDOWN #SENSIBLESCIENCE #LIBSAREMAD #MADSCIENCE #DATACOLLECTORSAREFAKE #FAKETABULATORS
Negative,conservative,@HaroldR,Herschel just scored another Touch Down!! #HERSCHEL #NOLOCKDOWN #SENSIBLESCIENCE #LIBSAREMAD #MADSCIENCE #DATACOLLECTORSAREFAKE #FAKETABULATORS
Negative,conservative,@IndyRack,"Fuckin' A!!!!!!  Conforming IS CONSENT!!! DON'T BE SHEEP!!! STAND UP FOR YOUR CONSTITUTIONALLY PROTECTED RIGHTS AS CITIZENS OF THE UNITED STATES OF AMERICA!!! SAY NO TO THE LOCKDOWN AND ALL OF THE BULLSHIT THAT GOES WITH IT!!!  NO LOCKDOWN!!! NO MASKS!!! NO 6 FT. DISTANCING!!! NO SOCIALISM!!! NO COMMUNISM!!! NO GLOBALISM!!! AND GROW SOME BALLS AND START SUPPORTING PRESIDENT TRUMP, WHO'S BEEN FIGHTING FOR YOU FOR 4 YEARS VIRTUALLY BY HIMSELF WITH NO HELP!!! WITHOUT OUR SUPPORT, THE DEEP STATE WILL TAKE CONTROL!!! WE MUST DO EVERYTHING TO KEEP JOE BIDEN OUT OF THE WHITE HOUSE!!! #WWG1WGA🇺🇸🇺🇸🇺🇸 Alan Q*KT*III%🇺🇸"
Negative,conservative,@BlightyRight,"Would you look at this, no lockdown Sweden, 2nd wave death rates.  #uk  #covid"
Negative,conservative,@BlightyRight,"Would you look at this, no lockdown Sweden, 2nd wave death rates.  #uk  #covid"
Positive,conservative,@Glsn42,"The Greatest Scandal of our Lifetime | The American Conservative. This is a must read. Our freedoms are being taken away by the Bureaucratic elites. In home treatment can be used to prepare our immune system to fight COVID-19.  Vitamin D, vitamin C, zinc ionosphere, alone with exercise and rest.  We are currently being told to stay home & isolate & only go to hospital when Symptoms appear in the mean time our freedoms are being eroded and mental health conidtions & economic effects created by this could last for decades.  Again the power hungry bureaucratic elites such as Cuomo are allowing the situation to fester."
Positive,conservative,@CarlAnsgarPettersson,"THERE WILL ALWAYS BE... There will always be corruption, bought people like Joe  who doesn't care where  he gets his 30 pieces of silver or gold There will always be cowards like Fox News et al.  Who in anticipation of their new leader betrays us all There will always be guvenors  with delusions of grandeur like Whitmer, Newson and Cuomo With balloon sized egos They think they are important and intelligent too so they cancel Thanksgiving  and Christmas for you No need to obey them  they are just buffoons if they really feared covid they would stay home too  Instead they go to parties  with no fear of the press 'cause Fredo's covering them and that's for the best  He'll explain in a voice that is so very smooth  You must accept  that the rules only apply to you There will always be weakness with a lack of a spine Those who dress up in black and become thieves in the night Who'll loot and burn and then  go to their job at Twitter and Google  they're at home with the mob"
Positive,conservative,@Babbs,"Some GOP officials push back against warnings to stay home for Thanksgiving, accusing Dems of hypocrisy | Fox News"
Positive,conservative,@Babbs,"Some GOP officials push back against warnings to stay home for Thanksgiving, accusing Dems of hypocrisy | Fox News"
Positive,liberal,@Dsalinas,"""DO NOT VOTE IN THE GEORGIA RUNOFFS, THE DEEP STATE WILL BE COLLECTING EVERYONE'S INFO. THIS IS A CHARADE, MEANT TO IDENTIFY PEOPLE WHO DON'T VOTE DEMOCRAT,"" another user wrote. ""STAY HOME. OSSOFF AND WARNOCK ARE A SMALL PRICE TO PAY."""
Positive,conservative,@CandysOpinions,"For some unknown and suspicious reason, the whole of the entertainment industry is exempted from the restrictions, covered under Newsom’s exemptions clause.  YOU THE PEOPLE STAY HOME BUT OUR ELITE MOVIE STUDIOS NEED TO WORK. This is one huge pile of BS"
Positive,conservative,@ElleFitz,Four simple rules governor Newsom couldn’t respect… Wear a mask Stay 6 feet apart Eat only outdoors And stay home unless it’s essential essential outing. Oh and I should mention… These are his rules. What a joke.
Positive,conservative,@Cem759,"👏🇺🇸Thousands of people in 16 California cities👏took to streets on Saturday protesting Gov Gruesome Newsoms curfew requiring people to stay home after 10 pm➽“Our freedoms are truly at risk, look at the history of my mother country of Vietnam & others...""tiny.cc/h295tz"
Positive,conservative,@Hypershell,"The Government Who Cried Wolf: Our leaders disobey their own restrictions, and NOTHING HAPPENS. When South Dakota failed to lock down, NOTHING HAPPENED. When Antifa travelled across the country in large groups, NOTHING HAPPENED. When BLM travelled across the country in large groups, NOTHING HAPPENED. When Biden's supporters celebrated the AP pretending they have legal authority to call the election, NOTHING HAPPENED. I entirely believe that a respiratory infection will grow more severe as we move into actual cold and flu season, that's just simple logic, but the government has lost all credibility on the matter. It is completely and utterly transparent that they care not about COVID but about keeping up the appearance of being useful. They are firing blind, they don't know what they're doing, and whatever risk there is to going outside, it is We The People's risk to take. Period. If you're sick or unsure, stay home. Otherwise, hug your family."
Positive,conservative,@GoGo4Trump2020,"The great reset is being implemented across this planet. The term that Joe Biden used during their campaign, ""build back better"", is being used by leftist leaders all over the world. If this isn't just more proof that Joe Biden is in bed with the globalists then you have your head in the sand. They literally want us under a socialist government so they can control our every movement just like in the orwellian movie 1984. they are now wanting to tax existing gun owners for weapons they already own. They are wanting to implement a carbon tax. This means US citizens will be paying for the excess carbon that a dirty country like China and India is expelling into the atmosphere. The Paris climate accord, Joe Biden has sworn that he will re-enter that. The United States was forking over the largest amount of funds for this project. They are screaming now that the rest of the nations are having to foot the bill. The USA and our tax dollars should stay home."
Positive,conservative,@10thGenerationAmerican,"Is this true, Britain? “ The British government will reportedly introduce “freedom passes” and specialised passport certificates to people who have tested negative for the Chinese coronavirus, as Prime Minister Boris Johnson is set to announce further regional lockdown restrictions following the end of the latest national lockdown in December.”"
