Neutral,conservative,@IqNomercy,These lockdowns from the #DemChinaVirus these pieces of shiits released upon the world are ruining so many lives. When are the people gonna WAKE UP and tell them all to FUCK OFF.
Neutral,conservative,@Boatryder,We ALL know Covid19 is a Late Night party Animal. Anyone out past 10pm is subject to infection. Lockdowns are next. Where do the Homeless go?
Neutral,conservative,@alltaire,https:/townhall.com/tipsheet/bethbaumann/2020/11/24/americans-across-the-nation-are-rising-up-against-draconian-lockdowns-n2580487
Neutral,conservative,@Gpsmith78,"Pope Francis defends George Floyd protests, blasts demonstrations against coronavirus lockdowns in book Explore the Fox News apps that are right for you at"
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@Footballcoach,"#Democrats the #PartyOfScience, except for... -When #Life begins -#Crime & #Police #Statistics -#Pandemic #Lockdowns  -#Sex & #Gender -#NuclearEnergy  Basically, the #party of #Agenda over #facts"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@AmyCaneva,And so it begins. No flying on Qantas unless you allow poison and aborted fetal tissue to be injected into your body. This is another test. Will we fail this one just as we did with the masks and lockdowns?
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@Gvanavery,"If there are no cases of asymptomatic covid infection then open everything now!  The ONLY REASON for lockdowns was that sick people were spreading covid unknowingly. Now the SCIENCE SAYS it's not true. So, open everything."
Neutral,conservative,@Dj1515,"Charlie Kirk (@charliekirk11) Tweeted: The reason why these lockdowns didn't happen before the election is because they are very unpopular and anti-science. The Democrats now have their chance to ""Make America in Their Image' - their agenda is the ""Great Reset"" - OPEN UP AMERICA!"
Neutral,conservative,@BriskeyBaby,"Trump is still your president. He didn’t concede. The fight is still on.  It is time to disobey ALL orders that violate our natural rights. No more curfews, lockdowns, or authoritarian measures. Disobey, resist, defy - open America!"
Neutral,conservative,@JHrusky,And this is absolute fact. Even the CDC admits lockdowns cause a massive amount of depression and sadness and drug addiction and alcohol addiction and poverty and starvation. That doesn't even begin to who what it's doing to our children and how it psychologically is damaging them for life . . . #Resist #DoNotComply
Neutral,conservative,@AJCats,Jackson Memorial Hospital in Miami will be one of the 1st hospitals to receive the COVID vaccine because Florida has an excellent Republican Governor in Ron DeSantis who isn’t trying to control people through lockdowns. Our Governor in NY won’t let us have it because he wants control!
Neutral,conservative,@DaveRPh,The CDC says the safest place for children is attending classes in schools. There is no proof that a 10% limit on businesses does anything to stop COVID. The politicians who say they are 'following science' when dictating lockdowns are lying. Real science means having questions you can't answer; phony science is having answers you can't question.
Neutral,conservative,@BrentStoltzfus,"More than 34,000 medical doctors and health scientists from around the world have signed a declaration against lockdowns put in place to curb the spread of COVID-19, saying the measures are causing “irreparable damage,” according to an online petition initially created by three epidemiologist from Harvard, Oxford, and Stanford."
Neutral,conservative,@DaveRPh,"Are you sure you want to support Democrats? The Democrat Party cheats, misuses police to surveil citizens, lies about COVID to justify unconstitutional lockdowns, supports racists policies, disrespects police, supports bigger government with more control over your life, wants to disarm you, wants to increase your taxes, pushes socialism and communism in our schools and attempts to fraudulently emplace a senile crook as President."
