Neutral,liberal,CSerowinski,"RT @SariKay: @JebBush Jeb, RoomRater is the only good thing to come out of quarantine. Why are you doing this?! This REPUBLICAN strategist…"
Neutral,liberal,caborradaileho1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Freddyfuddrucke,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,RichmondWalls1,Trump Jr.'s quarantine situation is turning some heads https://t.co/LKYBXZGMso #SmartNews
Neutral,liberal,NadineF45095143,Trump Jr.'s quarantine situation is turning some heads #SmartNews  https://t.co/hbpwZOPXA3
Neutral,liberal,ValerieHogan,Trump Jr.'s quarantine situation is turning some heads #SmartNews  https://t.co/JojeAHkKUW
Neutral,conservative,Coalguy1992,"He should sit outside he door for days.  Wait, no...he should quarantine HIMSELF because his son has....no....he sh… https://t.co/zodqcFjHcf"
Neutral,liberal,not_a_sarcasm,"@KLoeffler @Mike_Pence @Perduesenate Go quarantine yourself, Take some trump's medicine {bleach}. 
STOP SPREADING THE VIRUS"
Neutral,conservative,MarylouCulkar6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,WhiskyTangoFx,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MsRonnyB,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,dotrat,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,Iamlege85998753,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,nyreemuse,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,grbsmith,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Balady4ever1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rwblackvale,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,summer7bb,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,gardengirlove,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MarthaLynneOwe1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,medit8now,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,BarbLettieri,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,nunyabiznzz,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TrumpLastDay,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TeresaLGarcia4,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TennisG66201746,"@ReverendWarnock Remember Trump’s comments when they told him that Mitt Romney was being quarantined ?  “Oh, that’s too bad”!"
Neutral,liberal,LiberalJaxx,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,calatayud7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,Fran_Neena20409,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,shareitarie10,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ThePsyOfLife,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,daveyk317,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,SteveRezdo,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,mgnla0824,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,OccupySupport99,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,kyotojoe1,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,willie1foot,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,infamousblonde,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AnthonyTorinoX,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TheBigShip,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,Vallie2625,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,LesleySteedman,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,juliagarnich,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Stweeting1,RT @indep_voter2020: @bluestein Insider Barbie in quarantine now;  hanging around too closely with Trump Jr.
Neutral,conservative,gramazzy4,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,northway_debbie,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,Frankscan1965,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,PolarVan,"RT @KleinRevd: What sort of moron takes a personal photographer into quarantine lockdown with him ? 

More like #Trump everyday."
Neutral,liberal,georgie1801,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,HMagdalena2204,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,soulofanation52,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,VioletGabrielle,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,JC51708063,Ohio House approves bill limiting DeWine action on quarantines https://t.co/NgurBoT4B3
Neutral,liberal,stephsanola,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ellieleigh07,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AutismGrldCheez,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,CmooreTruth,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AnitaWade104,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,llcrabbe,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,kate626,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,SuzanneSpsjess,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,futbol_fever,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,K98nights,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,mhmailman,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,FactsOverBS,What is he supposed to do Kyle? Positive people are supposed to quarantine right? This is the dumbest tweet of the… https://t.co/Lrp2GmzKQI
Neutral,liberal,ShelbySuderman,"RT @AWolfeful: Welp, a person on the Trump side of my family got COVID and then a few days into quarantine said she was too stressed out an…"
Neutral,liberal,schroedikat,"RT @AWolfeful: Welp, a person on the Trump side of my family got COVID and then a few days into quarantine said she was too stressed out an…"
Neutral,liberal,katiedidanddid,RT @michael_olmsted: All these stupid senators who have contracted Covid and must go into quarantine cannot vote on far right conservative…
Neutral,liberal,autosluts,RT @LabyrinthWeaver: BREAKING: Donald Trump Jr has COVID19. He will quarantine at Four Seasons Total Snorting
Neutral,liberal,Liberalibrarian,RT @OnlyInVegas702: Donald Trump has quarantined for a longer period of time avoiding this election loss than he did when he got Covid.
Neutral,liberal,MJohnRizzo,"Loeffler should self quarantine herself into a new profession, or not, because she clearly doesn’t care about the p… https://t.co/SSj3x3rwoL"
Neutral,liberal,CaraTesoraMia,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,MinkinaNataly,Rudy is very sick with Trump virus -- he is literary sweating it out &amp; now is in quarantine.  We should be grateful… https://t.co/aP4IAAWd0L
Neutral,liberal,hwmnylx,"IT still BREATHES that's unfortunate. 

Donald Trump Jr. Quarantining with COVID with Netflix and Guns https://t.co/atRVeVbLv6"
Neutral,liberal,katiedidanddid,"RT @michael_olmsted: She is sooo stupid. 
She cannot vote to confirm far right conservative activist judges while in quarantine. https://t.…"
Neutral,conservative,SupportTRUMPS20,RT @AFP: A US Republican senator contesting a closely watched runoff election in Georgia was quarantining on Saturday after possibly being…
Neutral,liberal,NWPinPDX,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,MaddieBarry8,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,NurseChapel2018,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,Earnest_One,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,BrendaWeese,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,OccupyDemocrats,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,1feralkat,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,AlizaCortes1,"RT @thedailybeast: Don Trump Jr., told his Instagram followers night that he would be passing the time in coronavirus quarantine by cleanin…"
Neutral,liberal,KMResistInOC,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,DoctorsForBiden,"Good to review: 
Isolate when positive 
Quarantine when exposed 
And reflect on your decisions  
#gapol #gasen… https://t.co/L8ivMlR7kt"
Neutral,liberal,Jersey_Craig,RT @NWPinPDX: #Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a second test…
Neutral,liberal,realDonald_Trmp,Donald Loser has quarantined more strictly in response to losing the election than in response to getting Covid. https://t.co/yWWP2IvwDv
Neutral,liberal,koumiss,@cathy_mcm Trump shut down the country and quarantined people who were returning. He took Covid very seriously he d… https://t.co/vXgzygXr9x
Neutral,liberal,Rdr48,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,conservative,kmorga1,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,JoeBiden_Harris,"RT @chriswhoisgreat: @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer $2000 per month, free healthcare, hazard pay, national quarantine.…"
Neutral,liberal,RobertaD7777,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,beatlebabe49,"RT @kkalmes2: Republican Sen. Kelly Loeffler, a candidate in the Georgia runoff, tested positive for COVID-19 and is quarantining ~ the pre…"
Neutral,liberal,chrisbrown2075,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,Cedarlady,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,Trinamiddleto15,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,GGCalwel,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,Phuean57,RT @allthat444: @GrassrootsSpeak @danielsgoldman Sounds like she doesn’t want to quarantine for 21 days with election on the line. Does Per…
Neutral,liberal,michael_olmsted,All these stupid senators who have contracted Covid and must go into quarantine cannot vote on far right conservati… https://t.co/fIVPVAZD49
Neutral,liberal,bridwise,@prchovanec I've gone into acceptance and hiding... I just finished quarantine from my closest (known!) contact wit… https://t.co/Vrn735JUKi
Neutral,liberal,KeithH6910,Don Trump Jr.'s Boast About 'Cleaning My Guns' In Quarantine Gears Up Twitter Critics https://t.co/vHLqbaUGJP
Neutral,conservative,DeltaJingo,#obama #Brennan #Clapper this wont be the last time you see these hashtags! They are on a Trump quarantine! They kn… https://t.co/keVpTm9xRd
Neutral,liberal,flitedocnm,RT @anne_stephen5: Time for Georgia to vote  @ossoff for #GASenate and put #perdue into a permanent quarantine. https://t.co/zuekl4McKf
Neutral,liberal,SLKath,"RT @bridget123goooo: So Jr and Rudy’s son have #COVID. 
So now trumps “law” team are in quarantine?!

""It's just a shitshow, it's a joke,""…"
Neutral,conservative,Petertrump20,"Kelly Loeffler quarantining after positive, inconclusive coronavirus tests: campaign https://t.co/ZDcXzKDvxF #TRUMP #NEWS #USA"
Neutral,liberal,JimmyB0077,@KLoeffler - read this while in quarantine. You should probably get some high dollar defense attorneys lined up. Yo… https://t.co/QDn2EK1Qpm
Neutral,liberal,Analisa_Swan,"RT @bridget123goooo: So Jr and Rudy’s son have #COVID. 
So now trumps “law” team are in quarantine?!

""It's just a shitshow, it's a joke,""…"
Neutral,liberal,cokiebird,Donald Trump Jr. said he's been 'totally asymptomatic' and is spending his time in quarantine polishing his guns https://t.co/tvI8cjQG4E
Neutral,liberal,LuannaSheridan1,"RT @bridget123goooo: So Jr and Rudy’s son have #COVID. 
So now trumps “law” team are in quarantine?!

""It's just a shitshow, it's a joke,""…"
Neutral,conservative,ConservativeUK4,130 Secret Service officers are in COVID quarantine after being exposed while guarding Donald Trump: More than 130… https://t.co/s4NhxPGqoN
Neutral,liberal,NWPinPDX,#Georgia election update: Kelly Loeffler has gone into quarantine after testing positive for #COVID19. She had a se… https://t.co/ejWgjZbyvk
Neutral,liberal,Libertea2012,Don Trump Jr.'s Boast About 'Cleaning My Guns' In Quarantine Gears Up Twitter Critics https://t.co/AfaQsfNqxn
Neutral,conservative,RN_DNP_CRNP_MPH,Donald Trump Jr. said he's been 'totally asymptomatic' and is spending his time in quarantine polishing his guns https://t.co/cANHmVKKbp
Neutral,liberal,stablegenius53,"@DonnaJAZgal @eliehonig @GovDucey I agree and live in Arizona, I have been quarantined since January. He needs to l… https://t.co/c2TSX5iQMo"
Neutral,conservative,mimialoha55,RT @SMBPC: @RealJamesWoods Georgia should impose a six week COVID quarantine on anyone coming from California to interfere in Senate electi…
Neutral,conservative,over50andright,RT @SMBPC: @RealJamesWoods Georgia should impose a six week COVID quarantine on anyone coming from California to interfere in Senate electi…
Neutral,conservative,WyKodie,"RT @LegendaryEnergy: How can you shut down Trump rallies, destroy the economy, spend trillions of dollars, ban travel, quarantine people &amp;…"
Neutral,liberal,ashleyjb33,"@JoyceWhiteVance He self-quarantined after the ACB super-spreader event &amp; claimed he was neg. Since, he appeared at… https://t.co/Cju2wnV4h6"
Neutral,conservative,Nini_to_E_and_T,"RT @LegendaryEnergy: How can you shut down Trump rallies, destroy the economy, spend trillions of dollars, ban travel, quarantine people &amp;…"
Neutral,liberal,WaymackR,"RT @tonytonypeyser: @atrupar 

A Trump Son Has The Rona And Says He'll 
Spend His Quarantine Cleaning His Guns

Dear Don Jr. 

Gun safety i…"
Neutral,liberal,Whoopjay,"The Daily Beast: Don Jr. Says He'll Pass the Time in Quarantine Cleaning His Guns.
https://t.co/WURgWbEYq3

via @GoogleNews"
Neutral,liberal,NadineF45095143,Don Trump Jr.'s Boast About 'Cleaning My Guns' In Quarantine Gears Up Twitter Critics #SmartNews  https://t.co/M7XLnBihLp
Neutral,liberal,templeoftheblog,"This apparently is the path to re-election as a Republican. Get Covid, spread it, quarantine too late, spread it, s… https://t.co/XarHbo3Sp3"
Neutral,liberal,cokiebird,maybe Trump Jr well just stay there in quarantine that is where he should be or maybe better yet send him and his d… https://t.co/5oDOg0PNxj
Neutral,liberal,bluevoter1,".@HawleyMO attended super-spreader events without a mask and refused to quarantine afterward.

@HawleyMO doesn't mi… https://t.co/VrnK8zvtbY"
Neutral,conservative,LucasLey2,Covid positive Trump Jr spends quarantine trolling dems https://t.co/F1v82yW2bj via https://t.co/PhzKdnsa1K
Neutral,conservative,LucasLey2,🤣🤣🤣Covid positive Trump Jr spends quarantine trolling dems https://t.co/F1v82yW2bj via https://t.co/PhzKdnsa1K
Neutral,liberal,JanetHa50769608,Don Trump Jr.'s Boast About 'Cleaning My Guns' In Quarantine Gears Up Twitter Critics https://t.co/5YM29tvOW7 via @Yahoo
Neutral,liberal,yodelingfish,Our state is on restriction.  MAGA neighbors had covid &amp; were quarantined for 2 wks but denied positive tests effic… https://t.co/oP8dPp4r2A
Neutral,liberal,SeanFlan45,"RT @Sylvaners: https://t.co/CIZQzn2W9W

• Sen. Kelly Loeffler, who faces a key Senate runoff election in Georgia, was quarantining after re…"
Neutral,conservative,nite_hawk61,"RT @americanshomer: Guess Who’s Intentionally Infecting the Trump People? Now, Sen. Loeffler quarantining after mixed COVID-19 test results…"
Neutral,conservative,iread17ireadu,The cold / flu season happens every year 99% survive covid.  'Quarantine' is when you restrict the movement of sick… https://t.co/oDqx2F4atw
Neutral,conservative,theTempest_NJ,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,junipersage1,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,rwreed48,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,1776musket,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,DoriMuetz,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,c_siera,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,dbnicholls1,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,gurl_hula,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,girlforce45,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,throughthygrace,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,LinWeeks,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,KlumbusP,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,Marci_2017,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,RhondaRN62,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,vitostechkin,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,4_RedWhiteBlue,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,vonlauriddle,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,Kimm1eMeese,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
Neutral,conservative,2616__,"RT @nwgoboating: The kind of stuff that makes liberal heads explode 💥😂👇👇👇

Donald Trump Jr. says he will spend quarantine cleaning guns and…"
