Neutral,liberal,JerryGa81869484,@_PamBeesly @KamalaHarris @JoeBiden It's to bad you think that. Masks are working. It's people like you that won't… https://t.co/xFAWA6G5XH
Neutral,liberal,wahl_kathaleen,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,DebJHolley,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,Splatland,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,joemac1114,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,JimBrya68704905,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,si0err3a,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,RealMelValentin,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,revmagdalen,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,RidinwithBiden4,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,Waderesist,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,tkk248,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,YakshaNZ,"@benjamminb6 @Matt5MD @MattGlantz @realDonaldTrump @JoeBiden Masks are very effective, and have been key to elimina… https://t.co/phrc0piTWX"
Neutral,liberal,TheCrazySaguaro,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,SammyAce17,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,AlApplegreen,"@NBA Hey NBA where are the masks?????? I didnt see alot of social distancing  going on, 
@JoeBiden why do we have to give up Thanksgiving?"
Neutral,liberal,BluedotGa,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,King_Red_Dragon,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,MissK_HAK57,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,OnBakerStreet44,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,1finekitty,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,JennieLAngell,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,vikingsarehere,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,TheRascal2010,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,SaraWar08437877,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,r0b1ndee0912,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,crunchy_martha,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,kosgirl56,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,rzoecpkhy,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,DonaRogers20,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,liberal,dawkinsjr,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,conservative,GregGrubisich,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,Clay4949,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,drekatnbee,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,fmichele33,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,over50andright,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,conservative,clint556,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,BoroughsMom,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,JLenardDetroit,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,conservative,mpg25mary,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,liberal,Flamingogrrl,@kniggem @DemFromCT The joke’s on her - did no one tell her Trump doesn’t wear masks 🤔🤷‍♀️
Neutral,liberal,inappropriaunt,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,simone92730384,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,FireAlGolden,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,liberal,AustinP98032496,"You truly are dense, this is for situations where mask wearing is uncommon and not recommended by health officials.… https://t.co/IicZFrQ7QE"
Neutral,liberal,LoralieHursman,"@brianco25411221 @JoeBiden @KamalaHarris I'm just gonna keep on doing what I've been doing, mask up, wash hands, So… https://t.co/qvC0JeUorx"
Neutral,liberal,AllenS2021,@AMPFEST_USA @AndrewPollackFL And please DO NOT WEAR A MASK. We need to get that body count up in GA in time for the runoff election.
Neutral,liberal,yagbebi,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,Roberta58198231,We must honor them by wearing masks and distancing ourselves. This false bravado is dangerous and they are over whe… https://t.co/M7HkatKJQf
Neutral,conservative,FreedomSpeaks2U,RT @postmixer: Biden voters should have to wear a mask for 4 years. No matter what happens. 4 years! At ALL times.
Neutral,liberal,Princez2593,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,coachzio,@seanhannity What the fuck do you even care? You should be so happy he was inside without a mask. Isn't that what y… https://t.co/mH73JCAU8S
Neutral,liberal,barblet30,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,Zayayin29008098,"RT @truffles4u68: @realDonaldTrump @realDonaldTrump 
@GOPLeader 
AS YOU KNOW  HAS LITERALLY GONE HITLER WITH HER MASK MANDATE TODAY. BUT US…"
Neutral,conservative,wise_davo,"Why TF ARE WE FALLING INTO THE LEFTS DISTRACTION ""MASK"" WE ARE LOOSING OUR REPUBLIC AND CONSERVATIVES ARE BITCHING… https://t.co/LNmzjiOmxm"
Neutral,liberal,ghgrossman1,@CBSNews You know all these Trump supporters who are so anti mask and Biden we should not allow them into any emerg… https://t.co/8bCytqPfjm
Neutral,conservative,45AmericanWoman,RT @HaloSuccess: I’m embarrassed for my home state Michigan but this PA mask mandate in home? Really? #MAGA
Neutral,conservative,Itsoktoday1,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,JTrentkemp1,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,conservative,PatriotPirate74,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,liberal,DiannaAnthony16,@senatemajldr @ChuckGrassley Why aren't you enforcing mask wearing on the Senate floor? Must be the same reason you… https://t.co/6uYZqtzjZB
Neutral,conservative,JohnB70751519,"@bandersdavidson @Lrihendry Have you gone outside?! All you see are masks, people are wearing them and this shit is… https://t.co/QGd0n7yv8s"
Neutral,liberal,carl_young,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,California4T,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,liberal,drseid,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,lacorte_nancy,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,joshuapchase,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,DavidDCarpenter,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,GottaWakeUpPlz,He's trying to figure out how to wear a mask. Now...in November. (He could also be hiding from the cameras after be… https://t.co/KcJbs93BSK
Neutral,liberal,IndivisibleAub,Quit bringing senators back just to pass judges. Have everyone wear a mask. Pass the Heroes Act.
Neutral,conservative,scubatsa31,"Rand Paul stands in the way of BIDEN &amp; HARRIS masking us.
https://t.co/Uv7Z2A54mn"
Neutral,conservative,AkonFenty,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,kenkircher1,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,sar_oso,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,ericmass_,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,Deedo_70,RT @JuneBrown2020: Joe Biden would order the gravestones to wear masks instead https://t.co/7VmxXjlorv
Neutral,liberal,Jaypeah,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,JasonDean227,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,KristenSkogebo,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,sandra8301,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,liberal,2007Julie,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,notagentsmith,"RT @justinhendrix: Fools like @SenTedCruz, who argued no more than two days ago that masks are not necessary in the Senate should apologize…"
Neutral,conservative,DerBerliiner,"RT @annesieger1: Mit der ""TRUMP"" Maske im Bundestag, Genial!!! https://t.co/DY2WlfyNgB"
Neutral,liberal,janeinak,"RT @justinhendrix: Fools like @SenTedCruz, who argued no more than two days ago that masks are not necessary in the Senate should apologize."
Neutral,conservative,Roccosmama444,RT @pszalai123: @cspan @CDCDirector Any ethical leader of either party would have recommended and modeled a nationwide mask mandate had he…
Neutral,liberal,rsfreeman153,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,alpstwt,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,liberal,WesleyS97909033,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,conservative,TomBlan24884992,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,liberal,TiffGorton,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,baalter,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,liberal,sfoster2014,"@thehill No - facts are facts, and wearing masks is based on science.

Something that the GOP under Donald Trump doesn't want to understand."
Neutral,liberal,j_mcrorie,"No masks, no social distancing for these governors, despite their states are in crisis: @dougburgum WY;… https://t.co/Vx4G4VoIX3"
Neutral,conservative,PhyllisHart16,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,Dalmatio,@daveatx512 @AppleSeedMcgili @DeSt5223 @sQU1rr3LLy_B1RD @DutytoInform A few? At a Trump rally. Not wearing mask in… https://t.co/djNY6fBRbs
Neutral,conservative,crystalidaho,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,ObserverAngry,@GOPChairwoman Ironic that your pointing out their hypocrisy while Trump supporters refuse to wear masks. Your uncle must be so proud 😂
Neutral,liberal,forgive_luv,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,retiredArmy8,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,DomoLJub45,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,babysgramma,"Imagine this:
Biden snuck into presidency,
12 cars show up to inauguration 3 people to the distanced cars with masks."
Neutral,liberal,JenAnneCampbel1,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,liberal,kinnehan,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,shayken13,RT @peggyd6710: Because it's all a political ploy. They want the POWER over ppl. The masks don't stop the virus. Many of the numbers are fr…
Neutral,liberal,JodieAndrefski,RT @HKrassenstein: @JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our own liv…
Neutral,conservative,bjdcmom,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,MslillieMaga,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,dboulder123,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,notagentsmith,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,EmersonFan1,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,Trumpgot2go,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,HansenGar,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,hulahick,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,DouglasVanderv2,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,jodotcom,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,terresapeterson,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,jeanieous,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,depair,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,mstngsally06,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,linda33657043,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,PotMeetsKettle,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,MLeeJohnson,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Jelco70,"Yes, I wear mask but they don't fit that tight so at least they help to make me legal and I can breath. Don't that Biden guy."
Neutral,conservative,obamanonsense,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,leasertail,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,dwarner_60,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,ShelleyWilde2,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Zelda22410249,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,carin109,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,trumped_trump,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,DomoLJub45,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,conservative,kirelre,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,KCMO35280419,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,debgagahiggan,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,BushinskiSusan,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,liberal,JanZiggy1,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,BigDaddyFatwood,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,angel2c123,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,eevaivilo,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,Jeremy_B_Brown,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,seeker69_truth,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,Corpulace,"‘You Have Disappointed Me,’ Trump Tells Room Full Of Supporters While Strapping On Gas Mask https://t.co/dLkHrwlriz"
Neutral,conservative,squeakypapy,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Ratbo43Bob,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,AllOutPatriot,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,kathy98994829,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,drmdb57,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,joerobertson,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,ccmshields1,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,MaryHal55680265,"@BreitbartNews @AlexMarlow Same with the Wichita, Kansas, mayor. In a bar, no mask, on Election Day, because he was… https://t.co/jYcKgjyuXk"
Neutral,conservative,mediachristian4,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,DeborahHanson63,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,speaakn2,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,MelindaB56,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,kimmi_chelle,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,NitaRichard11,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,sandyj1967,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,tamyanne,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,conservative,DR_MARC,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,HonkyPNormalman,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,AZMIAakaMIA,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,conservative,DallasTexasMama,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,RobDaMutantBee,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,seriouslyabk,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,CaptAmerica1787,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,TDomanoski,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,JesusRo12252665,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,PatrolBoarder,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,SandiReynolds7,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Frankie040708,"RT @RealAngelaBox1: Saint #Fauci’s totalitarian mask is coming off....just not literally. 

I’ll say this until I no longer have to: there…"
Neutral,conservative,DanSchultz2,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,mjloher,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,anniewal,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Milleyfl,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Beccalynn521,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,roythomas970,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,deplorabletk,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,Patrici38381442,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,sayrhay,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,dancingladybug6,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,NormaJe99588115,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,DenaDBJ,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,MillyMidwest1,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,liberal,seekverdad,"RT @peterdaou: Riddle me this, MAGA:

If God doesn't need you to wear a #mask for safety, why does God need you to have a gun for safety?"
Neutral,conservative,K4Trump4ever,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,conservative,WhiteGh86926736,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,conservative,pgrlegacy,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
