Neutral,conservative,thatz2bad4u,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,Nikkythevixen,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,nycookie15,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,debandthebean,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,familyunity61,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,pilotgeno,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,tickelsurfancy,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,REM1875,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,JamesearlRober2,RT @nsouthern95: Trump will do more in 2 weeks while in COVID quarantine than Biden has done in 47 years of government.
Neutral,conservative,Wethepeoplethe2,"RT @jonathanvswan: !! “Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for the coronavirus, is…"
Neutral,conservative,KeecoWang5,Trump Considering Imposing Quarantine on New York Area https://t.co/602Q89RqeD via @epochtimes
Neutral,conservative,americanway79,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservative,MarianneHofer,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,liberal,Gigisaysthis1,'Lives They Might Put At Risk': Trump Went To A Fundraiser Instead Of Into Quarantine https://t.co/dgcSfZFsyz
Neutral,conservative,KnowingBushido,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,liberal,ColorArousal,It's harder for Trump to win the Electoral College while the governor of Kentucky has been in quarantine because hi… https://t.co/cvgYJajE57
Neutral,liberal,mchernick13,@all_eddy @PapaESoCo There shouldn't be any rallies either. Trump should be in quarantine. What's wrong with Dr. Co… https://t.co/ZRncYgPmBa
Neutral,conservative,StarsStripes20,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservative,Cat_00005,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservative,drhrose,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservative,IqNomercy,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴
Neutral,conservative,MaryjoEvans8,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,liberal,Concern_UMatter,@realDonaldTrump As trump should be focused on saving American lives by staying in quarantine and creating a pandem… https://t.co/dwtrlwIgnz
Neutral,conservative,1toughmama,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,conservative,Chrissytn1,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,conservative,DebraMMason1,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,liberal,annejonesmn,RT @Far_fromNormal1: So... 30 days. Trump is in the hospital doing photos signing blank pieces of paper. Pence is not quarantined although…
Neutral,conservative,newconfidence02,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,conservative,Sheralee2Q2Q,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,conservative,Jules_087,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,liberal,GinnyLouNW,"@Yamiche Meadows should be in quarantine, having spent a great deal of time in close contact with Trump, while not… https://t.co/tqYrVIQvpE"
Neutral,liberal,HaefeleJohn,@realDonaldTrump When Trump was asked why he was not quarantining for 2 weeks due to his recent infection with Covi… https://t.co/OrTZCieVQl
Neutral,conservative,JAMACO5559,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,liberal,KristenAbigail,RT @jeffhauser: Trump's illegitimate SCOTUS nominee violated both Washington DC's mask mandate AS WELL AS its requirements for quarantining…
Neutral,conservative,MegaMandy1018,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,reed_becy,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,vuka_ilic,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,liberal,lea_dahkotah69,"RT @BrianneLind: @Chasten This second grader is braver than Trump- she got diagnosed with covid, quarantined away from her family (keeping…"
Neutral,conservative,TWCNate1,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,conservative,kiwi38k_david,"@PamPistoresi @KLIK_KLIK_KLAK @RealJamesWoods Not really, fact is that Trump never quarantine the travelers from Eu… https://t.co/qaj5jxbgvY"
Neutral,conservative,maga_proud,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,MarkJShuler,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,political_hokie,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,conservative,vuka84397343,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,ts65136,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,APipeRider2,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,conservative,GerryJames3,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,BrazierSusan,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,Mmarty1230,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,liberal,truthglow,RT @mkloster12: If Republican Senators have COVID-19 and have to quarantine or be hospitalized. Can they still cast votes on Trump's Suprem…
Neutral,conservative,gu85007981,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,conservative,JAMESTRUMPMAGA4,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,crime18458238,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,squerloque,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,michael32263130,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,jasper_jiggs,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,conservative,viperman70,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,DanielMestas,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,Terrilapointe48,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,Fgarcia2849Jr,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,71lugnut,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,Patrick56076728,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,Waldrada,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,liberal,frattigiovanni,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,PoppyNicholas,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,ACEMeSkinny,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,is_man99,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,ram_davis,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,crislsutton,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,pmnurse007,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,ThomBurke,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,GalFriday6,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,brisco_roby,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,DMaga101,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,lizzydebbie,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,ReneGar53338722,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,cloudintraday99,RT @BreitbartNews: President Donald Trump’s physician announced Saturday that it was safe for the president to exit quarantine after contra…
Neutral,conservative,samyky588893,RT @EpochTimes: WH physician Dr. #SeanConley said on Saturday that it is safe for President Trump to stop his #Quarantine and return to an…
Neutral,conservative,deon_usmc,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,conservative,TexanAlliKat,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,conservative,ctsvgirl,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,conservative,InAbsentia9,"RT @OfWaterville: Tonight,  I tested positive for November 3rd I  will begin my  quarantine and until November 3rd We will get through this…"
Neutral,conservative,remotolapacho,He used HYDROXYCHLOROQUINE! This pandemic and lockdowns/quarantine is an international hoax in an attempt to take d… https://t.co/I05f0ZasnS
Neutral,liberal,missb62,"RT @laloalcaraz: Stephen Miller has contracted Covid-19 from his super spreader boss, Donald Trump. He is shown here in a special quarantin…"
Neutral,liberal,MikeJMiller1959,"TRUMP SHOULD BE IN QUARANTINE FOR 14 DAYS,  BUT HIS DRS ARE LYING,  THEY SHOULD LOSE THIER LICENSE TO PRACTICE MEDI… https://t.co/bqAiJtjckO"
