Neutral,conservative,Breezybroker,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,bamabeckygirl,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,4rd4x4truck,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,bwtanker,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,Margare04323327,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,TrumpForMe2,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,conservative,AllAmPatriots,RT @DailyCaller: Election Fraud Witness Refuses To Self-Quarantine Unless Trump Orders Her To https://t.co/zo9erqHU8G
Neutral,liberal,katniss018,"@ChrisCuomo OMG Chris! I think from people being quarantined so long, they're all brain dead.Troll farms😂🤣 Has anyo… https://t.co/QaZCUbidjL"
Neutral,liberal,Wolfdreaming,"RT @hairyhilarity: seriously there should be a 14 day quarantine period after the trump staff leave, just to be safe https://t.co/AcAEaHXSJf"
Neutral,liberal,pacholiejb,Rudy Giuliani's election-fraud witness Mellissa Carone said she won't quarantine after he tested positive for COVID… https://t.co/kRFrnpzw7s
Neutral,conservative,luxury_chic1,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,MarijaneGreen,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,mchakkny,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,krod1964_,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,DinaDeVoe,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,MarkDen61702392,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,weston4P,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,Willsdarlin,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,vania_kay,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,elgomes15,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,JAbercrombie,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,Outhere,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,delaynelee,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,forwardt2,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,ddnifcins1,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,RebeccaMyself,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,MonicaH028,RT @toddstarnes: Biden's China Virus task force wants parents to force their college-aged kids into quarantine for 14 days when they return…
Neutral,conservative,chromebolls,Biden &amp; his goons are quarantining small business owners because they don’t want you in business. Keep fighting the… https://t.co/KhjSHCxWJ7
Neutral,liberal,KathleenWoodw17,RT @HillaryMueri: My sister-in-law has COVID. Her ‘treatment’ consists of stying home &amp; quarantining. She works retail—since she can’t work…
Neutral,conservative,AmericanTha,@JoeBiden Quarantine restricts the sick. Tyranny restricts the healthy. Masks make people sick. It’s a vicious cycl… https://t.co/e09vZ9tiNW
Neutral,liberal,lilsliceofcraze,RT @thejoshuablog: Via @TPM: Giuliani Witness Who Went Viral Insists Only Trump Can Tell Her To Quarantine https://t.co/HVmLi5fyP6 | #trump…
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @TPM: Giuliani Witness Who Went Viral Insists Only Trump Can Tell Her To Quarantine https://t.co/HVmLi5fyP6 | #trump…
Neutral,liberal,GregoryBuster1,"When TN lawmakers met last spring, during quarantine, to outlaw same-sex adoption, one gov't leader told the press… https://t.co/gFyU0jhPkq"
Neutral,conservative,DrSeussical,"@ButterBytes @thehill The Honorable &amp; Impeccable GOP Witness, Ms Melissa  Carrone, refuses to quarantine till a pro… https://t.co/zKEbyAulcl"
Neutral,liberal,jacksonjudy10,Giuliani witness whose testimony went viral says she isn’t self-quarantining despite his covid-19 diagnosis. Just l… https://t.co/LDT8ZAcgM3
Neutral,liberal,Jflo918,Why can’t Biden be our president already. Covid19 is bad! Ppl R being sent home 2 quarantine &amp; getting worse &amp; dyin… https://t.co/ykbcF5nFig
Neutral,conservative,Valentinesday1,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,conservative,Av8tor172,"@JoeBiden If the first lockdown worked, why do we need a second one? If the first lockdown didn’t work, why do we n… https://t.co/4tsIX9fSzH"
Neutral,conservative,citizenwildjim,@Jp6ersburner @mwhiteburgh Trump isn't a lockdown cuck.
Neutral,conservative,hleecar,@JamesOKeefeIII @Project_Veritas Lockdown and Election Frauds
Neutral,conservative,Kym_F,"If you comply, they win.. We are the land of the free, not the land of lockdowns."
Neutral,liberal,DavidCristan5,@JamesMelville I bet all of those dead from Covid would vote for a lockdown.
Neutral,conservative,DoriMuetz,RT @TifaLockhart78: His only mistakes: Covid Lockdown and Not Locking Up the Corrupt.
Neutral,conservative,harold_third,I agree no more lockdowns!! #Trump2020 #MAGA #Freedom #hoax #America
Neutral,conservative,TraciIrving1,RT @mrcleansedotcom: Cox should be condemned for continuing a useless lockdown and the damage it does to all
Neutral,liberal,_antisocialbug,@AdoAstrology @angryelmotiktok @JoeBiden Easy We didn’t actually lockdown
Neutral,liberal,JulieFee4,Dear @JoeBiden-  we must do lockdowns and pay people to stay at home!
Neutral,conservative,Daniellepentec8,@KathySoltani @JoeBiden True plus he wants to lockdown the country longer
Neutral,liberal,BryanRobinAR,"Trump is the only forced lockdown I’ve ever been through,  baby doll. @GOPLeader"
Neutral,conservative,ChrisReader17,@KamalaHarris @JoeBiden Your experts are looney. They won't ever let go of the lockdown.
Neutral,conservative,only1jamest,"RT @Faux_Guy_: @JoeBiden Probably should encourage governors to lift those lockdowns posthaste, then."
Neutral,conservative,clueless1deux,@KamalaHarris @JoeBiden Those are fancy words and a deceiving way to say full lockdown.
Neutral,liberal,Rue_Girl_,@DeplorableJ58 @JoeBiden I had a job you prick. I’m under lockdown. Go get a life.
Neutral,conservative,Odysseus_Spear,"Election Fraud, Corruption, lockdowns, forced vaccinations...what could go wrong?
#CivilWar"
Neutral,conservative,DonaldRHardison,WAKE UP PPL...VACCINE✅DEATH RATE LESS THAN 1%✅ LOCKDOWN NOT NEEDED✅
Neutral,conservative,texasGSDgirl,"Like every other problem that the lockdowns are causing, the BEST solution is to OPEN THE COUNTRY back up."
Neutral,conservative,janintheUSA,"@andeelunae @JoeBiden Why are deaths and infections rising more in California AFTER the mask mandates, lockdown etc?"
Neutral,conservative,Helenasgallery,"@JoeBiden That would mean no masks, no lockdowns, no social distancing mandates, no vaccine mandates, - right?"
Neutral,conservative,LibertyPaige5,#biden #election #lockdown #dogs #german shepherds https://t.co/8ZjoIwaD15
Neutral,liberal,RehtaeHRenee,@ReformationCLT @Ofcbaconbitz @Jim_Jordan I didn’t get to vote for or against lockdowns. What are you even talking about.
Neutral,liberal,PissedOffDr,RT @FlipItBlue20: @pHirst16 @PissedOffDr And if anyone for a hot minute doesn't think this (as an example) is why he was against lockdowns…
Neutral,conservative,JoanneTarpon07,RT @TifaLockhart78: His only mistakes: Covid Lockdown and Not Locking Up the Corrupt. https://t.co/qruAYw9HyP
Neutral,conservative,PennPaleocon,There is no way in hell we don’t get a Republican Governor in two years between this election and the lockdowns
Neutral,conservative,hsgr_h,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,sheetmetal_matt,RT @Sweetemmilyn: THIS is what COVID lockdowns are really all about. This why they implemented the largest election fraud campaign in histo…
Neutral,conservative,Odysseus_Spear,"RT @Odysseus_Spear: Election Fraud, Corruption, lockdowns, forced vaccinations...what could go wrong?
#CivilWar"
Neutral,conservative,swidrowwe,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,liberal,osrs_014,"@debleesdavis @Jim_Jordan You local governors shutdown your small business, and mandated any and all shutdowns you… https://t.co/v5OIlrwtsY"
Neutral,liberal,getthrutheday,@senatemajldr fact that your leader didn’t allow shutdowns makes it antithetical for relief when shutdowns happen i… https://t.co/px857g2OEO
Neutral,conservative,TexasMsStacy,Shutdown legacy media!
Neutral,liberal,JackDor91264075,@CNN It will only increase with the Biden shutdowns
Neutral,conservative,23JAM_23,@dgvreiman Thanks Trump. But people are flying. No shutdown
Neutral,liberal,BigBadDad20,@BernieSanders Trump is likely to shutdown the  government before Christmas.
Neutral,conservative,npcmike,Shut up Twitter.  Your communist censorship needs to be shutdown.  You are disgusting
Neutral,conservative,912Jewel,like this shutdown has given everyone in America to see who has held up what...
Neutral,liberal,EverydayAilment,"@dstiddypop43 On the election - yes. But she also voted for religious exemptions to shutdowns, so..."
Neutral,conservative,NancyEHoffman2,@IlhanMN Isn’t Biden working on a plan for a vaccine and masks and shutdowns?
Neutral,conservative,brownnate21,..... 15 days to flatten the curve..... even with a vaccine they’re still talking of shutdowns.
Neutral,liberal,_antisocialbug,@SMA2068 @JoeBiden Right cause the countries that did full shutdowns are in ruins oh wait they’re not
Neutral,liberal,JamesJurovic,"House passes stopgap funding bill to avert shutdown 

https://t.co/tHL8CTejdh"
Neutral,liberal,Hirut22,"House passes stopgap funding bill to avert shutdown 
https://t.co/kTZzgNE6Vy"
Neutral,liberal,danicalynn1988,"House passes stopgap funding bill to avert shutdown 

https://t.co/IZQ0yVriCT"
Neutral,liberal,crosa1988,"House passes stopgap funding bill to avert shutdown

https://t.co/mz4daEHu3Z"
Neutral,liberal,SmithBlindlib5,"House passes stopgap funding bill to avert shutdown
https://t.co/6TRGJkJMQC"
Neutral,conservative,ykcywbd,"@RealFrankJMcCa1 They did work, it's just a matter of what they intent of shutdowns were.  Had nothing to do with c… https://t.co/pi3QJU069J"
Neutral,conservative,JPB_53,These tech companies have expanded into #censorship and #disinformation themselves as they try to shutdown #facts a… https://t.co/ICiBJJJRsB
Neutral,liberal,szwest1,RT @JuliusGoat: I hereby call for a total and complete shutdown of the GOP until we can figure out what the hell is going on.
Neutral,liberal,suehagadorn,RT @JuliusGoat: I hereby call for a total and complete shutdown of the GOP until we can figure out what the hell is going on.
Neutral,liberal,aclark369,No one is above the law... All loop holes in our democracy need to be shutdown. Those who exploited their position… https://t.co/0GwXneZnNP
Neutral,liberal,MicroTrashPanda,"@JoeBiden Friends are panicking and sending pictures like this. This is California, where the shutdown was reinstat… https://t.co/9v2l1qKGQF"
Neutral,conservative,NancyCrandall3,"@dilladally8008 @JonasAquin @Acosta @realDonaldTrump ... it hasn't been Trump or Rs who have shutdown Churches, Tem… https://t.co/5Nwf68Mgef"
Neutral,liberal,Peter77639893,@MinkinaNataly @NPR Speaking of the Confederacy...Trump has threatened to force a government shutdown because some… https://t.co/1i2VBacOPy
Neutral,liberal,kaemmertracey1,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,FujiiPonta,House passes stopgap funding bill to avert shutdown(https://t.co/qspeD7363O) via @cnn_co_jp
Neutral,liberal,estern839,@Jim_Jordan There was an anti shutdown protest in my region yesterday. Half the people not wearing masks. If you an… https://t.co/97DoOWNSFa
Neutral,conservative,Sherri23970429,@AOC So sick of your lies. They are struggling because of the Left’s shutdown and restrictions because is virus wit… https://t.co/RfpnZOoPI4
Neutral,conservative,tmtulcs,"RT @ClayTravis: @GottliebShow 1. Covid is real, but its danger to most is wildly exaggerated &amp; shutdowns/lockdowns have destroyed the livel…"
Neutral,liberal,ActualEnoch,"When this is resolved and Trump is acknowledged President-Elect and the shutdown finally is lifted, the first thing… https://t.co/ulgqidrghd"
Neutral,conservative,Gary85745586,"No he will not, because it is just plain stupid to think he got enough votes. That's why the shutdown in the middle… https://t.co/33PzrPjHy8"
Neutral,liberal,MisterJerusalem,"RT @ashleykatina3: nothing about stimulus packages
nothing about a federal shutdown
nothing about a moratorium on rent
nothing about free t…"
Neutral,conservative,LizConteBeach,@SenatorLoeffler    @Perduesenate     Biden and his team are already bragging about another Covid19 Shutdown.  Reme… https://t.co/NFMtKSzdWl
Neutral,conservative,Clark51Austin,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,conservative,ArmorofgodQ,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,deeppurpletruth,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,QQQAnon513,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,DilaraEsengil,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,LucasLey2,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,Vera32070983,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,Trump2Q2QKAG,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,BeboSauer,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,Jim_MEfish,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,stilllearin,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,Shirley47612622,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,maupin_roger,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,ArthurBonasse,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,TunamanJ,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,ceecee36390939,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,jsev20,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,conservative,Catheri71000729,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,conservative,CtCedar,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,liberal,martyandchris,"@GOPLeader ""Lockdowns"" are the result of the ineffectiveness of @realDonaldTrump and the @SenateGOP to act on the C… https://t.co/EpERhhU2HC"
Neutral,conservative,r34nimator,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,shelez,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,Constit23764978,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,CareyGrandma,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,tobeard04,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,Ziemann24,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,bauer_julie,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,Maggie50931562,RT @kallman_tom: Let’s be honest... the lockdowns have nothing to do with science and everything to do with stealing an election and promot…
Neutral,conservative,elfie_jo,RT @AliceV42035735: @KatieDaviscourt @Mindarelli21 WA voted for Biden. Why if they don't want the democrat's lockdowns ? What is going on o…
Neutral,conservative,wjdjean,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,liberal,AllTrumpedOut,"@Hiqutipie @realDonaldTrump But the irony is, Trump himself is to blame for the lockdown. A REAL leader would have… https://t.co/c4kUF5CZyR"
Neutral,conservative,Nile668925481,"Do you think the VIRUS was an accident??
The Dems are further crushing our economy through lockdowns.
It's not abou… https://t.co/MJ2hP8GZpf"
Neutral,conservative,rbtess2,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,monica73420951,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,liberal,dennis28879953,@thehill Hey @RepDanCrenshaw you think lockdowns could be ineffective because the likes of you and Trump encourage… https://t.co/MIGKh0hGuq
Neutral,conservative,OfficialAnitaSt,@ACTforAmerica YES I WHOLEHEARTEDLY DO. WHILE WE WERE IN LOCKDOWN AND SILENCED THESE DEMOCRAT STATES  SCURRIED AROU… https://t.co/fbT0X5X17V
