Neutral,liberal,EkalMoses,"RT @Asmali77: ODM candidate for Msambweni by-election, says he is in self-quarantine after testing positive for corona virus."
Neutral,liberal,The_Lady_Red,RT @LloydKami: @JenniferJJacobs @cpujudy If I were anyone on trumps staff I would say I tested positive and have to be quarantined for 2 mo…
Neutral,conservative,YHVHs_Child,"RT @weeki1: Without the Chinese plague, there would have been no push for mail-in-votes....stopping Trump rallies, trying to quarantine and…"
Neutral,liberal,Skooked,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,kimbafed,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,loveisall1576,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,CPD_AK,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,conservative,DustyRh17855660,"RT @AlanRMJones: #SCOTUS has ordered thousands of late Pennsylvania votes, which it may find illegal, should be quarantined but the network…"
Neutral,liberal,DavidLeyonhjelm,"RT @AlanRMJones: #SCOTUS has ordered thousands of late Pennsylvania votes, which it may find illegal, should be quarantined but the network…"
Neutral,liberal,79topper,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,prose2323,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,robvprime,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,angry_gammy,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,themelowmermaid,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,kuhnhall,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,SirVantes137,"RT @Cleavon_MD: Let's be honest. Trump Admin is way OVER their heads. ""We're not going to quarantine America,"" they say, and that's cool, b…"
Neutral,liberal,rebeccac0602,@LeftyMom2 @Amy_Siskind He was quarantining a week after that and I thought and then left his house last week when… https://t.co/BOKjnlRZM7
Neutral,liberal,juneday864,Mighty convenient Meadows getting COVID now and having to quarantine — just when Trump is about to *implode* over losing. Just saying.
Neutral,liberal,sassenachfollo1,@donwinslow So Trump should be quarantined for 2 weeks along w/the other WH pariahs. And where’s Barr? Is he on life support?
Neutral,liberal,wilkinswinters,@kaitlancollins That’s one way to exit the White House.  14 days of quarantine this election will be all be decided.
Neutral,liberal,szemanek12,what isn’t clicking with some of you??? if we had properly quarantined and followed lockdown protocols starting in… https://t.co/Rouk8T8t8K
Neutral,liberal,hultmark_mark,MSNBC's Rachel Maddow forced to stop election coverage and quarantine #SmartNews  https://t.co/UMFZaqRyZu
Neutral,liberal,Loving_Rosita,RT @RitaLiLz: @RulesIsabelle @maddow Please don't spread unchecked rumors. She's quarantining rather than sitting in the room with her fell…
Neutral,liberal,Nikluk,RT @RitaLiLz: @RulesIsabelle @maddow Please don't spread unchecked rumors. She's quarantining rather than sitting in the room with her fell…
Neutral,liberal,Maskitorcasket1,@MicheleEGwynn @TheWorldOfHazel @AVindman @realDonaldTrump @JoeBiden @CNN @NBCNews @FoxNews Having to quarantine fo… https://t.co/OstqKJZHGi
Neutral,liberal,RachelBeach1,@chrissyteigen @chrissyteigen you know it!! I am fat from covid quarantine but all that weight just fell off with t… https://t.co/FCDYHvMDQV
Neutral,liberal,RealMelValentin,"I'll always remember where I was when the 2020 presidential election was called: Indoors, self-quarantining, still… https://t.co/bcqo2PjLhH"
Neutral,conservative,RedDragonFly19,RT @cohkohhh: @drdavidsamadi The election happened. The Dems used it exactly as they wanted to. Even the CDC said we could break quarantine…
Neutral,conservative,hbsdml,RT @AL_MENAA: @dbongino Mass protests are taking place in Leipzig (Germany) against the decision to quarantine the cause of the third wave…
Neutral,conservative,Repbeth1,RT @Redpainter1: Every single person in this room needs to quarantine for 14 days https://t.co/feOc6AAUSL
Neutral,liberal,LyndonRosser,RT @Redpainter1: Every single person in this room needs to quarantine for 14 days https://t.co/feOc6AAUSL
Neutral,conservative,WeTRiUMPh2020,"RT @PartlySunny2020: @RealJamesWoods The quarantine lockdown mandate was lifted by the CDC on November 3, 2020.  Guidelines issued on Octob…"
Neutral,liberal,FearlessGirl24,I think about the fact that I'm on day 10 of self quarantine because my teenager was exposed to the virus by a frie… https://t.co/ZrL5AHl2yD
Neutral,liberal,nazuzuwin,"RT @Metsmania1: @nazuzuwin @HeatherR411 @JoeBiden Ever SINCE March, been literally quarantined.  N now all I do is.......coffee....sleep in…"
Neutral,liberal,JoeEPublic1,"Guess they should ALL be quarantining but since they feel it's their personal duty to be super-spreaders, I guess t… https://t.co/phEvFV9z0g"
Neutral,liberal,tbluvoter,RT @Redpainter1: Every single person in this room needs to quarantine for 14 days https://t.co/feOc6AAUSL
Neutral,liberal,BeeCissy,RT @Redpainter1: Every single person in this room needs to quarantine for 14 days https://t.co/feOc6AAUSL
Neutral,liberal,docjnsuss,PA election officials had already sequestered the ballots preemptively. The ballots were quarantined and have not b… https://t.co/c1o17KI0WW
Neutral,conservative,cahabaman,@JenniferJJacobs @tylerpager @MarioDParker They are going to have to quarantine &amp; fumigate the White House for week… https://t.co/zmUaYFY3e5
Neutral,liberal,Jason_Bellenger,"RT @rockylee54: #CrossTalk | Quarantine Edition | After election, now what? 
W/ host, #PeterLavelle aka @PLCROSSTALK with special guests, @…"
Neutral,conservative,JoAnn99167659,"RT @MariaBonanno9: My pro-China, anti-American co-worker is in quarantine - yet again. You wouldn't believe the things he does to scare eve…"
Neutral,conservative,dan_hauer,"RT @DigMemePray: CONSIDER that the CDC said - on election day - that ""it's ok to go vote in person if you are currently in COVID quarantine…"
Neutral,liberal,paintedoctopus,"I've been in quarantine with my family for the past 13 days. 

The last 3 days have been spent waiting for this @%#… https://t.co/IE7EluvPKO"
Neutral,liberal,Art_Chicken,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,lindafmanuel,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,klecak_perry,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Stweeting1,"@travisakers Quietly. In my home, relishing all the celebrations. I’m immunocompromised &amp; pretty hardcore quarantin… https://t.co/VTuqpxuNiA"
Neutral,liberal,jjhparker,"Remember, if you're out celebrating today, then quarantine tomorrow and get tested next week. Be safe and responsib… https://t.co/teprdLjAUz"
Neutral,liberal,clb0137,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,gmabeachgypsy,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,KatSimkhovitch,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,RenaBlueVoter,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,MarkAiton2,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,IngelaA14877152,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,felixrm1971,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,redmeg1053,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,dcarter0515,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,KAS22_KaaRinn_S,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,svizzerams,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,UmJennah9,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,marcody8,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,BostonBrand71,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,dhumphrey06081,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,KirchmannLinda,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,MissBella5735,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,DebbieSunshine7,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,KateMThomp,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,marva_janik,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,jackie14916195,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,conservative,scroughy,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Medusa0029,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,GlobalGramma,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,undered_genius,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,acsadvice,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,MEFA_TNB,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,is_putins,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,suzygidner,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Gaia_Rising,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,JeroenvHall,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,BillCon25933243,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,JusPlainTalk101,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,HoltonCarla,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,DonnaJHamilton,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,radiosmashfash,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Boxers4pres,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,VickyPrattville,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,EliAvaSaydemom,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,HildyJohnson3,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,slaghp,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,pam_brophy,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Faster_Bunny,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,BergtunRune,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Barbie892,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,future_vp,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,gailyRN,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,BujaBrenda,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,DoraMaya2,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,gkb59,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,FluffySays,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,TomMetrick,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,EileenForBlue,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,yvettelynn595,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,BarbLettieri,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,frankdugan,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,careaware,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,JuliaTherese3,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,CorlessHanson,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Jakartarose,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Faith2mvmtns,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,IAmANastyWoman2,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,StandupVoteBlu1,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,JetSoloman,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,barblet30,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Cia10552,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,gingernell,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,onlymw1,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,LazuliLady,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,SubScreamer,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,ResisterJenny,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,dg_rrt,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Yukitopian,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,MelancholicOpt1,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,AdjemianJ,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,AmericanLivesM4,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,ClaudiaGunter1,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,jcgoodlife,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,liberal,Reesecup712,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,conservative,Vectom2,"The week, the CDC magically declared that the Covid positive and quarantined should all of a sudden go vote in pers… https://t.co/bIzvKH2SOz"
Neutral,liberal,thefalconette,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,itsweezie,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,LoonAuntie,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,MarthaLynneOwe1,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,bigdwin2020,"RT @coffeeownsme: 1)Rachel Maddow in quarantine.
 
MSNBC's biggest star was sidelined from election coverage on Friday after a close contac…"
Neutral,liberal,takemusu,"RT @coffeeownsme: 1)Rachel Maddow in quarantine.
 
MSNBC's biggest star was sidelined from election coverage on Friday after a close contac…"
Neutral,liberal,mandere,"RT @NationBreaking: COVID-19: OMAR Boga, ODM candidate for Msambweni by-election, says he is in self-quarantine after testing positive; was…"
Neutral,liberal,cdziuba,"RT @RandallUhrig: @EricTrump Aren't you in quarantine, failson number 2? You were damn close to Mark Meadows on election night, way closer…"
Neutral,liberal,SGarner2603,"@joelockhart I feel so sorry for the WH workers. The actual day to day staff. They don't get to quarantine, not if… https://t.co/iBnhl20qTO"
Neutral,conservative,MacBetty,RT @BlairBrandt: Does that include shutting down schools &amp; workplaces &amp; mandating a national quarantine to drive the country back into a de…
Neutral,conservative,leongrad01,RT @BlairBrandt: Does that include shutting down schools &amp; workplaces &amp; mandating a national quarantine to drive the country back into a de…
Neutral,liberal,MaryJan62216031,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,rainbow101071,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,DarrellPMWest,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,KarenLynne2828,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
Neutral,liberal,Metsmania1,"@nazuzuwin @HeatherR411 @JoeBiden Ever SINCE March, been literally quarantined.  N now all I do is.......coffee....… https://t.co/97WysrgyAa"
Neutral,liberal,SFinEville,"RT @brikeilarcnn: In New Haven, Connecticut a dozen employees in the city clerk’s office are quarantining after an election worker there te…"
