Neutral,conservative,JimRuss89020649,"RT @AMErikaNGIRLLL: WE. WILL. NOT. COMPLY! 
STAND UP. RESIST. LOCKDOWNS Time to open up ALL Businesses!!

☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆…"
Neutral,conservative,DeplorableNV,@CNN “Im not gonna mandate masks or lockdowns” -Biden. Pre-fraudulent-election.
Neutral,conservative,drowensdo1,"RT @AMErikaNGIRLLL: WE. WILL. NOT. COMPLY! 
STAND UP. RESIST. LOCKDOWNS Time to open up ALL Businesses!!

☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆…"
Neutral,conservative,Ron4California,Literally you can tie the lockdowns 1:1 to the success of Trump’s election challenges.
Neutral,conservative,Notalibtard,@RepMcClintock @Tallgirl2u Trump needs to bring in  marshal law and run the lockdown states for a few months
Neutral,conservative,shop_wife,"Biden will never be my President and I will NOT lockdown, never wore a mask and not starting now."
Neutral,conservative,bill7236214511,"RT @Xyz2491: Very true,, Labour in charge.... Big lockdowns https://t.co/0L0k2MulOn"
Neutral,conservative,JaggerMickOZ,"Agreed 

Except Trump is re-elected 

Fauci is dumped
Lockdown is dumped 
Covid is dumped

."
Neutral,conservative,hoekedonphoto,If @JoeBiden  is the official president elect why doesn't @GavinNewsom name @SenKamalaHarris successor #maga #lockdown #BidenHarris2020
Neutral,conservative,maauroce,I’m over the lockdowns and destruction of our great nation and take off the stupid masks. We are a free country. MAGA🇺🇸
Neutral,conservative,Eghtyslady,If in fact wearing masks and lockdowns work WHY are we NINE  months into the 15 days to flatten the curve?
Neutral,conservative,WiseFairFree,"We had three months of lockdowns, but Joe Biden wants a few more.

Yes, it slowed the spread, but it didn't kill the virus."
Neutral,liberal,DianaChic1,"RT @JacobJe39515981: @SamSullivan It's simple, officials who call for a shutdown shouldn't receive a salary during such shutdown. If they c…"
Neutral,conservative,SherrieStyle,"RT @JacobJe39515981: @SamSullivan It's simple, officials who call for a shutdown shouldn't receive a salary during such shutdown. If they c…"
Neutral,liberal,e_mrockz,@realDonaldTrump TRUMP IS TRYING TO SHUTDOWN PARLER!!!
Neutral,conservative,drmiaha,"No Biden, no masks, no vaccines, no testing, no more shutdown."
Neutral,liberal,MelodyPuppyDog,And I say Trump because we need a true national shutdown
Neutral,conservative,jt_tiger,@JoeBiden gets 28k votes during the vote shutdown #suitcasesofevidence #GA
Neutral,liberal,cees777,"Remember when Trump shutdown the government during the holidays and thousands went without income? 

#StimulusChecksNOW"
Neutral,conservative,drmiaha,"@drdavidsamadi Trump inauguration, end shutdown, end masks. Back to Americans way of life."
Neutral,liberal,WPalmerCurl,@SunflowerSoul71 We need a complete shutdown from now until at least the time Biden/Harris come into office.
Neutral,liberal,semigoodtakes,"https://t.co/PnF3NgTxlu

No, we do not. He inherited Obama’s economy and we went into a recession before the shutdown"
Neutral,liberal,JamesJurovic,"Mnuchin says Trump 'wants to make sure there is not a shutdown' 

https://t.co/Tz46YXg4ax"
Neutral,liberal,jbaby56,"Mnuchin says Trump 'wants to make sure there is not a shutdown' 

https://t.co/VQOh8oyOmb"
Neutral,liberal,CenterBeautiful,"RT @cees777: Remember when Trump shutdown the government during the holidays and thousands went without income? 

#StimulusChecksNOW"
Neutral,conservative,timtingle23,They shouldn’t get paid like the thousands of people unable to work while the Dems shutdown our Country
Neutral,conservative,RoseOfKali,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,deeppurpletruth,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,McwhirterDiana,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,stacynolanamato,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,buttery_valerie,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,IWasDeleted3,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,Jennife85615703,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,nanluvsmatt,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,blueyedlvrgirl,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,conservative,AziDDS97,"RT @pepesgrandma: Reminder for the day folks - the spike lined up with the Fulton Georgia concerted count effort.

But these shutdowns and…"
Neutral,liberal,covid_s,"@JustinWolfers We never shutdown.

Had we, we wouldn’t be in this mess.

Instead, why not stretch it out over a yea… https://t.co/wTTCUjO9mj"
Neutral,conservative,BamaReb56,RT @MomJar1: CDC Guidelines are the same now as when TRUMP was using them  Nothing has changed Biden said he had to shutdown the economy to…
Neutral,conservative,JohnTho14581919,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,kaylynhf,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,lindathomas102,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,ChrisThinksFree,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,dw_rossi,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,SamPD4L,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,SandbaggRR,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,KimberleySWhee3,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Neutral,conservative,MaryannJordan20,RT @AdamRoxx7: @RichardGrenell The shutdown is intentional so that unemployment numbers go up and Biden could go in claiming Trump left us…
Neutral,conservative,MaryannJordan20,RT @Tom_in_SFCA: @EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote. It wa…
Neutral,conservative,peterpanda2020,@GovMurphy @NYYRC You tried to have a wedding for your daughter when you shutdown NJs entire economy. We the people… https://t.co/9ShYTp2DkY
Neutral,conservative,Musc96,"@RudyGiuliani #RudyGiuliani is an unmitigated liar. 

#RudyGiuliani has been shutdown 42 times. He’s a Loser.… https://t.co/DedAnYgg0V"
Neutral,conservative,DodgUSA24,"RT @nuency25: We want to know WHO, THE EXACT NAME, of the person in each of the 6 states who called the simultaneous shutdown on Election N…"
Neutral,conservative,drrkjones,@wojeczonak @thehill Thanks liberal Governors for destroying small businesses with your unnecessary shutdowns! That’ll get Trump! 🙄
Neutral,liberal,goldwaterkid65,RT @Tom_in_SFCA: @EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote. It wa…
Neutral,liberal,nscrowba,RT @Tom_in_SFCA: @EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote. It wa…
Neutral,conservative,bodacious2012,"@Matthew_4_Trump on the news TODAY, Biden plans for ALL OF AMERICA to be masked and shutdown for 100 days from his… https://t.co/OihH38lG2i"
Neutral,conservative,YorkshireQRose,RT @Tom_in_SFCA: @EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote. It wa…
Neutral,conservative,MAGAPATRIOT_TGM,RT @Tom_in_SFCA: @EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote. It wa…
Neutral,liberal,VThePR,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,kristafrances,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,conservative,MomJar1,CDC Guidelines are the same now as when TRUMP was using them  Nothing has changed Biden said he had to shutdown the… https://t.co/4Fi60b5iMX
Neutral,liberal,MTmarilyn2,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,WillGSmith1,"@and_kell Biden was clear.  
Mask+shutdown
The morons voted for him.
#noMasks
Trump voters need to flee to Red states!"
Neutral,conservative,_TrumpPence2020,"RT @markjohnt2: @Barr_and_Co2 @MagaKarma1 @PT84128574 @Pissed__Citizen I'm pretty sure the reason for the lockdowns is to prevent, or at le…"
Neutral,conservative,MaryEllenRomer4,"RT @JOHNAVATARcom: @RSBNetwork #ENDLockDownNOW NATIONWIDE!!
ANY #LOCKDOWN IS SIMPLY NOT CONSTITUTIONAL!

This must come before the USA Supr…"
Neutral,conservative,jynxx29,RT @williamlharbuck: @yogagenie @barmore27 Their only doing these lockdowns to punish Americans for voting Trump into office wake up Americ…
Neutral,conservative,akaginacaputo,"RT @VivesAlvin: @Liz_Wheeler There’s no buts or if’s about it , this is not just a vote but a vote for commonsense...like for lockdowns or…"
Neutral,liberal,AgentOr71730023,"RT @Y223636: #Trump2020 First 100 days... US lockdown, again. https://t.co/fRyqVch5X5"
Neutral,conservative,DorothyMontgom4,RT @wretchardthecat: The establishment is discovering that their credibility problems go beyond Trump and the damage the lockdowns inflicte…
Neutral,conservative,LisaMcGill1258,RT @wretchardthecat: The establishment is discovering that their credibility problems go beyond Trump and the damage the lockdowns inflicte…
Neutral,conservative,always_on_hold,RT @HankVenture5: The guy who has done little more than advocate for lockdowns and flip flop on masks. 🤦🏼‍♂️
Neutral,conservative,SimonBusby6,"@businessinsider @anthonyLfisher 80,000,000 IDIOTS wouldn't vote for lockdown https://t.co/Kr9zlofsdb"
Neutral,liberal,OliveHymSomuch,"@caireland26 @RepSwalwell Well, I don't know about your 50 but mine was during Trump and the covid lockdown. Had a… https://t.co/d2R9LWhZox"
Neutral,conservative,BRRedheadVA,"RT @BRRedheadVA: @CBSNews Hey, #FakeNewsCBS, now do a story on Biden calling for and supporting all of the LOCKDOWNS that created the probl…"
Neutral,conservative,mattstringertx,"""defied lockdown orders and holds massive rallies"" I've never seen such compliments on an attack mailer lol! #txlege"
Neutral,conservative,CaryCheshireTX,RT @MattRinaldiTX: Wow. This piece from @DrewSpringer has him characterizing opposition to lockdown orders as “ignoring science.” Fully lea…
Neutral,conservative,tickelsurfancy,"RT @TakeOurMedia: @TomFitton .#TeamTreason #VoteFraudCoup #NotRocketScience #NWO

Hair-on-fire outrage over increasingly insane lockdown at…"
Neutral,liberal,Dr_Shitdick,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,paulaEl91901037,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,sashleysutton,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,ReaganBattalion,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,daisydonuts1,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,commanderdata85,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,conservative,Dan_teraeterna,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,liberal,Connie26656945,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns.
Neutral,liberal,LakerGMC,RT @jlocke613: Lockdowns are being reinstituted as a result of this (and a Biden win). State Governments need as much tragedy and downturn…
Neutral,conservative,MomJar1,"Considering he backed off from unconstitutional
lockdowns and destroying a great economy..
This mask business is no… https://t.co/LQuTsFLnrV"
Neutral,conservative,OsageCherokee,"RT @JaggerMickOZ: Agreed 

Except Trump is re-elected 

Fauci is dumped
Lockdown is dumped 
Covid is dumped

."
Neutral,conservative,farmchickmaga,RT @AtticusX5: @ScottFishman @RAZ0RFIST Trump is the only thing standing in the way of their complete lockdowns and communist reset. He kno…
Neutral,conservative,PoodlegirlSandy,"RT @WhollySmokes2: @LegendaryEnergy If Trump wins the Lockdowns will end ...
Why
Cause all the Actors that have played there part in trying…"
Neutral,conservative,WantBigHammer,"RT @ccastlex23: 🤬 I am angry, so many of the customers I deal with each day are really struggling financially in the lockdown states😡

They…"
Neutral,conservative,texasGSDgirl,"RT @ccastlex23: 🤬 I am angry, so many of the customers I deal with each day are really struggling financially in the lockdown states😡

They…"
Neutral,conservative,AngieM55972784,"RT @Jaz_Patriot: The Confederacy of Dunces will rule in DC

Lockdowns until 2025. 

https://t.co/BTNNv0ClvV"
Neutral,conservative,WalkFromDems,@GavinNewsom You are a piece of shit! I will NEVER cast another democrat vote ever again. You people are killing more with lockdowns!
Neutral,conservative,CherylinMo,"RT @SarahSm02854325: @RobertPLewis Biden did NOT win.
The virus is NOT deadly.
Lockdowns are NOT legal.
Masks do NOT work.

I will NOT wear…"
Neutral,liberal,ResistandPersi1,"RT @ResistandPersi1: I fall into a ""high risk"" category and have been in lockdown for 9 months. Go out for groceries every few weeks

I. AM…"
Neutral,conservative,BrandonStraka,@JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrup… https://t.co/ofIlC4CGTG
Neutral,conservative,simone92730384,@OregonGovBrown Here comes Browns excuse of why she needs to keep Oregon shutdown through January.  They will wait… https://t.co/G35aFWk8jr
Neutral,liberal,e_mrockz,"@LaurenWitzkeDE @realDonaldTrump lauren &amp; trump are trying to shutdown Parler!
The ones screaming they are for free… https://t.co/hJqx7qOiql"
Neutral,conservative,Tom_in_SFCA,@EWErickson I was watching on election night. The networks reported a 'water main break' and a shutdown of the vote… https://t.co/uSL3ewcHk8
Neutral,conservative,FLAGDEFENDER1,RT @katieskloset_tn: True! We small business owners are just now recovering from the Covid shutdown. Under Biden we believe consumer confid…
Neutral,liberal,DragonWo1f66,Pelosi...if another round of checks is not included in the covid bill... you best shutdown the government. Your cit… https://t.co/mUncNVDhYO
Neutral,conservative,HotMessObsessed,"@tom2badcat Tom, why is trump allowing these governors to do these insane shutdowns? My daughter cries everyday abo… https://t.co/ZpOY6MDYsZ"
Neutral,conservative,NY1Patriot,"RT @GrumpyinNY: making sure local police depts are shutdown until they've been through critical race theory training... oh, wait that's Feb…"
Neutral,conservative,Jillmil70263625,"RT @MiloForSenate: When we had the government shutdown, Trump signed an Omnibus bill and said “I never want to sign a garbage bill like thi…"
