Neutral,conservative,LadyPatriotAZ,RT @MediaMonsterz: @semperdiced @MELANIATRUMP You seen that mike guy lately??? Quarantine has been fairly rough on him 👀 #MAGA #boyswillbeb…
Neutral,liberal,stunningcovers,"Don't get your hopes up. 

They haven't even unmuzzled the population and think it's fine to quarantine healthy peo… https://t.co/bbgskqykL5"
Neutral,conservative,birdie1162,"RT @Ronhill1999Hill: @jennybethm We’ve known this for decades, hence we don’t quarantine healthy people,only people with symptoms(a simple…"
Neutral,conservative,yohiobaseball,"RT @Ronhill1999Hill: @jennybethm We’ve known this for decades, hence we don’t quarantine healthy people,only people with symptoms(a simple…"
Neutral,conservative,randyupton33,"RT @Ronhill1999Hill: @jennybethm We’ve known this for decades, hence we don’t quarantine healthy people,only people with symptoms(a simple…"
Neutral,conservative,charzdesigns,"RT @Ronhill1999Hill: @jennybethm We’ve known this for decades, hence we don’t quarantine healthy people,only people with symptoms(a simple…"
Neutral,liberal,angelkitty39,RT @MeidasTouch: We began as three brothers in quarantine who knew we needed to remove Trump to save democracy. Thanks to you we became mov…
Neutral,conservative,Ronhill1999Hill,"@jennybethm We’ve known this for decades, hence we don’t quarantine healthy people,only people with symptoms(a simp… https://t.co/e7GHs9yyUc"
Neutral,liberal,mustang351sc,@Brian19672365 @DPWIMM @realDonaldTrump The US started quarantining people incoming after 1/29. That’s another week… https://t.co/dU2vSm033J
Neutral,conservative,Gbolko1,RT @mpnu22: @ACTBrigitte Patriots..as we sit in Quarantine..ok..a RED STATE GEORGIA..President and 2 ..yeah 2 REPUBLICAN Senators...ALL LOS…
Neutral,conservative,calidhd,RT @mpnu22: @ACTBrigitte Patriots..as we sit in Quarantine..ok..a RED STATE GEORGIA..President and 2 ..yeah 2 REPUBLICAN Senators...ALL LOS…
Neutral,conservative,Donnaledford10,"RT @kchinelly: 🔥🔥TRULY FRIGHTENING.🔥🔥

Quarantine camps for those that won’t get tested

Remember: 99% RECOVERY RATE

🙏🏻 people wake up to…"
Neutral,liberal,texyellowdogdem,Saturday Snippets: Quarantine babies arrive; Japan to ban gas cars; Biden to Trump—sign relief bill https://t.co/aCYqZZA83R
Neutral,conservative,PoppyPoppyb,"RT @BillWhiteNY: NO MORE LOCKDOWNS!! 
@vanmorrison 
NO MORE LOCKDOWNS!!
@vanmorrison 

And 

FIGHT FOR TRUMP!!

 https://t.co/xuoZFZsg84"
Neutral,liberal,EdwardOReilly1,"@Kris_Sacrebleu Trump - ""Cases in California have risen despite the lockdown"". No. The lockdowns have been institut… https://t.co/UnvymWqSYg"
Neutral,conservative,peopletalk15,More scare tactics for lockdowns.
Neutral,liberal,yagbebi,Both have been vaccinated so neither cares about the lockdown.
Neutral,conservative,Nevermorenadesc,@Lancegooden @realDonaldTrump Vote to end all lockdowns
Neutral,conservative,RealTrump2020_,All while fascist Whitmer had the state on insane lockdown.
Neutral,conservative,Ballbustersport,@JoeBiden Then say you’re against these draconian lockdowns.
Neutral,conservative,BobSaggy20,@JoeBiden End the tyrannical lockdowns ya fascists
Neutral,conservative,hojoismyname,You think lockdowns are bad now? Wait until Biden is in office.
Neutral,liberal,GoatMaven,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,liberal,DianaPlant5,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,liberal,Nanacares,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,liberal,chellelaine,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,conservative,idiottrump2016,RT @TLRoberts5: The Trump virus is worse and more lethal than any lockdowns.
Neutral,conservative,giosemekuk,I don’t agree with the lockdowns but Ford is our only choice he is still has my vote
Neutral,conservative,Danny44703030,RT @GhostEzra: @PepeMatter The lockdowns end when Trump is finished with cleanup.
Neutral,liberal,EgalitarianAno1,@kevinnfoster @Bubbles_Glasses @dbongino Trump controls a federal lockdown mandate.
Neutral,conservative,AlongtheBillabo,"@thehill COVID Hype
Unnecessary Lockdowns
A Fraud election.

Yewp."
Neutral,conservative,MathewPike1,@JoeBiden Do you mean from the riots and looting your supporters did or the lockdowns democrats are exacerbating?
Neutral,conservative,TrumpsTheBest1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,AGuyNamedDarren,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,ArtmanJanet,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,Janicedeshield1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,Lrod49,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,motherofamaryll,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,GavinWax,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,alpstwt,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,samyky588893,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,PaulaJoReynold1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,Greg98071572,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,AZFreePatriot,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,DutraGale,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,LoriKay123,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,MariEastman,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,JDinAZ2020,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,alexmjordan,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,trumpvictory2,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,Renee60832730,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,KGHASKINS1,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,JimMcFierceSon,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,SharNeal,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,TheBlueKrush,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,MAGAJules4Trump,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,GingerUSA20,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,conservative,jewelwilson51,"RT @AZGOP: A politician has never run on lockdowns, and won. Not even Biden!"
Neutral,liberal,aldotjahjadi8,Trump has not signed the bill! Another lockdown coming. Let's see how many days this would hold out.
Neutral,conservative,LauraLawson1010,RT @GodCountryFami6: time to ramp up the fearmongering and lockdowns https://t.co/z62iKnAxHY
Neutral,conservative,DWaldron1955,"@roxieprelude @brithume If Trump would have yelled doom and gloom, what would it have changed? Would we have lockdown, oh wait!"
Neutral,conservative,Icarian15,Whatever happens with the election patriots must refuse to comply with further lockdowns and mask mandates.
Neutral,conservative,StephenAaronSh,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,conservative,Conserv89734162,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,conservative,hawes721,RT @maggmountains: @JoeBiden There is no asymptomatic spread. Healthy people should not be wearing masks and there should be ZERO lockdown…
Neutral,conservative,MilsurpMichael,"@JoeBiden End the lockdowns. My wife, who is a nurse, lost her job thanks to her surgery center closing."
Neutral,conservative,ThomasMullen,@JoeBiden To all the small business owners who have defied lockdowns (which don’t work) - you are true heroes.
Neutral,conservative,ChrisRpubl,"@meiselasb Hows LA? How's that lockdown?

all those poor people you're ok with sleepy joe Biden huh?"
Neutral,liberal,jrubens2,RT @Peopleafteru: @ChefbarraeMy @SethAbramson DeSantis followed what Trump told him to do.  No Lockdowns.  Then all of Trump's SuperSpreade…
Neutral,conservative,JohnSmi59069993,"@Buddybad143 @WhatSayMe_USA @tom2badcat It’s over, they got away with all of it! The riots, lockdowns, and massive election fraud!"
Neutral,conservative,Michelle22586,RT @USSANews: EPIC! Trump SLAMS Democrats Over Lockdowns https://t.co/tUGPdgvgRm
Neutral,conservative,mozingod123,RT @USSANews: EPIC! Trump SLAMS Democrats Over Lockdowns https://t.co/tUGPdgvgRm
Neutral,liberal,daveandjean1982,RT @Peopleafteru: @ChefbarraeMy @SethAbramson DeSantis followed what Trump told him to do.  No Lockdowns.  Then all of Trump's SuperSpreade…
Neutral,conservative,DeputyMoonman,@EpochTimes @GovWhitmer She probably doubled down on ridiculous lockdown measures hoping to impress Biden. How sad.
Neutral,liberal,alan_gable,"RT @Betterw05759703: @JoyceHutchens3 Trump shutdown the government during Christmas 🎄 of 2018 !🤬
It  was shutdown from December 22,  2018…"
Neutral,liberal,Betterw05759703,"RT @Betterw05759703: @JoyceHutchens3 Trump shutdown the government during Christmas 🎄 of 2018 !🤬
It  was shutdown from December 22,  2018…"
Neutral,liberal,switterist,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
Neutral,liberal,littleguyfedup,"RT @phyllisj1003: It’s beginning to look like we’ll face another government shutdown under the trump administration.
The longest shutdown l…"
