Neutral,conservative,ttocs35,"The Coming Bolshevik Reign of Terror, USA!

The lockdowns - and the “list” of Trump supporters - are only the begin… https://t.co/vKrOcoUBjE"
Neutral,conservative,PK10119,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,Doublej187,@JoeBiden @KamalaHarris With what more lockdowns more authoritarianism whatever clown you’re a little late to the p… https://t.co/KV3vprX7qZ
Neutral,conservative,carolyn86452721,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,OzPatriot2020,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,Red_Dawn_RISING,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,big_old_larry,@Nitrojunky54 @larryelder Actually he was arrested for violating a lockdown order that came from a Provincial Conse… https://t.co/JNFkAcGTds
Neutral,liberal,human_unmasked,@willchamberlain Will are you that bored of covid lockdowns just to gaslight some people who are in serious depress… https://t.co/fN2AgY6ErC
Neutral,conservative,LionsOmega,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,janet2cents,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,BevPerth,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,WinstonSmithUK3,"@EmmaLewellBuck 🙏 please vote against the lockdowns then.

Why are Labour blanket voting with the government on thi… https://t.co/3r7BmOO5Pd"
Neutral,conservative,ConservativDeck,CALLING ALL UK MP’s. VOTE AGAINST THE TIERED SYSTEM IT’s JUST ANOTHER LOCKDOWN IN DISGUISE. #SayNOtolockdown #WeWillNotComply
Neutral,conservative,ozhomeschool,"RT @rod_lampard: More lockdowns, because totalitarian anti-COVID fiats were just a test?

#farewellNewZealand https://t.co/Xb9YWRNA1p"
Neutral,conservative,Mscookie1955,"RT @doctorneilsmith: @billbarnett65 @AgentSoulful007 Hit it right on target❗️👍Virus lockdown used to control the masses, destroy Economy an…"
Neutral,liberal,AndrewssJamie,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,quast_jane,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,liberal,jimmyfcorkhill,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,GarysBlues,"The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
Neutral,conservative,XRPbrainstorm,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,froggurl1955,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,HalsteadPeg,"RT @Clairehunter171: I think the plan was for CCP to release it, then pretend evil Chinese, then lockdowns, the OMG, must vote by mail."
Neutral,conservative,Jeffbol32319626,@SinsLikeABoss @JoeBiden Look good people are so fed up with this and all these lockdowns they were just rather die… https://t.co/gFCYyb5pFm
Neutral,conservative,LeeLee54689633,@yallsugar @IamMesmerized @SCOTUSblog When lockdowns first began the MTV awards were exempt. The exemptions have be… https://t.co/OAceCEjOIo
Neutral,conservative,Warrior4FreeUS,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,z_chrissie,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,Datagramma1,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,rlcdkc92,"It is all about communism... all of this shit.  COVID, murders. lockdowns, small business loss, no church, dependen… https://t.co/hqy9cC6nka"
Neutral,conservative,CaelFielding,"@JodyWeitzman @theblaze First of all, lockdowns are at the discretion of each state’s Governor.

Second of all, thi… https://t.co/F8FVlXXyiu"
Neutral,conservative,_DragonWings_,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,SteelinTN,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,conservative,n7zzt,"RT @JunkScience: COVID the precedent for climate lockdown:

""Invoking a climate emergency could give Biden the authority to circumvent Cong…"
Neutral,conservative,mcdlot3,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,Bulldog665,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,conservative,KingOfPentacl,"RT @SimonPearson961: GET THIS PEOPLE...
If you can persuade your MP to vote against the Govt on Tuesday the Lockdown will end on Weds and t…"
Neutral,conservative,neurosidafex,Why are liberals apoplectic that ⁦@realDonaldTrump⁩ developed a vaccine in record time? Do they like lockdowns? Doe… https://t.co/jjb0e6cOpo
Neutral,conservative,BrexitDuck,"If you are unhappy with the lockdown, email your MP tell them. I told mine, he's offered to call me. Let them know… https://t.co/Iz5fxeNxBh"
Neutral,conservative,bigbabygravycab,"RT @libertytarian: No, actually Trump &amp; GOP laying down on #FreeSpeech &amp; #Lockdown, knowing about the fraud of mail-in election did it to t…"
Neutral,conservative,CCKennedy2,"@JoeBiden If by re-doubling your efforts you mean more lockdowns, restrictions and a national mask mandate: no. Jus… https://t.co/DDJJUBSfzj"
Neutral,conservative,BAMAPERRY,"RT @bhweingarten: From impeachment, to DNC clearing field for ""Biden,"" to lockdowns, to race riots/Anti-Cultural Revolution sponsored by Bi…"
Neutral,liberal,thomkat96,@JCDempsey @GovMikeDeWine When our economy crashes due to future impending lockdowns it will be the fucking morons… https://t.co/ytg012MxC0
Neutral,conservative,Vectom2,"@brazenskin @Jerusalmit1972 You support fascists, but don’t realize it. Masks, lockdowns for us, but not elected of… https://t.co/mSwnvblILz"
Neutral,conservative,calybo62,"@prinzadelbart @picardonhealth @marcusbgee @globeandmail Most ppl will have nothing after 28 days of lockdown, exce… https://t.co/M3FxLXGKfU"
Neutral,liberal,singmolly4,"@WalshFreedom You are right. But people won’t wear masks or abide by lockdowns.

My brother is in Austria. When the… https://t.co/5UOAH5WZZ1"
Neutral,conservative,GRANTSRNTS,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,liberal,BackstreetLamb,I wish people can have consistent standards. I'm entirely for lockdowns because containing covid is of utmost impor… https://t.co/7kIVl0b15g
Neutral,conservative,zane_gbvs,"I am not a Doctor, but the Doctors says lockdowns do not work, why in the fuck do idiots like Biden and Cumnomo wan… https://t.co/iQR36mOobL"
Neutral,conservative,therealtreesa,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,conservative,Patt45,@RupaliChadhaMD @WarTimeGirl Glabal created the Covid19 hysteria all over the World beginning in the lockdown &amp; cir… https://t.co/IYmEMoT7xj
Neutral,conservative,dianne_nicholls,@fordnation I voted for you but you will not get my vote ever again. Please explain to me what good lockdowns manda… https://t.co/GoaZsAjCRX
Neutral,conservative,MotleyDiver,"Coming to America under liberalism and @JoeBiden. In Canada, Arresting a business owner for defying lockdowns. Twis… https://t.co/Ht2QzVkrYZ"
Neutral,conservative,dustmagnet2017,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,conservative,MonkeyDarwins,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,conservative,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,conservative,fitzy0902,"If the election were held tomorrow with all that people have become aware of - lockdowns, mask mandates, curfews, t… https://t.co/pXKPuAnER4"
Neutral,conservative,TNationMessHall,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,conservative,Gilt_Elephant,"@ClaireCoutinho my MP, I hope that in the vote on (effective) lockdown 3 in parliament you have the honour &amp; moral… https://t.co/0IYE3aQ5aq"
Neutral,conservative,JC30330,@JohnCornyn to lockdown to get everyone dependent on govt handouts.  Think they call that socialism.  Trump is our… https://t.co/Rv1zk1R4BE
Neutral,conservative,412laurab,"RT @obiwan_qenobi: @JoeBiden The crisis you created by exhausting the supplies with H1N1 (60 mil people infected: no lockdowns, no masks, n…"
Neutral,conservative,MeedgeKnowsBest,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,conservative,TB_TexasVet,"RT @Clairehunter171: I think the plan was for CCP to release it, then pretend evil Chinese, then lockdowns, the OMG, must vote by mail. htt…"
Neutral,conservative,AkonFenty,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,conservative,orange44black,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,JacquieKyle,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,Lyn50694091,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,bellum_omnium7,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,conservative,TARAEU1962,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,Jody_wus_here,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,TechSolChris,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,Venezuela_peace,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,RiseOfTheProles,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,SimonPearson961,"GET THIS PEOPLE...
If you can persuade your MP to vote against the Govt on Tuesday the Lockdown will end on Weds an… https://t.co/l0p75UREZU"
Neutral,conservative,madclam1970,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,SuperbikeAl,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,SimonPearson961,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,judy_schade,@TPostMillennial I am anti-lockdown 💯. I am Pro Small Business and Canada 🇨🇦 being Energy efficient. Going after a… https://t.co/dTRlylSG8P
Neutral,liberal,Bevbb9,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,MarkatLangstone,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,WesleyR1980,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,_gajarvis,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,EU_Be_Gone,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,Wokeman8,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,Versati51739827,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,conservative,drmiaha,"Lockdown = Obama legacy = Biden legacy = increases suicide, increases domestic violence, increases unemployment, in… https://t.co/TKZzypxO2T"
Neutral,conservative,eclipsethis2003,"RT @patriot_of_Amer: Music Legends Eric Clapton, Van Morrison Team for Anti-Lockdown Single ‘Stand and Deliver’

***BUT wait. These IDIOTS…"
Neutral,conservative,RozeRage,@jewish_unity @JoeBiden We’ve had severe lockdowns and mask mandates almost all year. At some point we have to re-o… https://t.co/1sdeRWB1hd
Neutral,liberal,SocialistVoice,"70 Tory MPs who are furious at coronavirus lockdown tiers in England threaten to revolt against Boris Johnson 

The… https://t.co/vf6hma5H0a"
Neutral,conservative,Deplorable_Man,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,liberal,derekwear,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,conservative,RETTinol,@OratorBlog @zeusFanHouse Yup… The whole Chinese virus… Vaccine… Lockdowns… Mail in ballots… We’re all designed to… https://t.co/DHXcOmZJwH
Neutral,conservative,ljdeleu,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,conservative,robert_bleil,"@Talkmaster @Dollyjean22 Because media is also wrongly attributing Covid deaths to trump. Lockdowns, deaths, masks… https://t.co/8pEoBCmlfF"
Neutral,liberal,wildkippers,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,liberal,Slippery__Jimmy,"@Jacob_Rees_Mogg Jacob, many Labour voters gave you their vote yet have been thrown under a bus.

Lockdowns and tie… https://t.co/lYILT807D3"
Neutral,conservative,ScrewedHumans,"If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars… https://t.co/IEhm5dgtGq"
Neutral,liberal,AndrewW66619812,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,liberal,SandraDunn1955,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,liberal,TDoyleCarasol,RT @peterjukes: Jeez. I thought irony. But no.  Some right wing think tanks really losing it. Lockdown cabin fever? Or perhaps the realisat…
Neutral,conservative,Passaro5738,"Biden Embraces ‘The Cult Of The Great Reset’, Knows Lockdowns Will DESTROY Our Nation https://t.co/rlC9U6Qda2 via @en_volve"
Neutral,conservative,Lisa488560421,"RT @AhraniLogan: A lot of people who went for 💰during lockdown, actually bought themselves a ticket to lock-up. ⚖️ https://t.co/e57x9CsF53"
Neutral,conservative,77Letsgofishing,"RT @GarysBlues: The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
Neutral,liberal,n3fnbillgittens,"@CNN @JoeBiden @KamalaHarris 3/ spread here is misguided, especially when crude, untargeted measures like lockdown… https://t.co/VBIi0UHewv"
Neutral,conservative,JulianSturdy,"We discussed my disappointment that York will be exiting national lockdown restrictions into Tier 2, my initial tho… https://t.co/PjIDW72244"
Neutral,liberal,tdillner,"Had trump acted like a normal president this should have been us...
Australia’s Longest Lockdown Pays Off With No C… https://t.co/PFDQk2BFmf"
Neutral,conservative,conserveguitar,"RT @GarysBlues: The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
Neutral,conservative,JeffHerring46,"RT @GarysBlues: The Real Story bout Liberal Lockdowns is Communist Control. Code Words: ""Climate Control Coup""
MAGA 💯🇺🇸"
Neutral,conservative,wisekatz45,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,conservative,scarlett_0hara,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,liberal,TxWomenRock,"RT @SER1897: Lockdowns saved lives. Even Republicans conceded this when Trump was briefly on board. 

Ignoring a pandemic wasn’t an option.…"
Neutral,conservative,MaryKayGregory2,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,daucherB,"@thehill @Barnes_Law Lobrador is a real leader, early on rejecting broad lockdowns as an absurd assault on the poor… https://t.co/gsZKEIHNh9"
Neutral,conservative,CentristAllWay,@MSNBC @kavitapmd The virus is infecting the entire world. Europe is going through a 2nd lockdown that will destroy… https://t.co/HjhyBqHuic
Neutral,conservative,AVoiceAmongMany,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,conservative,RhondaR27472076,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,KAR_Patriot,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,RallisTiny,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,becky_everett,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,CLL_slp_OH,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,lori_greenleaf,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,Valerie06970073,"RT @colgrove11: They had impeachment, COVID, lockdown, economic destruction, riots, cities burning, 24/7 protests, mucho funding from billi…"
Neutral,conservative,penkalski_amy,"RT @MoonBacon1: Trump National Golf Club

We normally eat here on black Friday 
Was beautiful out today

This lockdown shit is dumb as f*ck…"
Neutral,conservative,meter_usaid,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,conservative,Charlot53399013,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,conservative,jones_q421,RT @epigwhisp: Dr. Scott Atlas (coronavirus Trump adviser): During the 1st 2 months of the lockdown there were far more “life years” lost f…
Neutral,conservative,proudtigerlsu,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,conservative,PeterVagasi,@MariaK46861456 The 6 month lockdown with no food cannot see it. I can see this possibly as all signs seem tb point… https://t.co/AivhaczLF0
Neutral,conservative,CrazyCrnBllBrd,RT @CAblond1: Lockdown Mania is Un-American | Michelle Malkin https://t.co/Uz10pVAV7W via @YouTube @realDonaldTrump #JusticeMatters #FreeRe…
Neutral,conservative,DShea_online,"@KimMoldofsky Yes, individual, freedom to choose. #trump Is not imposing #lockdown like hypocrite Govs who do &amp; def… https://t.co/TNXkjEJhCV"
Neutral,conservative,JamesF2021,"@EssexPR Unlikely, would need a strict Tier 25 lockdown for the next 5 years, or at least until the next GE when we… https://t.co/lvtdNf05LJ"
Neutral,liberal,GeoFin10,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,conservative,zeusFanHouse,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,conservative,FortisFides,@nypost CDC actual death mortality does not support panic or lockdowns.  US mortality rate for 2020 is projected to… https://t.co/dnY9aFy5tK
Neutral,conservative,tlporter21,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,COPDLiving,@pattirod55 @thehill Go blame the Democrat governors for the lockdowns in their states. Trump isn’t the one causing… https://t.co/aXgroRoHPb
Neutral,conservative,tbhoffart67,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,conservative,Jennife10306581,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,liberal,BassAckwardsMSM,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,conservative,mustangmike53,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,conservative,Japherh7,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,conservative,Commoncents4me,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,conservative,KVilevac,@KamalaHarris @JoeBiden What’s best for America???? Increased taxes? Lockdowns? 11 million illegals? Increased gove… https://t.co/OsiIloa7cO
Neutral,conservative,JamesF2021,@CathJohnstone3 Cons.  MP opposing lockdown on SKY news earlier said they were being asked next week to vote on the… https://t.co/aqXinFdQFm
Neutral,conservative,JoanneOKTXNJ,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,AniseSugarman,"@CASOSvote I’d sooner believe the California ruling class are actually following their own BS lockdown orders.

AUD… https://t.co/impdbik0zI"
Neutral,liberal,HJLtoronto,From here in Toronto lockdown. I think you have to act responsibly. Stay home. You can’t trust #Kenney. Like #Ford… https://t.co/DnevKiFnOy
Neutral,conservative,Jazzmanjas,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,TheyDidItAgain4,"Barr is right where he is supposed to be n Trump's Grand Plan!

Ever since lockdown started he has diligently arres… https://t.co/qdh7WsVLgO"
Neutral,conservative,navymedic183,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,liberal,redpillwoke,The vast majority of the science says masks don’t work and that the lockdowns are more deadly. This entire thing wa… https://t.co/JeEK6ke0J9
Neutral,conservative,TheyDidItAgain4,"It seems like Barr has done absolutely nothing but truth is he was VERY BUSY during r lockdowns.

4 example

👉🏻ONLY… https://t.co/gCKrrUVwnC"
Neutral,conservative,SolMTio,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,conservative,kmindeye,"@marklevinshow A long cold dark winter of pain, misery, and lockdowns. 
Nothing like tyranny to bring the masses to… https://t.co/Vltx62MtCf"
Neutral,conservative,mrsbumble97,"RT @adpalzcom: The real virus is a Fear Pandemic. 

I dont wear a mask.

I dont observe lockdowns. 

I dont watch 1 second of MSM.

I am a…"
Neutral,conservative,tbailey7701,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,conservative,GinnyOBrien7,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,conservative,churchill_ld,"RT @magajcs: I fear Biden’s economic policy combined with the fake wuhan lockdowns coming long and hard, the left is going to attempt to co…"
Neutral,conservative,magajcs,"I fear Biden’s economic policy combined with the fake wuhan lockdowns coming long and hard, the left is going to at… https://t.co/JEhEXzfDcT"
Neutral,conservative,sandra8301,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,conservative,patriot_of_Amer,"Music Legends Eric Clapton, Van Morrison Team for Anti-Lockdown Single ‘Stand and Deliver’

***BUT wait. These IDIO… https://t.co/cF6RuM6Bag"
Neutral,conservative,AntonioMastrof1,"Large anti-lockdown protests are sweeping across Europe. Denmark, France, Germany, Italy, the UK, Poland. The media… https://t.co/0SruuTW6yz"
Neutral,liberal,swavedave1,"The anti mask ,anti social distancing and anti lockdown party is really here just to kill you. Not much else matter… https://t.co/hPDeiMnkXu"
Neutral,conservative,LGKITTEN,"RT @trekkie10: Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller People are…"
Neutral,conservative,PattyButts,"RT @trekkie10: Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown https://t.co/XMoEbfR0LA via @dailycaller People are…"
Neutral,conservative,GrannyMenopause,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,liberal,ali,"PART 2: Lockdown protest was a success, Boycott Black Friday, Trump coming to GA, next for STS movement! https://t.co/L8xIMy2Fik"
Neutral,conservative,Bamainmyheart,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,liberal,EU_Be_Gone,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,liberal,MarkatLangstone,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,MrsNiVlAw2020,RT @problem_we: it is looking like boris johnson might need labour votes on tuesday to get his new lockdown measures passed.  70+ tory mps…
Neutral,liberal,carl_9994,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,GO_VIRAL1,"@toddeherman DAY 6... Technocracy’s Necessary Requirements
https://t.co/YOaJMiSIbi
Forced Lockdowns, Forced Submiss… https://t.co/qh8L1S1tzT"
Neutral,conservative,mdcbiscuit,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
Neutral,conservative,RubyDoobyDoo1,RT @mattletiss7: Problem is Adam they don’t seem to care as we seem to have turned into a one party state 🤷‍♂️ we’ve got the lockdown party…
