Neutral,conservative,CARAMAYHUGH,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,rowdydowdys1,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,dboik0104,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,ttocs35,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Keeley1001,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Vfigi1,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,RedDragonFly19,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,BasementBiden1,Yeah he’ll get it after he’s done quarantining since he was like 2 ft from the guy that is now COVID-19 positive at… https://t.co/gVAbI1E8D8
Neutral,liberal,kroltanz,@rmayemsinger Biden needs to shut down Florida’s airports to enforce a quarantine. I don’t want dumb Republican fuc… https://t.co/tTfIqMvRzF
Neutral,conservative,Chicagofan76,@Chuckles152 I can hear the liberals now “ Trump killed Santa” well Santa didn’t quarantine for 10-14 days upon ent… https://t.co/bm1qaVRJr2
Neutral,conservative,BrainwashedShow,RT @LegendaryEnergy: Trump is not an anti-lockdown leader. He is a vaccine salesman. He has multiple times defended his lockdown (signed of…
Neutral,conservative,rambo61,RT @LegendaryEnergy: Trump is not an anti-lockdown leader. He is a vaccine salesman. He has multiple times defended his lockdown (signed of…
Neutral,liberal,BornThisWay1966,@CBCAlerts @fordnation  version of a  lockdown is lockdown the people but allow all big biz to stay open ..........… https://t.co/jC98Bs6Jlh
Neutral,conservative,TrumpWillWinnn,"@JoeBiden The Democratic plan.
Lockdown everyone. Pack the courts.
Destroy America while were on lockdown.
Biden is… https://t.co/dtCF6obNXp"
Neutral,liberal,jeff63068481,@JOEBONILLA Because Americans were never really on lockdown.  Their lockdowns meant they stay within 100 feet of th… https://t.co/k7m2tkdwiq
Neutral,conservative,SnowScape15,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,moralsdomatter,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,yidwithlid,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,yidwithlid,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,liberal,rachael64185734,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,yidwithlid,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,liberal,AJ13962042,"Vax yes, lockdown no"
Neutral,conservative,DavidCR569,@JoeBiden End your lockdowns
Neutral,conservative,MadMadsen3,"@JoeBiden So end the fake, unconstitutional lockdowns"
Neutral,liberal,InkstainedFox03,@JoeBiden You could convince the governors to lift the lockdowns.
Neutral,conservative,Laserb_INFJ,"Or any other constitutional right for that matter?
#lockdown #FirstAmendment"
Neutral,conservative,AdamPar34105996,@JoeBiden You do know that this is because of the Democrat-initiated lockdowns right?
Neutral,conservative,StephenAngelin6,@asheborn57 @BreitbartNews At least with all these lockdowns they can't blame the Republicans and Trump.
Neutral,conservative,kkgough,"@JoeBiden @naomirwolf No, government needs to END THE LOCKDOWNS NOW!!!!"
Neutral,conservative,USArmyPatriot_,@senatemajldr So you vote for perpetual lockdowns just like the democrats...
Neutral,conservative,kcdartexpress,"Sorry to say but it ALREADY IS.   These second, harsher lockdowns will ENSURE that!"
Neutral,conservative,eyed_0,@JoeBiden Democrats need to OPEN THEIR DAMN STATES AND END THE LOCKDOWNS
Neutral,conservative,lmsassy,@dcexaminer @StephenAtHome @JoeBiden He needs a lockdown for his presidency to cover what exactly?
Neutral,conservative,Mark_Kalet,"@JoeBiden Small businesses are closing, but dumbasses like you are considering a lockdown."
Neutral,conservative,J_swanson06,@BykerKaren @MSNBC Are you saying that the governors draconian lockdowns didn't work?  So how is this trump's fault again?
Neutral,conservative,CleenMister,RT @LegendaryEnergy: Lockdowns under Trump turned half the base into NPC’s.
Neutral,conservative,puncakessbu,RT @LegendaryEnergy: Lockdowns under Trump turned half the base into NPC’s.
Neutral,conservative,USATrump4eva,"RT @FeistyTrumpette: They want to make Americans so weak they give in to COMMUNISM, this is what all these Lockdowns are about. We are on o…"
Neutral,conservative,DotEmery,"RT @DarnelSugarfoo: The irony would be delicious. ""Sorry, we can't count your Electoral Votes, Joe....we're in lockdown!"""
Neutral,conservative,Flying59Vette,@JoeBiden Because of draconian lockdowns by Democrats. @SpeakerPelosi blocked relief until your sorry ass was elected.
Neutral,conservative,KentuckyGoddess,RT @real_chappell: @drdavidsamadi The lockdown was designed for mail in voting. It has never been about the China Virus! It has been about…
Neutral,conservative,New_Nightmare,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,elianatrue,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,reallif16935595,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,JTS_1957,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,truth_pearl,RT @MatthewJshow: @JoeBiden Outrageous that Biden continues to patronize the same people his party is screwing with lockdowns!
Neutral,conservative,5thGenFloridian,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SicilianGirl208,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,pamelafeed,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MaryFass3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,fondue_chub,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,frankevero,RT @frankevero: @drdavidsamadi @HembG Science?? There is no science behind all these “bs” lockdowns; the only science is that of political/…
Neutral,conservative,tibbs_cindy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,annparnell7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Powderpuff_94,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,myown4859,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Shannon77810697,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,kattgirl01,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,virginiaindian,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,taybuck3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Writernan11,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,GmailDianne,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Bobbowden50,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,CandaceMckee12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,USADEFDSFREEDOM,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,boy_layne,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Gabriel92349931,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,janastarr,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LReneAllen,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Rwolf90480698,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Lisafuta76,"Is looking like a good #fridaymorning so far!
#lockdown
#BidenCheatedAndGotCaught

https://t.co/PqEL4lfhxd"
Neutral,conservative,andydsurfer,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,StaceyMaLaine,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,BasementBiden1,@Maximus_4EVR He’s also against lockdowns! Guess I know where I could possibly move if Biden gets into WH!
Neutral,conservative,Debmorg2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SquatchUSA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Mark48UT,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,HCaniglia,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,hova3677,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,dianna10133,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LSchneerer,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,2nd5d,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,GinaSavannah,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Chris11962,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DeplorableSunny,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,ddavids105,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MAGA_Arlene,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Jesusistruth3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LAEverett2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KulTamaraJensen,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,angela_dutcher,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,snot4you,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,m2guru,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,1961mado,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,frostygirl25,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,EJezior,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,TrumpFansClub,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MAGAPatriot85,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,terresapeterson,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,cococam41,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,_off_piste,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,NotDeepAtAlI,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,Savannah__Sweat,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,TerryTorrence7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,curiousgeorgita,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Readero,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,a_nobra,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,fjski3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,AmaJ06616283,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Torval_Axel,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,german300,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Sebring1Blake,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Epahlee,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,53wizard,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,RitaMar19147644,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Luisraos,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DCinLTown,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LadyRebel15,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LindaSomero,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,_ThankyouJANET,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Debbie92083,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,1970pontiacgto,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,ChuckNo88243754,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Stewbugz2112,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,RunnerE20,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Rochell81486461,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MarciaD97650789,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,BobbyHailstone,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Vera32070983,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Itsoktoday1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,AaronFidazzo,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,CervantesGalan,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Stillbreezy2004,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Leslieskyking84,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,AnnetteTaylor33,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,luckystars470,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,RonaldBruceBar3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,pgrlegacy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,OCNaNa2013,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,coreyreferrals,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,rickwayne310,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DeplorableBride,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Gracewins59,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,carol82185773,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Pamsey55,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,meg2363867741,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DaveD66182132,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,paulaEl91901037,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KnorrMelvin,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MstallMN,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,angt_trost,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,halfpint1556,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,shorelifecrissy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,413714,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,hilljen88,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,greatgrma2018,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,_off_piste,RT @MatthewJshow: @JoeBiden Outrageous that Biden continues to patronize the same people his party is screwing with lockdowns!
Neutral,conservative,mellon_pete,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,77Letsgofishing,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,swranch_usa,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jvtorah,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
