Neutral,liberal,deep_navy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,gdawgaz,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,GretaKae,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Bootoomee,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,healthcareicare,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,steelekelly,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MrRingBling,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MichelleTagain,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,GRK42769,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,BlkCostanza718,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AlexisBelleJo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,CatLovington,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,FBarb50,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,kellydofc1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,jmal1039,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,KUSlv_Blk,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,curlyquequeque,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,LavenderProf,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,phyllissharp54,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,PaulMiller1313,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RyanCaseyWA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,emolument2017,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,openpodbaydoor_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,nymelb86,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,marynoise,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DemTrumpHater,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,landolfi,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Ellen40999264,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,jazper13smc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MomsThoughts,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,kidsistah,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,happynosferatu,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,schober_henry,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,twistedchick25,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,NaplesLeslie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,musicman495,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,KeyDecision1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DTHutson,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,knuttyknitter12,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,PutinsPussyCat,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,gcraig010305,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,kristafrances,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,HornintheOzarks,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rdays420,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,xobekim,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,moonayjdream,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,akeeney274,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,michelle_neal,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,JJJane11,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Troy2k,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Michele86785743,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,boatingdoc_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,orchidlady303,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DonaldsonJuliia,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,HarleyDad731,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,madpearll,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Twink225,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,marymolinaro,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,BradshawDad,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RonSmithRS,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Pitbull4me2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MartinB323,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,YatPundit,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,f_taggart,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rachelannebach,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,beene_beth,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,NancyDr11580104,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,heatherkstew17,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,dudesssa,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,LoraAneM,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,girlinseattle,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,VotingBlueinNov,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ToddCober,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ilikethisname2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,mmehenriquez,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,peggynysom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Pluspaul0,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rattlesnake_kel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,shubes11667,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,LGrossman02,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RVI777,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,k2rey,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RavMABAY,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,IndyFan_Resist,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Irene905,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RealGaryShep,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,lucy_lee243,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Jodzio,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,JoeBarri,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Mares13Maria,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,emiluvi,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,julieks118,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,sanityzone,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,gecrn,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,JennaResists,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,GirlsDwt,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,priyam_____,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MaryC_mlc4123,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,KnowDTruth44,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,chp3120,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DianeEMcCredie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,realDan203,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,CindyBlattman,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,SujOfficial,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DarrellPMWest,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,njsmith71880,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,dgalan0577,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,sevenbowie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DCJohnNorton,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Davo20890211,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,hardknoxfirst,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,cbickerstaff623,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,_ph1bs_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Leftup2us,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,PatriciaHowie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,santo_aol,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Bailey20983918,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,EAGLEjme,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,allinoops,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,DrDrD85,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,flutina,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,jerseygirl0656,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,hooiskellie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Whitney_Rice84,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,scuds57,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,julesku,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,tsartbot,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,morina16806601,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TThornell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,RDNCKRUMINATION,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,massaman747,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,robertmeadows,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AntagonistRwnj,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,jcsande,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TheRealVickMick,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,vtwendy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rebisCA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,malkie33,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,HelenGrigaitis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,djmrcurmudgeon,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Petz1977,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,supermills,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,rebellegrrl,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,JSeulement2019,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,AmyAyers16,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MichelleFenste1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,JWalkerII,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,maurmadden,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Elizabe36241220,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,ablabmike,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,lightndns48,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ThusSpokeZara,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,northynort,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,ShadowyFigure10,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,mdee55,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MRintouch,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,peaceboutique,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,vicky_madison,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Rapala70,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MavethTheReaper,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Doxyma,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,HeatherNotyabot,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,SCHudnut,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Ldyforce6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,shesnottrump,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TonyaDiNolfi,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,MsCitizen2U,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,robinmo37973159,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Sea2Sky_Canuck,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,sheryl_toth,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,_Unionistparty,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,conservative,CharlesLeerhsen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,sadiemom55,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,PeterTa75668589,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,JamesWillby,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,XnaWarriorQueen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TNVoteNoOn1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,TWEETY021163,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,EdBayne1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,adogslifeTO,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,ThomasD16461962,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,Nancy02151,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,liberal,BlitzWolfer78,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
