Neutral,conservative,ThorWarrior1,Quarantine? #covid19 #coronavirus #vaccines #billgates #who #cdc #nih #lockdown #thetruthaboutvaccines #flu… https://t.co/IEoP9bAd0m
Neutral,liberal,StephMillerShow,"Jody Hamilton, host of “From The Bunker” on the #SexyLiberalPodcastNetwork, joins us from her quarantine bunker aft… https://t.co/Wb1xgHD2Xw"
Neutral,conservative,WhiskyTangoFx,RT @WhiskyTangoFx: @JDComicOtaku @richlocus Trump ignored the advice of the CDC. They wanted people quarantined in place before  coming hom…
Neutral,liberal,delsuite,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,Tree4justice,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,BUSTaTRUMP,RT @CNNTonight: Two Georgia Democratic lawmakers are in quarantine and receiving death threats after the fallout from a state senate hearin…
Neutral,liberal,MaryJan62216031,RT @CNNTonight: Two Georgia Democratic lawmakers are in quarantine and receiving death threats after the fallout from a state senate hearin…
Neutral,liberal,NotMyPresidente,RT @CNNTonight: Two Georgia Democratic lawmakers are in quarantine and receiving death threats after the fallout from a state senate hearin…
Neutral,liberal,abearinmysoul,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,carolynsudduth1,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,DanaDzr,@RepMattGaetz Is @realDonaldTrump*'s personal attorney in the ICU or has he been moved into a quarantine Covid-19 u… https://t.co/NJhT1qnFbk
Neutral,conservative,philip544,"@oUSA_JEDIo I've always thought that. The CCP quarantined a whole city to stop it spreading into China, but allowed… https://t.co/1qzi4BG9MS"
Neutral,conservative,WhiskyTangoFx,@JDComicOtaku @richlocus Trump ignored the advice of the CDC. They wanted people quarantined in place before  comin… https://t.co/5DbSNS35Nl
Neutral,liberal,shaynegeneviev2,"@inminivanhell It’s ok to not be ok. This pandemic, election, quarantining is getting to a lot of people. Call some… https://t.co/LTcAffIPGP"
Neutral,liberal,whenwillitend7,RT @Mystic_Sailor: Rudy Giuliani's top witness Mellissa Carone is ordered into quarantine after his positive diagnosis as Trump claims hosp…
Neutral,conservative,BjStov,"But mask work!! Not!! Guess when Trump is officially elected, these fools will be quarantine and no rioting from th… https://t.co/WaTp8EvYLy"
Neutral,liberal,zealouswellness,The CDC said it was perfectly fine to break quarantine even if symptomatic to vote in person on election day.  The… https://t.co/MvJLUEvGG9
Neutral,liberal,RealTurkana,"Biden is going to have to quarantine the entire White House for a couple weeks, after the Secret Service drags Trum… https://t.co/m74sU6yd7c"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Stephanie Ruhle Is Recovering From COVID: 'It's Privilege That Lets You Quarantine' https://t.co/1y…
Neutral,conservative,Galatiansch2v20,@LLinWood @marlahohner @GaSecofState (Quarantine the machines with God's merciful aid &amp; @realDonaldTrump 's taking… https://t.co/99pOYIGu4G
Neutral,conservative,GreggMJackson,I propose PERMANENTLY quarantined the following treasonous &amp; seditionist traitors at Gitmo 4 the good of America:… https://t.co/UgnoOfGBRT
Neutral,liberal,RETlREDstan,"lol this caption is me, froze that prior to quarantine, then it got extended with covid, now Biden better push thro… https://t.co/iYWf8PZORn"
Neutral,liberal,higgins_donna,"I for one am furious. Trump &amp; his cronies refuse to follow health guidelines: masks, distancing &amp;quarantining. Yet… https://t.co/py64vkvRP1"
Neutral,liberal,sirabuz,Donald J. Trump seems to a single source of spreading corona virus in the country. Someone quarantine that fellow f… https://t.co/QXpvZovDXD
Neutral,conservative,Trump2045898514,@humblekay95 I started a business in August and my boss won’t make me quarantine or isn’t scared of the China virus… https://t.co/ROJdJA9nJn
Neutral,liberal,OnceaSloan,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,conservative,crux4161,"@peoplerawful @NPR Biden’s FDA will tell you to quarantine for up to six months, donate to BLM, join a local ANTIFA… https://t.co/0QnePizD00"
Neutral,conservative,UpstateNYDude,@JoeBiden If lockdowns worked before why are we doing them again? If lockdowns didn't work before why are we doing them again? 🤔
Neutral,conservative,Alexand49710631,#lockdown
Neutral,conservative,hfc7507,RT @JanePierotti: Lockdowns for a virus with a 99.6% survival rate? John Nolte: “Lockdowns weren’t just about winning the 2020 presidential…
Neutral,conservative,ArtmanJanet,RT @JanePierotti: Lockdowns for a virus with a 99.6% survival rate? John Nolte: “Lockdowns weren’t just about winning the 2020 presidential…
Neutral,conservative,Kathlee59399082,RT @JanePierotti: Lockdowns for a virus with a 99.6% survival rate? John Nolte: “Lockdowns weren’t just about winning the 2020 presidential…
Neutral,conservative,KielRobinson,"@GMB @piersmorgan @susannareid100 Regardless how you vote. Pro mask or anti mask , Pro lockdown or anti lockdown ,… https://t.co/jKQGd6zFw3"
Neutral,conservative,sec1943,Why isn’t he in lockdown?
Neutral,conservative,gypsyjoo,It's the lockdowns and nonsense with the election.
Neutral,liberal,goldwaterkid65,They are Destroying our TRADITIONS by using LOCKDOWNS 🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,gypsyjoo,And Californians elected her again.  Tell me again why I should sympathize with California lockdowns.
Neutral,conservative,DavidYeshua4,The real Purpose of the Lockdowns is was to take down President Trump!!!!
Neutral,conservative,ECole29607,"RT @Sunny01988793: #SmallBusinessSaturday #smallbusiness #lockdown 
#Trump2020 #MAGA"
Neutral,liberal,luv_wins_,So we are in LOCKDOWN til June since Trump is such a fukkin moron!
Neutral,conservative,siestabuffy,RT @JuliansRum: One week later: Covid lockdowns
Neutral,conservative,TruthRevealed45,RT @JuliansRum: One week later: Covid lockdowns
Neutral,liberal,Billleblanc2015,"@atensnut Ummm, but nothing about saying no to Trump and the current lockdowns during his watch?"
Neutral,conservative,EssentialMe2,@DonaldJTrumpJr  They’re all going down! Did Lockdown make way for the revealing of Truth?
Neutral,conservative,KristenSkogebo,RT @DavidYeshua4: The real Purpose of the Lockdowns is was to take down President Trump!!!!
Neutral,conservative,BassetChris,RT @DavidYeshua4: The real Purpose of the Lockdowns is was to take down President Trump!!!!
Neutral,conservative,TRUMPatriotA,@JoeBiden The economy is doing outstanding under Trump.  The only thing keeping it from working for everyone are lockdowns.
Neutral,conservative,Snupe_DAWG_Q,More room in jails now for patriots who won't follow the lockdown mandates of dem govs.
Neutral,conservative,InAbsentia9,"RT @Peoples_Pundit: This is not a good #JobsReport.

The resurgence of coronavirus panic — not to be confused with pandemic — the lockdowns…"
Neutral,conservative,atensnut,"Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,conservative,Patrici15767099,"California Restaurants to Sue Governor Over Lockdown Order
https://t.co/Z6grVccEnL"
Neutral,conservative,Carol38553,California Restaurants to Sue Governor Over Lockdown Order https://t.co/EjpjkCBRmv
Neutral,conservative,9newdog,California Restaurants to Sue Governor Over Lockdown Order https://t.co/1aPsemFiuX
Neutral,conservative,freedomforusnow,California Restaurants to Sue Governor Over Lockdown Order https://t.co/xyu0fpuY86
Neutral,conservative,Mmk12k1,California Restaurants to Sue Governor Over Lockdown Order https://t.co/J9qKIKBG10
Neutral,conservative,SardarKhalsa1,California Restaurants to Sue Governor Over Lockdown Order https://t.co/Fex0iXV7LU
Neutral,liberal,JanetBronczyk,@thewillwitt Failure to act early enough caused the lockdowns and trump failed America
Neutral,conservative,calikimmy1,"Already starting in LA , who by the way is in a lockdown! You can sell your 2A right for 100.00"
Neutral,conservative,howardlewkowit1,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,Miac88,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,LynLarsen6,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,zoeybone,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,gritchkittie,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,garciapau69,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,allissahodges,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,jstande2,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,KeepDON45,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,MkjkimK,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,liberal,JIMDesigns,"RT @LizabellaBella: @SUBRATA30016572 @JoeBiden Are you for real? We spent months in Australia in lockdown, having restrictions and wearing…"
Neutral,conservative,GretaMiddendor1,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,OctubreChica,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,Hauwertsr,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,liberal,DavidAfton3,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,MarijaneGreen,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,Jaclynn_Hayden,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,marina_hannen,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,proudtigerlsu,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,LaurieLgbarbie,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,TheonlyMshann,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,WideAwa26871633,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,BradTho38188955,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,conservative,HerkKerk,@JoeBiden Ya because your people are pushing it on us. End lockdowns and testing. Bye bye virus
Neutral,liberal,NYCQuisqueyano,Typical of 2020 to end with a gov’t shutdown #HereWeGoAgain
Neutral,conservative,TheRightStuff6,@HappySandrina @JoeBiden National shutdown LOL you fucking communist
Neutral,conservative,Foxrealfakenews,@realDonaldTrump 42 days until Trump leave office and Twitter shutdown all his accounts
Neutral,conservative,chuckghunter,PRES TRUMP HAD SHUTDOWN THE HOUSTON COMMIE OFFICES AND TOLD ALL TO LEAVE USA!
Neutral,conservative,J_Genesky,@MichaelRapaport is sounding like a Republican complaining about the unfairness of the shutdowns.  If you vote for… https://t.co/mSp94TRb78
Neutral,conservative,hcraig0062_h,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,FUZZY_SQCKZ,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,jmcarroll53,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,pheadrus1234,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,debele1901,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,FreelsCl,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,JamesHa54931945,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,TruthCape,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,DrMartyFox,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,vadaboy12,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,Lucy115438221,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,77Letsgofishing,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,Jeannin90691537,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,VoteTrumpPics,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,Rightinmanyways,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,BettyBoopDooper,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,SilasHodgson,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,LoriKay123,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,IR0N_PATRIOT,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,baalter,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,AnnieCompin,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,WeThePe90241763,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,brkay31,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,DawnGoodwell,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,HarleyR30309880,"RT @Janjch23: Time to not only stand up against this election, stand up against shutdowns, mask wearing, social distancing and the vaccine…"
Neutral,conservative,collignon_joyce,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,boxersforlife,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,Can2geterdone,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,VSchloredt,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,liberal,Mysstyblue,House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/qOPY8GuSYB
Neutral,conservative,TommyO750,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,DGPurser,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,AU_bebe,"RT @SandraSentinel: For those who support shutdowns....

How many children should starve 

How many families should go bankrupt 

How many…"
Neutral,conservative,Growbi10,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,cherrybaysb,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,irishgalartist,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,WideAwa26871633,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,texasgirlnyc,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,rk55mk,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,BlozikJohn,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,SueSuebarker12,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,Jim_MEfish,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,Dago70_2,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,VickieMcCormic1,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,firemom81,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,catholic4Trump7,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,iamlucyrudy,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,DACox7,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,PatriotsSon1,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,baalter,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,rgar152,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,KtanKt79930504,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,tdpga,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,conservative,Glammytami,"RT @RyanGirdusky: This is gut wrenching. 500 businesses that were destroyed by COVID, the shutdowns, the lack of response by Congress, fail…"
Neutral,conservative,terracotta05,"House to Vote on Dec. 9 on Stopgap Bill to Avoid Government Shutdown

https://t.co/O3YuQIiKVf"
Neutral,liberal,Casey_P_Hudson,@bryanbehar It's time for Democrats to start setting some preconditions for the next budget. Shutdown the governmen… https://t.co/MuHdrUDyOf
Neutral,conservative,jazonuxlay,"@USA__Rocks @Phyllis94584953 Everyone was watching this time it did no good,hell they even shutdown counting when i… https://t.co/HLbgorcoPj"
Neutral,conservative,britishindepen4,RT @karmacamelion20: @thebias_news Makes sense since this was the election results before the 2am “shutdown” https://t.co/zgz8Nwgvia
Neutral,conservative,SallyMa24118067,RT @karmacamelion20: @thebias_news Makes sense since this was the election results before the 2am “shutdown” https://t.co/zgz8Nwgvia
Neutral,conservative,rolivier,RT @karmacamelion20: @thebias_news Makes sense since this was the election results before the 2am “shutdown” https://t.co/zgz8Nwgvia
Neutral,conservative,KJF2324,RT @karmacamelion20: @thebias_news Makes sense since this was the election results before the 2am “shutdown” https://t.co/zgz8Nwgvia
Neutral,conservative,Keag291,RT @karmacamelion20: @thebias_news Makes sense since this was the election results before the 2am “shutdown” https://t.co/zgz8Nwgvia
Neutral,conservative,UnidentifiedPa3,@KeithGrant09 @realDonaldTrump that's why you vote for people who mandate shutdowns and masks/stay at home orders.… https://t.co/yvmTnNd6ug
Neutral,conservative,LizConteBeach,"@Perduesenate     @SenatorLoeffler      
Biden and his team are already bragging about another Covid19 Shutdown.  R… https://t.co/jp2lfQFToB"
Neutral,conservative,LizConteBeach,"@GaRepublicans      
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said… https://t.co/5ASI82g9kN"
Neutral,conservative,JackBlaine3,RT @jimmyhuss3: Looks like the Triggerman that caused the multi-state shutdown of all the vote counting was the guy on the Decision Desk at…
Neutral,conservative,DailyOptics,"@Brittanywileyxo @united__UK 3-weeks ago all they knew was how obvious it was, with the Venezuela shutdown and midn… https://t.co/FegJKlXvNy"
Neutral,conservative,JimW_in_NM,» Small Business Optimism Sinks in Election's Aftermath and Return of Lockdowns https://t.co/9CVcB3siPw
Neutral,conservative,RGP79567291,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
